"Current","Field","Frequency","Spectra"
9.8982,148.473,1.3718750000000002,-0.9906913356747584
9.8982,148.473,1.375,-0.9442606181448453
9.8982,148.473,1.378125,-0.9012131937604649
9.8982,148.473,1.38125,-0.8690096371283053
9.8982,148.473,1.3843750000000001,-0.8454724763407973
9.8982,148.473,1.3875000000000002,-0.8364632833619581
9.8982,148.473,1.390625,-0.8422061331000328
9.8982,148.473,1.39375,-0.8648733307577848
9.8982,148.473,1.396875,-0.9048923028974943
9.8982,148.473,1.4000000000000001,-0.958666499686654
9.8982,148.473,1.4031250000000002,-1.0124810586057147
9.8982,148.473,1.40625,-1.0758382528122488
9.8982,148.473,1.409375,-1.149634055885275
9.8982,148.473,1.4125,-1.2275091260192759
9.8982,148.473,1.4156250000000001,-1.3037107674493926
9.8982,148.473,1.4187500000000002,-1.3764905853195917
9.8982,148.473,1.421875,-1.4397905999738088
9.8982,148.473,1.425,-1.494305922600255
9.8982,148.473,1.428125,-1.5371490018703236
9.8982,148.473,1.4312500000000001,-1.571976372244852
9.8982,148.473,1.4343750000000002,-1.5910438710933084
9.8982,148.473,1.4375,-1.6012966546038392
9.8982,148.473,1.440625,-1.5964528174564205
9.8982,148.473,1.44375,-1.5803495771644707
9.8982,148.473,1.4468750000000001,-1.5550021717452078
9.8982,148.473,1.4500000000000002,-1.5197233695809251
9.8982,148.473,1.453125,-1.4761252528568312
9.8982,148.473,1.45625,-1.426072012661892
9.8982,148.473,1.459375,-1.3705628802174517
9.8982,148.473,1.4625000000000001,-1.3186382148195055
9.8982,148.473,1.4656250000000002,-1.2674975598126101
9.8982,148.473,1.46875,-1.2203125320448358
9.8982,148.473,1.471875,-1.1789364978797185
9.8982,148.473,1.475,-1.1486992166636205
9.8982,148.473,1.4781250000000001,-1.1286006775701063
9.8982,148.473,1.4812500000000002,-1.1211180482164187
9.8982,148.473,1.484375,-1.1263527474729915
9.8982,148.473,1.4875,-1.148093363687347
9.8982,148.473,1.490625,-1.1807869351902065
9.8982,148.473,1.4937500000000001,-1.2261251678524903
9.8982,148.473,1.4968750000000002,-1.275961257656487
9.8982,148.473,1.5,-1.3302078412571507
9.8982,148.473,1.503125,-1.386272281564882
9.8982,148.473,1.50625,-1.4413770171556408
9.8982,148.473,1.5093750000000001,-1.4923988487128268
9.8982,148.473,1.5125000000000002,-1.535026658028721
9.8982,148.473,1.515625,-1.56907281331757
9.8982,148.473,1.51875,-1.5992752090586417
9.8982,148.473,1.521875,-1.6074557034649084
9.8982,148.473,1.5250000000000001,-1.604390744415386
9.8982,148.473,1.5281250000000002,-1.5967089178331852
9.8982,148.473,1.53125,-1.5716147348662997
9.8982,148.473,1.534375,-1.5429564010179595
9.8982,148.473,1.5375,-1.5061010332371028
9.8982,148.473,1.5406250000000001,-1.4592628595451549
9.8982,148.473,1.5437500000000002,-1.4055627808675681
9.8982,148.473,1.546875,-1.346277890087946
9.8982,148.473,1.55,-1.2839749153804827
9.8982,148.473,1.553125,-1.2225761319167219
9.8982,148.473,1.5562500000000001,-1.161774683909465
9.8982,148.473,1.5593750000000002,-1.1060719195319404
9.8982,148.473,1.5625,-1.053000072517714
9.8982,148.473,1.565625,-1.011332902631275
9.8982,148.473,1.56875,-0.9804291280825356
9.8982,148.473,1.5718750000000001,-0.9639771114947472
9.8982,148.473,1.5750000000000002,-0.9619854658782843
9.8982,148.473,1.578125,-0.9772036203144041
9.8982,148.473,1.58125,-1.0071450599113514
9.8982,148.473,1.584375,-1.0550136726018189
9.8982,148.473,1.5875000000000001,-1.1189314146351073
9.8982,148.473,1.5906250000000002,-1.1900456433703883
9.8982,148.473,1.59375,-1.2714619508906964
9.8982,148.473,1.596875,-1.35165368239212
9.8982,148.473,1.6,-1.433410805258124
9.8982,148.473,1.6031250000000001,-1.5090968860811707
9.8982,148.473,1.6062500000000002,-1.5724429468445569
9.8982,148.473,1.609375,-1.6275512830961123
9.8982,148.473,1.6125,-1.6684726362146882
9.8982,148.473,1.615625,-1.6924280232320825
9.8982,148.473,1.6187500000000001,-1.704078776857816
9.8982,148.473,1.6218750000000002,-1.6980785047329978
9.8982,148.473,1.625,-1.6827894254665563
9.8982,148.473,1.628125,-1.6533324221213168
9.8982,148.473,1.63125,-1.6177376704182633
9.8982,148.473,1.6343750000000001,-1.5733071010102018
9.8982,148.473,1.6375000000000002,-1.526692849402008
9.8982,148.473,1.640625,-1.4771291353072078
9.8982,148.473,1.64375,-1.4265262764525528
9.8982,148.473,1.646875,-1.3774470469052214
9.8982,148.473,1.6500000000000001,-1.3331888080359924
9.8982,148.473,1.6531250000000002,-1.296609611701999
9.8982,148.473,1.65625,-1.271069800900372
9.8982,148.473,1.659375,-1.2615572565540136
9.8982,148.473,1.6625,-1.270958087303224
9.8982,148.473,1.6656250000000001,-1.2750252946797915
9.8982,148.473,1.6687500000000002,-1.272078921506234
9.8982,148.473,1.671875,-1.2919893737087518
9.8982,148.473,1.675,-1.3275956954281762
9.8982,148.473,1.678125,-1.3756145250114398
9.8982,148.473,1.6812500000000001,-1.430057599059218
9.8982,148.473,1.6843750000000002,-1.4887032234304485
9.8982,148.473,1.6875,-1.5514690000576805
9.8982,148.473,1.690625,-1.6109516721008919
9.8982,148.473,1.69375,-1.6712681086799677
9.8982,148.473,1.6968750000000001,-1.722780794495483
9.8982,148.473,1.7000000000000002,-1.764454708443193
9.8982,148.473,1.703125,-1.7957893448261888
9.8982,148.473,1.70625,-1.816569078393889
9.8982,148.473,1.709375,-1.8266328542420411
9.8982,148.473,1.7125000000000001,-1.820941987453602
9.8982,148.473,1.7156250000000002,-1.8026931011791545
9.8982,148.473,1.71875,-1.7714142869285274
9.8982,148.473,1.721875,-1.7280210891387675
9.8982,148.473,1.725,-1.6737506161695013
9.8982,148.473,1.7281250000000001,-1.612932223610037
9.8982,148.473,1.7312500000000002,-1.5458027029651957
9.8982,148.473,1.734375,-1.471767925517513
9.8982,148.473,1.7375,-1.3981952540358569
9.8982,148.473,1.740625,-1.3318847672276344
9.8982,148.473,1.7437500000000001,-1.2631448184813532
9.8982,148.473,1.7468750000000002,-1.2020075378567752
9.8982,148.473,1.75,-1.1517022379046913
9.8982,148.473,1.753125,-1.1182106258048101
9.8982,148.473,1.75625,-1.0985322670531268
9.8982,148.473,1.7593750000000001,-1.094138655668765
9.8982,148.473,1.7625000000000002,-1.1105389177318226
9.8982,148.473,1.765625,-1.1421608880399408
9.8982,148.473,1.76875,-1.188213880705209
9.8982,148.473,1.771875,-1.2444571703932825
9.8982,148.473,1.7750000000000001,-1.3112564445318096
9.8982,148.473,1.7781250000000002,-1.38261652416893
9.8982,148.473,1.78125,-1.4568680885721275
9.8982,148.473,1.784375,-1.5331321303838494
9.8982,148.473,1.7875,-1.6044596112275313
9.8982,148.473,1.7906250000000001,-1.6644820825590374
9.8982,148.473,1.7937500000000002,-1.7127447324650147
9.8982,148.473,1.7968750000000002,-1.7486171382914708
9.8982,148.473,1.8,-1.7749776830398147
9.8982,148.473,1.803125,-1.7842937185497585
9.8982,148.473,1.8062500000000001,-1.7808624014810368
9.8982,148.473,1.8093750000000002,-1.7672263350467012
9.8982,148.473,1.8125000000000002,-1.7438523454787132
9.8982,148.473,1.815625,-1.713493258415315
9.8982,148.473,1.81875,-1.6719132877120413
9.8982,148.473,1.8218750000000001,-1.626804062687108
9.8982,148.473,1.8250000000000002,-1.5757802437346915
9.8982,148.473,1.8281250000000002,-1.5250528690197416
9.8982,148.473,1.83125,-1.473343318634
9.8982,148.473,1.834375,-1.42817908169388
9.8982,148.473,1.8375000000000001,-1.3866161452544539
9.8982,148.473,1.8406250000000002,-1.3508408074278324
9.8982,148.473,1.8437500000000002,-1.3293249531015277
9.8982,148.473,1.846875,-1.3188355262169682
9.8982,148.473,1.85,-1.3191548191004498
9.8982,148.473,1.8531250000000001,-1.3330442209395614
9.8982,148.473,1.8562500000000002,-1.3636770063519335
9.8982,148.473,1.8593750000000002,-1.407348421012253
9.8982,148.473,1.8625,-1.4651453465277473
9.8982,148.473,1.865625,-1.5290800075252728
9.8982,148.473,1.8687500000000001,-1.5992014713290181
9.8982,148.473,1.8718750000000002,-1.6723176237759079
9.8982,148.473,1.8750000000000002,-1.7420847265751722
9.8982,148.473,1.878125,-1.8090062902656434
9.8982,148.473,1.88125,-1.864746549992606
9.8982,148.473,1.8843750000000001,-1.9116950457078055
9.8982,148.473,1.8875000000000002,-1.9470118675828525
9.8982,148.473,1.8906250000000002,-1.9661291015049154
9.8982,148.473,1.89375,-1.9695012998638337
9.8982,148.473,1.896875,-1.9556767206676575
9.8982,148.473,1.9000000000000001,-1.9283866864025323
9.8982,148.473,1.9031250000000002,-1.8909845933060163
9.8982,148.473,1.9062500000000002,-1.8399582980856928
9.8982,148.473,1.909375,-1.7842255994004772
9.8982,148.473,1.9125,-1.718196169893151
9.8982,148.473,1.9156250000000001,-1.6484661747161276
9.8982,148.473,1.9187500000000002,-1.5731480773846072
9.8982,148.473,1.9218750000000002,-1.499482892780256
9.8982,148.473,1.925,-1.430942229987713
9.8982,148.473,1.928125,-1.367827799238781
9.8982,148.473,1.9312500000000001,-1.3136464472004497
9.8982,148.473,1.9343750000000002,-1.2692013599573788
9.8982,148.473,1.9375000000000002,-1.2379645845390668
9.8982,148.473,1.940625,-1.2206497090814463
9.8982,148.473,1.94375,-1.2211025072607247
9.8982,148.473,1.9468750000000001,-1.2345508084861816
9.8982,148.473,1.9500000000000002,-1.2622880743821774
9.8982,148.473,1.9531250000000002,-1.3049324157285023
9.8982,148.473,1.95625,-1.364403429037744
9.8982,148.473,1.959375,-1.4307689835292408
9.8982,148.473,1.9625000000000001,-1.4994688789218755
9.8982,148.473,1.9656250000000002,-1.575254746222493
9.8982,148.473,1.9687500000000002,-1.6462999712250292
9.8982,148.473,1.971875,-1.7146943531153411
9.8982,148.473,1.975,-1.7713812277646364
9.8982,148.473,1.9781250000000001,-1.8168010448300325
9.8982,148.473,1.9812500000000002,-1.8503458491538156
9.8982,148.473,1.9843750000000002,-1.8686108776120314
9.8982,148.473,1.9875,-1.8765388167827988
9.8982,148.473,1.990625,-1.8690462737493991
9.8982,148.473,1.9937500000000001,-1.8462358213493701
9.8982,148.473,1.9968750000000002,-1.8125770336318179
9.8982,148.473,2,-1.7667890997985392
9.8982,148.473,2.0031250000000003,-1.713026873176382
9.8982,148.473,2.00625,-1.6543245420213828
9.8982,148.473,2.009375,-1.5894356928725575
9.8982,148.473,2.0125,-1.5294403599647886
9.8982,148.473,2.015625,-1.4660874705547422
9.8982,148.473,2.0187500000000003,-1.4090700254572828
9.8982,148.473,2.021875,-1.3621649433287952
9.8982,148.473,2.025,-1.3229785029995942
9.8982,148.473,2.028125,-1.2990627953833607
9.8982,148.473,2.03125,-1.2887891754082956
9.8982,148.473,2.0343750000000003,-1.2982238506853294
9.8982,148.473,2.0375,-1.3255965791137592
9.8982,148.473,2.040625,-1.3700032678858314
9.8982,148.473,2.04375,-1.4249196345796478
9.8982,148.473,2.046875,-1.4941089320745955
9.8982,148.473,2.0500000000000003,-1.5670428407961974
9.8982,148.473,2.053125,-1.6495890243641247
9.8982,148.473,2.05625,-1.736116202928513
9.8982,148.473,2.059375,-1.8171262528159757
9.8982,148.473,2.0625,-1.8931628994224807
9.8982,148.473,2.0656250000000003,-1.95565397867294
9.8982,148.473,2.06875,-2.0071808480449405
9.8982,148.473,2.071875,-2.04513154037019
9.8982,148.473,2.075,-2.0674850396901494
9.8982,148.473,2.078125,-2.0774221232290437
9.8982,148.473,2.0812500000000003,-2.0720945642269615
9.8982,148.473,2.084375,-2.053109132930725
9.8982,148.473,2.0875,-2.0158826737540037
9.8982,148.473,2.090625,-1.9657395997678297
9.8982,148.473,2.09375,-1.9068969368559052
9.8982,148.473,2.0968750000000003,-1.8409753228054155
9.8982,148.473,2.1,-1.7710384149187555
9.8982,148.473,2.103125,-1.6985877754668113
9.8982,148.473,2.10625,-1.624498217884938
9.8982,148.473,2.109375,-1.554852116027311
9.8982,148.473,2.1125000000000003,-1.4917732665279682
9.8982,148.473,2.115625,-1.4330292578895927
9.8982,148.473,2.11875,-1.3818937589862896
9.8982,148.473,2.121875,-1.3468528218623947
9.8982,148.473,2.125,-1.3230829316754
9.8982,148.473,2.1281250000000003,-1.3156418680943103
9.8982,148.473,2.13125,-1.3275744871791235
9.8982,148.473,2.134375,-1.3551666591599276
9.8982,148.473,2.1375,-1.3962108427681141
9.8982,148.473,2.140625,-1.4539874059144697
9.8982,148.473,2.1437500000000003,-1.5185791607396146
9.8982,148.473,2.146875,-1.5940933751976794
9.8982,148.473,2.1500000000000004,-1.670682177077597
9.8982,148.473,2.153125,-1.746823299193758
9.8982,148.473,2.15625,-1.8180266333389912
9.8982,148.473,2.1593750000000003,-1.8821614187810036
9.8982,148.473,2.1625,-1.928680046566428
9.8982,148.473,2.1656250000000004,-1.9600341375898187
9.8982,148.473,2.16875,-1.9749804368745736
9.8982,148.473,2.171875,-1.9765673868682352
9.8982,148.473,2.1750000000000003,-1.9588543828975913
9.8982,148.473,2.178125,-1.9298420089700064
9.8982,148.473,2.1812500000000004,-1.8873756583488612
9.8982,148.473,2.184375,-1.8356951777008708
9.8982,148.473,2.1875,-1.7733749957953702
9.8982,148.473,2.1906250000000003,-1.7098154528147007
9.8982,148.473,2.19375,-1.6388164856016503
9.8982,148.473,2.1968750000000004,-1.5632871997642317
9.8982,148.473,2.2,-1.490441041986248
9.8982,148.473,2.203125,-1.426999403665953
9.8982,148.473,2.2062500000000003,-1.3760608744512872
9.8982,148.473,2.209375,-1.333111374910765
9.8982,148.473,2.2125000000000004,-1.3068049455006552
9.8982,148.473,2.215625,-1.2945483811547773
9.8982,148.473,2.21875,-1.2966188817641209
9.8982,148.473,2.2218750000000003,-1.3189160783331162
9.8982,148.473,2.225,-1.3546348866579292
9.8982,148.473,2.2281250000000004,-1.4077203789666548
9.8982,148.473,2.23125,-1.4721746560104767
9.8982,148.473,2.234375,-1.545941412211649
9.8982,148.473,2.2375000000000003,-1.6263222668538018
9.8982,148.473,2.240625,-1.7074748887215916
9.8982,148.473,2.2437500000000004,-1.787338590897195
9.8982,148.473,2.246875,-1.8622024930218795
9.8982,148.473,2.25,-1.928489240784757
9.8982,148.473,2.2531250000000003,-1.9862509380255409
9.8982,148.473,2.25625,-2.030947604104634
9.8982,148.473,2.2593750000000004,-2.062001672495584
9.8982,148.473,2.2625,-2.077051458218418
9.8982,148.473,2.265625,-2.075213011351931
9.8982,148.473,2.2687500000000003,-2.0596919189729714
9.8982,148.473,2.271875,-2.030344954033489
9.8982,148.473,2.2750000000000004,-1.991026202041535
9.8982,148.473,2.278125,-1.9433124931186416
9.8982,148.473,2.28125,-1.8840453010279343
9.8982,148.473,2.2843750000000003,-1.820566037547532
9.8982,148.473,2.2875,-1.7507702746758875
9.8982,148.473,2.2906250000000004,-1.6798479983286332
9.8982,148.473,2.29375,-1.6123530754177051
9.8982,148.473,2.296875,-1.5440536519811032
9.8982,148.473,2.3000000000000003,-1.4865075342548768
9.8982,148.473,2.303125,-1.4355997433507248
9.8982,148.473,2.3062500000000004,-1.3992849048932627
9.8982,148.473,2.309375,-1.3754372085684683
9.8982,148.473,2.3125,-1.365024606172338
9.8982,148.473,2.3156250000000003,-1.37081288083048
9.8982,148.473,2.31875,-1.392335634989913
9.8982,148.473,2.3218750000000004,-1.430172904418983
9.8982,148.473,2.325,-1.48295713930257
9.8982,148.473,2.328125,-1.5464762105547691
9.8982,148.473,2.3312500000000003,-1.6209217417264898
9.8982,148.473,2.334375,-1.6947220130128722
9.8982,148.473,2.3375000000000004,-1.7709743946997598
9.8982,148.473,2.340625,-1.8419626921532852
9.8982,148.473,2.34375,-1.9081092396809152
9.8982,148.473,2.3468750000000003,-1.961861692633589
9.8982,148.473,2.35,-2.003045674006072
9.8982,148.473,2.3531250000000004,-2.0278886803323632
9.8982,148.473,2.35625,-2.041657607689386
9.8982,148.473,2.359375,-2.0368656616652228
9.8982,148.473,2.3625000000000003,-2.0212722182739378
9.8982,148.473,2.365625,-1.9873116087638523
9.8982,148.473,2.3687500000000004,-1.942179817473729
9.8982,148.473,2.371875,-1.8865880296784052
9.8982,148.473,2.375,-1.8199069138024577
9.8982,148.473,2.3781250000000003,-1.7541853907919092
9.8982,148.473,2.38125,-1.681978341047263
9.8982,148.473,2.3843750000000004,-1.611695498082422
9.8982,148.473,2.3875,-1.5420545236148475
9.8982,148.473,2.390625,-1.4815852583487776
9.8982,148.473,2.3937500000000003,-1.4267748953818662
9.8982,148.473,2.396875,-1.3854271947993049
9.8982,148.473,2.4000000000000004,-1.3571927942733462
9.8982,148.473,2.403125,-1.3504620610494946
9.8982,148.473,2.40625,-1.365019908863485
9.8982,148.473,2.4093750000000003,-1.3948542959205856
9.8982,148.473,2.4125,-1.4511728477559744
9.8982,148.473,2.4156250000000004,-1.5221212066089485
9.8982,148.473,2.41875,-1.6223761253388949
9.8982,148.473,2.421875,-1.749525599225924
9.8982,148.473,2.4250000000000003,-1.9247077328399342
9.8982,148.473,2.428125,-2.226742379505596
9.8982,148.473,2.4312500000000004,-2.924590506570529
9.8982,148.473,2.434375,-3.5943472706785764
9.8982,148.473,2.4375,-2.745259341143529
9.8982,148.473,2.4406250000000003,-2.404354425346977
9.8982,148.473,2.44375,-2.308131679947446
9.8982,148.473,2.4468750000000004,-2.2743812969973134
9.8982,148.473,2.45,-2.2533476483081065
9.8982,148.473,2.453125,-2.235476715993926
9.8982,148.473,2.4562500000000003,-2.199486936012314
9.8982,148.473,2.459375,-2.1578530420246063
9.8982,148.473,2.4625000000000004,-2.100677830479846
9.8982,148.473,2.465625,-2.0472014168444335
9.8982,148.473,2.46875,-1.9599836042336836
9.8982,148.473,2.4718750000000003,-1.8962456047295113
9.8982,148.473,2.475,-1.851402220805218
9.8982,148.473,2.4781250000000004,-1.7491347283989735
9.8982,148.473,2.48125,-1.6860107249280039
9.8982,148.473,2.484375,-1.5982357693747826
9.8982,148.473,2.4875000000000003,-1.6689467627882886
9.8982,148.473,2.490625,-1.484813613047289
9.8982,148.473,2.4937500000000004,-1.4565903363610446
9.8982,148.473,2.496875,-1.5827925734181072
9.8982,148.473,2.5,-1.7937152046455485
9.8982,148.473,2.5031250000000003,-1.5381705206341016
9.8982,148.473,2.50625,-1.502244445262064
9.8982,148.473,2.5093750000000004,-1.5468929900801194
9.8982,148.473,2.5125,-1.644790339964299
9.8982,148.473,2.515625,-1.7836780389415183
9.8982,148.473,2.5187500000000003,-2.114988220634722
9.8982,148.473,2.521875,-2.117463966292614
9.8982,148.473,2.5250000000000004,-2.0004409096064055
9.8982,148.473,2.528125,-1.961428546835322
9.8982,148.473,2.53125,-2.0076241287886183
9.8982,148.473,2.5343750000000003,-2.060259908226806
9.8982,148.473,2.5375,-2.1019322954098847
9.8982,148.473,2.5406250000000004,-2.144166412869507
9.8982,148.473,2.54375,-2.1205914542922417
9.8982,148.473,2.546875,-2.1094051291310763
9.8982,148.473,2.5500000000000003,-2.100238011209406
9.8982,148.473,2.553125,-2.084929313443786
9.8982,148.473,2.5562500000000004,-2.0927139333745575
9.8982,148.473,2.559375,-2.345642047232397
9.8982,148.473,2.5625,-2.773631465853627
9.8982,148.473,2.5656250000000003,-2.3289015912078836
9.8982,148.473,2.56875,-2.1703593620261743
9.8982,148.473,2.5718750000000004,-2.03533659544888
9.8982,148.473,2.575,-1.7558816357475413
9.8982,148.473,2.578125,-1.557866202018323
9.8982,148.473,2.5812500000000003,-1.4420049591924724
9.8982,148.473,2.584375,-1.3826807158264125
9.8982,148.473,2.5875000000000004,-1.3653074943495733
9.8982,148.473,2.590625,-1.3700301885939417
9.8982,148.473,2.59375,-1.3977679992015655
9.8982,148.473,2.5968750000000003,-1.4506379203056237
9.8982,148.473,2.6,-1.5095049703789871
9.8982,148.473,2.6031250000000004,-1.5788098018251215
9.8982,148.473,2.60625,-1.6622059542249288
9.8982,148.473,2.609375,-1.7643893496777165
9.8982,148.473,2.6125000000000003,-1.8762472845853515
9.8982,148.473,2.615625,-1.9734002443038858
9.8982,148.473,2.6187500000000004,-2.049086438427939
9.8982,148.473,2.621875,-2.1127922372446823
9.8982,148.473,2.625,-2.1672467594607308
9.8982,148.473,2.6281250000000003,-2.2073065496017903
9.8982,148.473,2.63125,-2.2304120654958215
9.8982,148.473,2.6343750000000004,-2.237303928632434
9.8982,148.473,2.6375,-2.2269334782460604
9.8982,148.473,2.640625,-2.201466605556691
9.8982,148.473,2.6437500000000003,-2.160640790764607
9.8982,148.473,2.646875,-2.1157360224277597
9.8982,148.473,2.6500000000000004,-2.0636783849878184
9.8982,148.473,2.653125,-2.036069152840363
9.8982,148.473,2.65625,-2.0208173454043132
9.8982,148.473,2.6593750000000003,-1.9201384316492014
9.8982,148.473,2.6625,-1.818671649245073
9.8982,148.473,2.6656250000000004,-1.7560766153797822
9.8982,148.473,2.66875,-1.745175507144015
9.8982,148.473,2.671875,-1.7709717425858271
9.8982,148.473,2.6750000000000003,-1.759205657947934
9.8982,148.473,2.678125,-1.7773163001712036
9.8982,148.473,2.6812500000000004,-1.8840137263566012
9.8982,148.473,2.684375,-2.192024707645317
9.8982,148.473,2.6875,-2.967837834059205
9.8982,148.473,2.6906250000000003,-4.336765534790376
9.8982,148.473,2.69375,-4.5399938627108956
9.8982,148.473,2.6968750000000004,-3.1333166482539805
9.8982,148.473,2.7,-2.4215103848156234
9.8982,148.473,2.703125,-2.210241247294274
9.8982,148.473,2.7062500000000003,-2.166200239800233
9.8982,148.473,2.709375,-2.177848856693
9.8982,148.473,2.7125000000000004,-2.2290324090954883
9.8982,148.473,2.715625,-2.289052479553908
9.8982,148.473,2.71875,-2.342198070589582
9.8982,148.473,2.7218750000000003,-2.3597511979047803
