"Current","Field","Frequency","Spectra"
12.2861,184.291,1,-0.9158165801001321
12.2861,184.291,1.003125,-0.8745710995117868
12.2861,184.291,1.00625,-0.8377950978217573
12.2861,184.291,1.0093750000000001,-0.8065533724472136
12.2861,184.291,1.0125,-0.782511603862312
12.2861,184.291,1.015625,-0.7671615850383128
12.2861,184.291,1.01875,-0.7677472338298025
12.2861,184.291,1.021875,-0.7750225550187528
12.2861,184.291,1.0250000000000001,-0.7962212537921649
12.2861,184.291,1.028125,-0.831102691208307
12.2861,184.291,1.03125,-0.8784620150881367
12.2861,184.291,1.034375,-0.9348206630028822
12.2861,184.291,1.0375,-0.9999199148602483
12.2861,184.291,1.0406250000000001,-1.0662103797394913
12.2861,184.291,1.04375,-1.132912812692293
12.2861,184.291,1.046875,-1.2015578516922243
12.2861,184.291,1.05,-1.2666241155636604
12.2861,184.291,1.053125,-1.3205448841526328
12.2861,184.291,1.0562500000000001,-1.3664551701069199
12.2861,184.291,1.059375,-1.4061184624062957
12.2861,184.291,1.0625,-1.4282392330123808
12.2861,184.291,1.065625,-1.439847367749728
12.2861,184.291,1.06875,-1.4418601695022835
12.2861,184.291,1.0718750000000001,-1.4318865008539985
12.2861,184.291,1.0750000000000002,-1.4122720115199086
12.2861,184.291,1.078125,-1.3798444138156718
12.2861,184.291,1.08125,-1.34157608030656
12.2861,184.291,1.084375,-1.2921526904009741
12.2861,184.291,1.0875000000000001,-1.2394043580577303
12.2861,184.291,1.0906250000000002,-1.1846345902910955
12.2861,184.291,1.09375,-1.1359232573863332
12.2861,184.291,1.096875,-1.0807989920018113
12.2861,184.291,1.1,-1.03417696125992
12.2861,184.291,1.1031250000000001,-0.9952378647168538
12.2861,184.291,1.1062500000000002,-0.9497069796354121
12.2861,184.291,1.109375,-0.9179913215239137
12.2861,184.291,1.1125,-0.8969951214790337
12.2861,184.291,1.115625,-0.8858458149134479
12.2861,184.291,1.1187500000000001,-0.8886883451866673
12.2861,184.291,1.1218750000000002,-0.8967854659498606
12.2861,184.291,1.125,-0.9101400767745061
12.2861,184.291,1.128125,-0.9354902890581349
12.2861,184.291,1.13125,-0.9680345667540784
12.2861,184.291,1.1343750000000001,-1.0043130220506569
12.2861,184.291,1.1375000000000002,-1.0455688921950503
12.2861,184.291,1.140625,-1.0855931744579022
12.2861,184.291,1.14375,-1.1202996577863586
12.2861,184.291,1.146875,-1.157902496015862
12.2861,184.291,1.1500000000000001,-1.187235232561301
12.2861,184.291,1.1531250000000002,-1.212719414884469
12.2861,184.291,1.15625,-1.2291989647468433
12.2861,184.291,1.159375,-1.2374802187989056
12.2861,184.291,1.1625,-1.2325388047798471
12.2861,184.291,1.1656250000000001,-1.2190137299761434
12.2861,184.291,1.1687500000000002,-1.1997616243481395
12.2861,184.291,1.171875,-1.1706121747856626
12.2861,184.291,1.175,-1.1304414515343546
12.2861,184.291,1.178125,-1.0867064696299966
12.2861,184.291,1.1812500000000001,-1.0350056813836825
12.2861,184.291,1.1843750000000002,-0.9828443156728351
12.2861,184.291,1.1875,-0.930972488491919
12.2861,184.291,1.190625,-0.8820465416353769
12.2861,184.291,1.19375,-0.8427693769114579
12.2861,184.291,1.1968750000000001,-0.8078030180407735
12.2861,184.291,1.2000000000000002,-0.7842719303134984
12.2861,184.291,1.203125,-0.7751785234095276
12.2861,184.291,1.20625,-0.7809692086082771
12.2861,184.291,1.209375,-0.7997893783791944
12.2861,184.291,1.2125000000000001,-0.8331561141703181
12.2861,184.291,1.2156250000000002,-0.8798207536987002
12.2861,184.291,1.21875,-0.9368454288270401
12.2861,184.291,1.221875,-1.0043625525332531
12.2861,184.291,1.225,-1.0798692840340927
12.2861,184.291,1.2281250000000001,-1.1540733433000252
12.2861,184.291,1.2312500000000002,-1.2303362537794276
12.2861,184.291,1.234375,-1.2989014202128217
12.2861,184.291,1.2375,-1.3565420207363765
12.2861,184.291,1.240625,-1.4068448682107046
12.2861,184.291,1.2437500000000001,-1.4565195307488852
12.2861,184.291,1.2468750000000002,-1.4928759458540655
12.2861,184.291,1.25,-1.5144083609059869
12.2861,184.291,1.253125,-1.5156688113371362
12.2861,184.291,1.25625,-1.5023158970194317
12.2861,184.291,1.2593750000000001,-1.4751940749221129
