"Current","Field","Frequency","Spectra"
11.3531,170.296,1,-0.9172054691831083
11.3531,170.296,1.003125,-0.874435812100962
11.3531,170.296,1.00625,-0.8382475284401176
11.3531,170.296,1.0093750000000001,-0.8043522809863264
11.3531,170.296,1.0125,-0.7822725391011238
11.3531,170.296,1.015625,-0.7681659835950871
11.3531,170.296,1.01875,-0.7670547091190447
11.3531,170.296,1.021875,-0.7740167898949056
11.3531,170.296,1.0250000000000001,-0.7944184174882162
11.3531,170.296,1.028125,-0.8315803879519467
11.3531,170.296,1.03125,-0.8783449943400256
11.3531,170.296,1.034375,-0.932361710859613
11.3531,170.296,1.0375,-0.9968613223889894
11.3531,170.296,1.0406250000000001,-1.0652262091639881
11.3531,170.296,1.04375,-1.132611111760338
11.3531,170.296,1.046875,-1.1993527635303032
11.3531,170.296,1.05,-1.2669091458461899
11.3531,170.296,1.053125,-1.3218667099405947
11.3531,170.296,1.0562500000000001,-1.368291846789693
11.3531,170.296,1.059375,-1.404100245045492
11.3531,170.296,1.0625,-1.4285261948940415
11.3531,170.296,1.065625,-1.4409905051824605
11.3531,170.296,1.06875,-1.4422810526137388
11.3531,170.296,1.0718750000000001,-1.4309672898101575
11.3531,170.296,1.0750000000000002,-1.411131691739608
11.3531,170.296,1.078125,-1.3795048660852327
11.3531,170.296,1.08125,-1.3404670336739197
11.3531,170.296,1.084375,-1.2945214210653049
11.3531,170.296,1.0875000000000001,-1.2402071818727924
11.3531,170.296,1.0906250000000002,-1.184344216445936
11.3531,170.296,1.09375,-1.1359382450545714
11.3531,170.296,1.096875,-1.0792058528141437
11.3531,170.296,1.1,-1.0330638850298548
11.3531,170.296,1.1031250000000001,-0.9956621524532303
11.3531,170.296,1.1062500000000002,-0.9482493845779312
11.3531,170.296,1.109375,-0.9180253883199929
11.3531,170.296,1.1125,-0.8991726408860738
11.3531,170.296,1.115625,-0.8872420038480201
11.3531,170.296,1.1187500000000001,-0.8878364773322858
11.3531,170.296,1.1218750000000002,-0.897154477908947
11.3531,170.296,1.125,-0.9123209073252381
11.3531,170.296,1.128125,-0.936689182251841
11.3531,170.296,1.13125,-0.9671706018254801
11.3531,170.296,1.1343750000000001,-1.002749324506419
11.3531,170.296,1.1375000000000002,-1.0440983402434156
11.3531,170.296,1.140625,-1.0848198029544318
11.3531,170.296,1.14375,-1.1223184619045203
11.3531,170.296,1.146875,-1.1558395033650002
11.3531,170.296,1.1500000000000001,-1.188053067740692
11.3531,170.296,1.1531250000000002,-1.2122173042153652
11.3531,170.296,1.15625,-1.2296572887695891
11.3531,170.296,1.159375,-1.2365402115818551
11.3531,170.296,1.1625,-1.231410583208702
11.3531,170.296,1.1656250000000001,-1.221204132565218
11.3531,170.296,1.1687500000000002,-1.2002336039498562
11.3531,170.296,1.171875,-1.1695697331231185
11.3531,170.296,1.175,-1.1315480551975254
11.3531,170.296,1.178125,-1.083887273030504
11.3531,170.296,1.1812500000000001,-1.0351688950104414
11.3531,170.296,1.1843750000000002,-0.9833992566903137
11.3531,170.296,1.1875,-0.9314003873289172
11.3531,170.296,1.190625,-0.8807371044108283
11.3531,170.296,1.19375,-0.8416464797447825
11.3531,170.296,1.1968750000000001,-0.8096069713511623
11.3531,170.296,1.2000000000000002,-0.7831715739005495
11.3531,170.296,1.203125,-0.775615303968368
11.3531,170.296,1.20625,-0.7776833955637152
11.3531,170.296,1.209375,-0.7973997902313656
11.3531,170.296,1.2125000000000001,-0.8351739563146753
11.3531,170.296,1.2156250000000002,-0.8793580631998065
11.3531,170.296,1.21875,-0.9360189393869047
11.3531,170.296,1.221875,-1.0021597626699121
11.3531,170.296,1.225,-1.081011936255256
11.3531,170.296,1.2281250000000001,-1.156462219230077
11.3531,170.296,1.2312500000000002,-1.23073855046098
11.3531,170.296,1.234375,-1.2968000262320971
11.3531,170.296,1.2375,-1.3563534789743765
11.3531,170.296,1.240625,-1.4092186774646411
11.3531,170.296,1.2437500000000001,-1.455699277731746
11.3531,170.296,1.2468750000000002,-1.4931938401046283
11.3531,170.296,1.25,-1.5115219547909375
11.3531,170.296,1.253125,-1.5145210843330918
11.3531,170.296,1.25625,-1.500587222782109
11.3531,170.296,1.2593750000000001,-1.4747105665395925
11.3531,170.296,1.2625000000000002,-1.4501082225802082
11.3531,170.296,1.265625,-1.4223735057795834
11.3531,170.296,1.26875,-1.3797104819100316
11.3531,170.296,1.271875,-1.3361621012212346
11.3531,170.296,1.2750000000000001,-1.2804848022424955
11.3531,170.296,1.2781250000000002,-1.2228099162131871
11.3531,170.296,1.28125,-1.1734049090201513
11.3531,170.296,1.284375,-1.1368265761452858
11.3531,170.296,1.2875,-1.0988586053132656
11.3531,170.296,1.2906250000000001,-1.0647246428384824
11.3531,170.296,1.2937500000000002,-1.0420763717199957
11.3531,170.296,1.296875,-1.0289234546352977
11.3531,170.296,1.3,-1.0216797147735228
11.3531,170.296,1.303125,-1.035161445870021
11.3531,170.296,1.3062500000000001,-1.0529964357815957
11.3531,170.296,1.3093750000000002,-1.077745538746505
11.3531,170.296,1.3125,-1.1133648528316447
11.3531,170.296,1.315625,-1.1525507617050508
11.3531,170.296,1.31875,-1.1964428100764197
11.3531,170.296,1.3218750000000001,-1.2426063962161666
11.3531,170.296,1.3250000000000002,-1.2847730186919954
11.3531,170.296,1.328125,-1.3216624776115178
11.3531,170.296,1.33125,-1.353023519603701
11.3531,170.296,1.334375,-1.376747325034273
11.3531,170.296,1.3375000000000001,-1.3896065954158425
11.3531,170.296,1.3406250000000002,-1.393093150234702
11.3531,170.296,1.34375,-1.388070683504299
11.3531,170.296,1.346875,-1.3693390423368055
11.3531,170.296,1.35,-1.3443353108453069
11.3531,170.296,1.3531250000000001,-1.306241749682646
11.3531,170.296,1.3562500000000002,-1.2616263437710742
11.3531,170.296,1.359375,-1.2166966255184717
11.3531,170.296,1.3625,-1.1590456593482141
11.3531,170.296,1.365625,-1.0990213822133286
11.3531,170.296,1.3687500000000001,-1.0412344083669203
11.3531,170.296,1.3718750000000002,-0.9884095028716738
11.3531,170.296,1.375,-0.9376054855346696
11.3531,170.296,1.378125,-0.894625048213889
11.3531,170.296,1.38125,-0.8620219825536811
11.3531,170.296,1.3843750000000001,-0.8375433871524453
11.3531,170.296,1.3875000000000002,-0.8269216454401365
11.3531,170.296,1.390625,-0.8344337509013022
11.3531,170.296,1.39375,-0.8571386141825585
11.3531,170.296,1.396875,-0.8959596158567098
11.3531,170.296,1.4000000000000001,-0.9494586948359139
11.3531,170.296,1.4031250000000002,-1.0041637520529842
11.3531,170.296,1.40625,-1.0698091386734787
11.3531,170.296,1.409375,-1.1404031873349918
11.3531,170.296,1.4125,-1.217753695024051
11.3531,170.296,1.4156250000000001,-1.2924776263770408
11.3531,170.296,1.4187500000000002,-1.365821303180224
11.3531,170.296,1.421875,-1.4295424025369443
11.3531,170.296,1.425,-1.4834599398488022
11.3531,170.296,1.428125,-1.529214859999581
11.3531,170.296,1.4312500000000001,-1.5624894622054997
11.3531,170.296,1.4343750000000002,-1.5833886669032187
11.3531,170.296,1.4375,-1.5919628532913648
11.3531,170.296,1.440625,-1.5878974150989933
11.3531,170.296,1.44375,-1.57286422656837
11.3531,170.296,1.4468750000000001,-1.547529363020508
11.3531,170.296,1.4500000000000002,-1.5118915114398654
11.3531,170.296,1.453125,-1.469207983530922
11.3531,170.296,1.45625,-1.41882981010472
11.3531,170.296,1.459375,-1.364055877687174
11.3531,170.296,1.4625000000000001,-1.3107272500773368
11.3531,170.296,1.4656250000000002,-1.2583659078426037
11.3531,170.296,1.46875,-1.2106209741442553
11.3531,170.296,1.471875,-1.169883023828386
11.3531,170.296,1.475,-1.1379818911505892
11.3531,170.296,1.4781250000000001,-1.1179421172433441
11.3531,170.296,1.4812500000000002,-1.1096416545713725
11.3531,170.296,1.484375,-1.1168854425428827
11.3531,170.296,1.4875,-1.1365390645017495
11.3531,170.296,1.490625,-1.1717223891580157
11.3531,170.296,1.4937500000000001,-1.2164477907498128
11.3531,170.296,1.4968750000000002,-1.2677171876143956
11.3531,170.296,1.5,-1.3238449186171928
11.3531,170.296,1.503125,-1.3809406123253143
11.3531,170.296,1.50625,-1.435224939578451
11.3531,170.296,1.5093750000000001,-1.484023513650389
11.3531,170.296,1.5125000000000002,-1.5250070506137532
11.3531,170.296,1.515625,-1.5596281142223374
11.3531,170.296,1.51875,-1.5877099382583522
11.3531,170.296,1.521875,-1.599462333003563
11.3531,170.296,1.5250000000000001,-1.5943362902937719
11.3531,170.296,1.5281250000000002,-1.5822728599110623
11.3531,170.296,1.53125,-1.560232992287158
11.3531,170.296,1.534375,-1.5298252678815392
11.3531,170.296,1.5375,-1.491476609453665
11.3531,170.296,1.5406250000000001,-1.4483591913959348
11.3531,170.296,1.5437500000000002,-1.3945936083894974
11.3531,170.296,1.546875,-1.3374552900872212
11.3531,170.296,1.55,-1.2762262599074488
11.3531,170.296,1.553125,-1.2177190817633408
11.3531,170.296,1.5562500000000001,-1.1550915545529845
11.3531,170.296,1.5593750000000002,-1.0992407658743646
11.3531,170.296,1.5625,-1.0447276508171361
11.3531,170.296,1.565625,-1.002435316624034
11.3531,170.296,1.56875,-0.9696374063499075
11.3531,170.296,1.5718750000000001,-0.9523340619646623
11.3531,170.296,1.5750000000000002,-0.9502552106805344
11.3531,170.296,1.578125,-0.9646088459657007
11.3531,170.296,1.58125,-0.992970037859888
11.3531,170.296,1.584375,-1.0385747329831139
11.3531,170.296,1.5875000000000001,-1.1004764274899326
11.3531,170.296,1.5906250000000002,-1.1766079746977176
11.3531,170.296,1.59375,-1.2552553097320636
11.3531,170.296,1.596875,-1.3399086065845913
11.3531,170.296,1.6,-1.4213444343155905
11.3531,170.296,1.6031250000000001,-1.4955829584291436
11.3531,170.296,1.6062500000000002,-1.5645132270259923
11.3531,170.296,1.609375,-1.6181734774524015
11.3531,170.296,1.6125,-1.6606913157252203
11.3531,170.296,1.615625,-1.6848821006701142
11.3531,170.296,1.6187500000000001,-1.6945224019381142
11.3531,170.296,1.6218750000000002,-1.6901954861075348
11.3531,170.296,1.625,-1.6719866605599896
11.3531,170.296,1.628125,-1.6424917172410356
11.3531,170.296,1.63125,-1.6072985035141327
11.3531,170.296,1.6343750000000001,-1.5607148651318927
11.3531,170.296,1.6375000000000002,-1.5138480190514383
11.3531,170.296,1.640625,-1.4650693563577712
11.3531,170.296,1.64375,-1.4124200832131883
11.3531,170.296,1.646875,-1.3645193899560002
11.3531,170.296,1.6500000000000001,-1.321236333803109
11.3531,170.296,1.6531250000000002,-1.2868077202276695
11.3531,170.296,1.65625,-1.2625800557367781
11.3531,170.296,1.659375,-1.2524595620341152
11.3531,170.296,1.6625,-1.2651782762140749
11.3531,170.296,1.6656250000000001,-1.2668334639447707
11.3531,170.296,1.6687500000000002,-1.2624817397077224
11.3531,170.296,1.671875,-1.2814302289916688
11.3531,170.296,1.675,-1.3172684791267653
11.3531,170.296,1.678125,-1.3635266647845334
11.3531,170.296,1.6812500000000001,-1.4167123091891376
11.3531,170.296,1.6843750000000002,-1.4753286644476367
11.3531,170.296,1.6875,-1.5383534660129115
11.3531,170.296,1.690625,-1.5979483718731609
11.3531,170.296,1.69375,-1.6572208430178574
11.3531,170.296,1.6968750000000001,-1.7093875881548193
11.3531,170.296,1.7000000000000002,-1.7509578612739294
11.3531,170.296,1.703125,-1.7840979444909608
11.3531,170.296,1.70625,-1.80480194250705
11.3531,170.296,1.709375,-1.8145807351542373
11.3531,170.296,1.7125000000000001,-1.811361445117461
11.3531,170.296,1.7156250000000002,-1.7942805000432416
11.3531,170.296,1.71875,-1.7651527724683551
11.3531,170.296,1.721875,-1.7223697075443636
11.3531,170.296,1.725,-1.6678220269851198
11.3531,170.296,1.7281250000000001,-1.606590919283669
11.3531,170.296,1.7312500000000002,-1.5364745647526625
11.3531,170.296,1.734375,-1.4632572919918085
11.3531,170.296,1.7375,-1.3877736090948003
11.3531,170.296,1.740625,-1.318568025086039
11.3531,170.296,1.7437500000000001,-1.2526369306594836
11.3531,170.296,1.7468750000000002,-1.1908524711999497
11.3531,170.296,1.75,-1.140159051319933
11.3531,170.296,1.753125,-1.1059439834937146
11.3531,170.296,1.75625,-1.0877908524351723
11.3531,170.296,1.7593750000000001,-1.0824534079576877
11.3531,170.296,1.7625000000000002,-1.0971232765005907
11.3531,170.296,1.765625,-1.1312909642092293
11.3531,170.296,1.76875,-1.1774620380625536
11.3531,170.296,1.771875,-1.2328938044616724
11.3531,170.296,1.7750000000000001,-1.3011726767020337
11.3531,170.296,1.7781250000000002,-1.3718734949949816
11.3531,170.296,1.78125,-1.447149779075914
11.3531,170.296,1.784375,-1.5199777066272446
11.3531,170.296,1.7875,-1.5900514846364733
11.3531,170.296,1.7906250000000001,-1.6490948219854284
11.3531,170.296,1.7937500000000002,-1.6966217600885545
11.3531,170.296,1.7968750000000002,-1.7339883077844127
11.3531,170.296,1.8,-1.7608381256361552
11.3531,170.296,1.803125,-1.768771229303466
11.3531,170.296,1.8062500000000001,-1.7678965842421321
11.3531,170.296,1.8093750000000002,-1.7539170590414013
11.3531,170.296,1.8125000000000002,-1.7351262409955812
11.3531,170.296,1.815625,-1.7015976597231706
11.3531,170.296,1.81875,-1.6625577974153674
11.3531,170.296,1.8218750000000001,-1.6180289672665003
11.3531,170.296,1.8250000000000002,-1.5673778476917213
11.3531,170.296,1.8281250000000002,-1.5164798788181508
11.3531,170.296,1.83125,-1.4663587170991355
11.3531,170.296,1.834375,-1.4152774476390293
11.3531,170.296,1.8375000000000001,-1.3733441808582105
11.3531,170.296,1.8406250000000002,-1.3387659309301871
11.3531,170.296,1.8437500000000002,-1.3174775125157332
11.3531,170.296,1.846875,-1.3050962172044072
11.3531,170.296,1.85,-1.304191109191333
11.3531,170.296,1.8531250000000001,-1.319285238261848
11.3531,170.296,1.8562500000000002,-1.3479048597459005
11.3531,170.296,1.8593750000000002,-1.392863814660753
11.3531,170.296,1.8625,-1.4508657644087735
11.3531,170.296,1.865625,-1.5161669859319442
11.3531,170.296,1.8687500000000001,-1.585424018601807
11.3531,170.296,1.8718750000000002,-1.657656718387683
11.3531,170.296,1.8750000000000002,-1.7287331475861059
11.3531,170.296,1.878125,-1.7973255495824962
11.3531,170.296,1.88125,-1.85251055153107
11.3531,170.296,1.8843750000000001,-1.900968917639395
