"Current","Field","Frequency","Spectra"
10.3498,155.247,1,-0.9188170194780267
10.3498,155.247,1.003125,-0.8770438926553609
10.3498,155.247,1.00625,-0.8380142030210869
10.3498,155.247,1.0093750000000001,-0.8055845412978485
10.3498,155.247,1.0125,-0.7828502954155063
10.3498,155.247,1.015625,-0.7708762645289929
10.3498,155.247,1.01875,-0.7672660538880581
10.3498,155.247,1.021875,-0.774387302643932
10.3498,155.247,1.0250000000000001,-0.7964828141440028
10.3498,155.247,1.028125,-0.8305995489045138
10.3498,155.247,1.03125,-0.8773531497573234
10.3498,155.247,1.034375,-0.9358734320755038
10.3498,155.247,1.0375,-0.9990283207295996
10.3498,155.247,1.0406250000000001,-1.0657645927717683
10.3498,155.247,1.04375,-1.1339449749097334
10.3498,155.247,1.046875,-1.2038735684367672
10.3498,155.247,1.05,-1.2666622494251787
10.3498,155.247,1.053125,-1.322700675796877
10.3498,155.247,1.0562500000000001,-1.3697374008102872
10.3498,155.247,1.059375,-1.407337921219001
10.3498,155.247,1.0625,-1.430561889652982
10.3498,155.247,1.065625,-1.4428471707257913
10.3498,155.247,1.06875,-1.4423908173928146
10.3498,155.247,1.0718750000000001,-1.4320637435902448
10.3498,155.247,1.0750000000000002,-1.4100285104853862
10.3498,155.247,1.078125,-1.3811541229219304
10.3498,155.247,1.08125,-1.3400668788364725
10.3498,155.247,1.084375,-1.2934712809443143
10.3498,155.247,1.0875000000000001,-1.239478550644448
10.3498,155.247,1.0906250000000002,-1.1844768050281602
10.3498,155.247,1.09375,-1.1371783647978175
10.3498,155.247,1.096875,-1.0801315123399955
10.3498,155.247,1.1,-1.0359394145462733
10.3498,155.247,1.1031250000000001,-0.9960563440176217
10.3498,155.247,1.1062500000000002,-0.9513284419020647
10.3498,155.247,1.109375,-0.9194377778863129
10.3498,155.247,1.1125,-0.8976585973420634
10.3498,155.247,1.115625,-0.8900392641478033
10.3498,155.247,1.1187500000000001,-0.8881266716231186
10.3498,155.247,1.1218750000000002,-0.898247478393151
10.3498,155.247,1.125,-0.9112525527643853
10.3498,155.247,1.128125,-0.9365405817360288
10.3498,155.247,1.13125,-0.9673144300988724
10.3498,155.247,1.1343750000000001,-1.0023585527017511
