"Current","Field","Frequency","Spectra"
11.7804,176.706,1,-0.9180934808219076
11.7804,176.706,1.003125,-0.8763936877413951
11.7804,176.706,1.00625,-0.8400933077751802
11.7804,176.706,1.0093750000000001,-0.8076408145576734
11.7804,176.706,1.0125,-0.7864950784454204
11.7804,176.706,1.015625,-0.77402270288079
11.7804,176.706,1.01875,-0.7725058548713095
11.7804,176.706,1.021875,-0.7794891374000572
11.7804,176.706,1.0250000000000001,-0.8024045844299467
11.7804,176.706,1.028125,-0.8380374800221961
11.7804,176.706,1.03125,-0.8825534811175995
11.7804,176.706,1.034375,-0.9406494531530165
11.7804,176.706,1.0375,-1.0039043093533246
11.7804,176.706,1.0406250000000001,-1.0693304459790927
11.7804,176.706,1.04375,-1.1354906962417237
11.7804,176.706,1.046875,-1.2023690050210496
11.7804,176.706,1.05,-1.2681568422167002
11.7804,176.706,1.053125,-1.3197877585749902
11.7804,176.706,1.0562500000000001,-1.3672984353186117
11.7804,176.706,1.059375,-1.4051682490119188
11.7804,176.706,1.0625,-1.4292925022023608
11.7804,176.706,1.065625,-1.4416033622534372
11.7804,176.706,1.06875,-1.4441304375318254
11.7804,176.706,1.0718750000000001,-1.4335117276949914
11.7804,176.706,1.0750000000000002,-1.4147762651382494
11.7804,176.706,1.078125,-1.3848670373994068
11.7804,176.706,1.08125,-1.3464604029098883
11.7804,176.706,1.084375,-1.2980727994881505
11.7804,176.706,1.0875000000000001,-1.2454843808116753
11.7804,176.706,1.0906250000000002,-1.1887823519638705
11.7804,176.706,1.09375,-1.139610740878111
11.7804,176.706,1.096875,-1.0819274323091617
11.7804,176.706,1.1,-1.0348569216851793
11.7804,176.706,1.1031250000000001,-0.9943850406233762
11.7804,176.706,1.1062500000000002,-0.9476859201984724
11.7804,176.706,1.109375,-0.9139345907976258
11.7804,176.706,1.1125,-0.8942484007148701
11.7804,176.706,1.115625,-0.8843736303865337
11.7804,176.706,1.1187500000000001,-0.8848913603933468
11.7804,176.706,1.1218750000000002,-0.8934705450918696
11.7804,176.706,1.125,-0.9104473370262073
11.7804,176.706,1.128125,-0.9388670805880307
11.7804,176.706,1.13125,-0.9695521558843267
11.7804,176.706,1.1343750000000001,-1.0061758632064535
11.7804,176.706,1.1375000000000002,-1.050590784686992
11.7804,176.706,1.140625,-1.0908887204926114
11.7804,176.706,1.14375,-1.126701922613915
11.7804,176.706,1.146875,-1.1623617743495094
11.7804,176.706,1.1500000000000001,-1.193135815027607
11.7804,176.706,1.1531250000000002,-1.215950177559235
11.7804,176.706,1.15625,-1.2309315753120285
11.7804,176.706,1.159375,-1.2383568716257236
11.7804,176.706,1.1625,-1.2335140428519056
11.7804,176.706,1.1656250000000001,-1.2173533873893498
11.7804,176.706,1.1687500000000002,-1.1969536844209498
11.7804,176.706,1.171875,-1.1672509813705612
11.7804,176.706,1.175,-1.1294947495669518
11.7804,176.706,1.178125,-1.0841341338781685
11.7804,176.706,1.1812500000000001,-1.0344025223459832
11.7804,176.706,1.1843750000000002,-0.9842588703728212
11.7804,176.706,1.1875,-0.9332004820160926
11.7804,176.706,1.190625,-0.8847492305973155
11.7804,176.706,1.19375,-0.8454079898862661
11.7804,176.706,1.1968750000000001,-0.8128794335614221
11.7804,176.706,1.2000000000000002,-0.790658261887923
11.7804,176.706,1.203125,-0.7778032994035705
11.7804,176.706,1.20625,-0.7806435934829475
11.7804,176.706,1.209375,-0.8010495418632851
11.7804,176.706,1.2125000000000001,-0.8370050204322345
11.7804,176.706,1.2156250000000002,-0.8842569448694826
11.7804,176.706,1.21875,-0.9378544443961189
11.7804,176.706,1.221875,-1.0040287578145506
11.7804,176.706,1.225,-1.0790510425523623
11.7804,176.706,1.2281250000000001,-1.1545996795205373
11.7804,176.706,1.2312500000000002,-1.2298125222557008
11.7804,176.706,1.234375,-1.2994996431904682
11.7804,176.706,1.2375,-1.3552941247506431
11.7804,176.706,1.240625,-1.4089136757402456
11.7804,176.706,1.2437500000000001,-1.4577173056393384
11.7804,176.706,1.2468750000000002,-1.4951117953802207
11.7804,176.706,1.25,-1.5128553102693205
11.7804,176.706,1.253125,-1.5194976822741486
11.7804,176.706,1.25625,-1.50106913838665
11.7804,176.706,1.2593750000000001,-1.4773923873657107
11.7804,176.706,1.2625000000000002,-1.454886855090781
11.7804,176.706,1.265625,-1.4280911983957845
11.7804,176.706,1.26875,-1.3866117715937973
11.7804,176.706,1.271875,-1.3384575909129814
11.7804,176.706,1.2750000000000001,-1.2835573555727748
11.7804,176.706,1.2781250000000002,-1.2264945114116128
11.7804,176.706,1.28125,-1.1754895382132915
11.7804,176.706,1.284375,-1.1380134989565136
11.7804,176.706,1.2875,-1.1006071528823171
11.7804,176.706,1.2906250000000001,-1.0646333870289761
11.7804,176.706,1.2937500000000002,-1.0421088588651342
11.7804,176.706,1.296875,-1.0263798669798074
11.7804,176.706,1.3,-1.02010783392289
11.7804,176.706,1.303125,-1.035194321387616
11.7804,176.706,1.3062500000000001,-1.053290864380878
11.7804,176.706,1.3093750000000002,-1.0785140047078676
11.7804,176.706,1.3125,-1.1169203188653376
11.7804,176.706,1.315625,-1.159225309156329
11.7804,176.706,1.31875,-1.205334727647237
11.7804,176.706,1.3218750000000001,-1.2480255388986499
11.7804,176.706,1.3250000000000002,-1.2915430249537863
11.7804,176.706,1.328125,-1.3298094232127697
