"Current","Field","Frequency","Spectra"
11.9905,179.858,1.146875,-1.158131879404847
11.9905,179.858,1.1500000000000001,-1.1896112604535676
11.9905,179.858,1.1531250000000002,-1.215328512807223
11.9905,179.858,1.15625,-1.2313370949756453
11.9905,179.858,1.159375,-1.2362815047033333
11.9905,179.858,1.1625,-1.232019976717647
11.9905,179.858,1.1656250000000001,-1.2194966047598037
11.9905,179.858,1.1687500000000002,-1.1976814714377617
11.9905,179.858,1.171875,-1.1681396839308371
11.9905,179.858,1.175,-1.128584849457151
11.9905,179.858,1.178125,-1.0839134248165854
11.9905,179.858,1.1812500000000001,-1.035592916824862
11.9905,179.858,1.1843750000000002,-0.9834988422483364
11.9905,179.858,1.1875,-0.9320152160092403
11.9905,179.858,1.190625,-0.8832103943847001
11.9905,179.858,1.19375,-0.8434694074104794
11.9905,179.858,1.1968750000000001,-0.8080240343998459
11.9905,179.858,1.2000000000000002,-0.7858380777743817
11.9905,179.858,1.203125,-0.7753725909883211
11.9905,179.858,1.20625,-0.7812521813900558
11.9905,179.858,1.209375,-0.8003041566312551
11.9905,179.858,1.2125000000000001,-0.8354822734696478
11.9905,179.858,1.2156250000000002,-0.8833797861207453
11.9905,179.858,1.21875,-0.9375677478427352
11.9905,179.858,1.221875,-1.0037250718549822
11.9905,179.858,1.225,-1.0784796616912227
11.9905,179.858,1.2281250000000001,-1.1539783806810795
11.9905,179.858,1.2312500000000002,-1.2306570839400872
11.9905,179.858,1.234375,-1.296026844652449
11.9905,179.858,1.2375,-1.3567604312169903
11.9905,179.858,1.240625,-1.4077421051937042
11.9905,179.858,1.2437500000000001,-1.4573086367396972
11.9905,179.858,1.2468750000000002,-1.4911756182791143
11.9905,179.858,1.25,-1.5125481118227715
11.9905,179.858,1.253125,-1.5164865926839233
11.9905,179.858,1.25625,-1.503360813603225
11.9905,179.858,1.2593750000000001,-1.4758628002654701
11.9905,179.858,1.2625000000000002,-1.4533792898219213
11.9905,179.858,1.265625,-1.4247733965361122
11.9905,179.858,1.26875,-1.3842503724980113
11.9905,179.858,1.271875,-1.33366509288839
11.9905,179.858,1.2750000000000001,-1.282176345218241
11.9905,179.858,1.2781250000000002,-1.224628667354727
11.9905,179.858,1.28125,-1.17278553895617
11.9905,179.858,1.284375,-1.1368515592692456
11.9905,179.858,1.2875,-1.0991084719409017
11.9905,179.858,1.2906250000000001,-1.0651827163519731
11.9905,179.858,1.2937500000000002,-1.040153244734642
11.9905,179.858,1.296875,-1.0276968258783006
11.9905,179.858,1.3,-1.0225193242842927
11.9905,179.858,1.303125,-1.034796437105986
11.9905,179.858,1.3062500000000001,-1.0522115641641743
11.9905,179.858,1.3093750000000002,-1.0782249710250364
11.9905,179.858,1.3125,-1.113878321348845
11.9905,179.858,1.315625,-1.1555627112939206
11.9905,179.858,1.31875,-1.1993310305383906
11.9905,179.858,1.3218750000000001,-1.2430911144902699
11.9905,179.858,1.3250000000000002,-1.2887470930089817
11.9905,179.858,1.328125,-1.3252982075665791
11.9905,179.858,1.33125,-1.3568997888505905
11.9905,179.858,1.334375,-1.3788111898025355
11.9905,179.858,1.3375000000000001,-1.3901703835078516
11.9905,179.858,1.3406250000000002,-1.3953396281055943
11.9905,179.858,1.34375,-1.3907013967926454
11.9905,179.858,1.346875,-1.3724617168467272
11.9905,179.858,1.35,-1.3470661881291752
11.9905,179.858,1.3531250000000001,-1.3101709494051743
11.9905,179.858,1.3562500000000002,-1.2656658955097617
11.9905,179.858,1.359375,-1.219475003015605
11.9905,179.858,1.3625,-1.1623726205168556
11.9905,179.858,1.365625,-1.1017167570112458
11.9905,179.858,1.3687500000000001,-1.0443646129099076
11.9905,179.858,1.3718750000000002,-0.9887620614878069
11.9905,179.858,1.375,-0.9388669460192395
11.9905,179.858,1.378125,-0.8986070758495274
11.9905,179.858,1.38125,-0.8654568780812206
11.9905,179.858,1.3843750000000001,-0.8425061534667513
11.9905,179.858,1.3875000000000002,-0.8331422192412805
11.9905,179.858,1.390625,-0.8376042910972097
11.9905,179.858,1.39375,-0.861303165285019
11.9905,179.858,1.396875,-0.8992565585622415
11.9905,179.858,1.4000000000000001,-0.9530198432494884
11.9905,179.858,1.4031250000000002,-1.006989852101823
11.9905,179.858,1.40625,-1.0733054195678742
11.9905,179.858,1.409375,-1.1444545420473944
11.9905,179.858,1.4125,-1.2189927993962288
11.9905,179.858,1.4156250000000001,-1.2976292818269506
11.9905,179.858,1.4187500000000002,-1.3710603733125701
11.9905,179.858,1.421875,-1.4363997134256121
11.9905,179.858,1.425,-1.4881212653774898
11.9905,179.858,1.428125,-1.5347746725764813
11.9905,179.858,1.4312500000000001,-1.5663546108962867
11.9905,179.858,1.4343750000000002,-1.5877904283578936
11.9905,179.858,1.4375,-1.5956698687503443
11.9905,179.858,1.440625,-1.591265124031591
11.9905,179.858,1.44375,-1.576882046536444
11.9905,179.858,1.4468750000000001,-1.550079669542284
11.9905,179.858,1.4500000000000002,-1.5140249888489974
11.9905,179.858,1.453125,-1.4697618643804022
11.9905,179.858,1.45625,-1.4217068430459665
11.9905,179.858,1.459375,-1.3686194814897787
11.9905,179.858,1.4625000000000001,-1.315181902114453
11.9905,179.858,1.4656250000000002,-1.2630762306537253
11.9905,179.858,1.46875,-1.2138001167246855
11.9905,179.858,1.471875,-1.1733793034906852
11.9905,179.858,1.475,-1.1416875047329453
11.9905,179.858,1.4781250000000001,-1.1240423983478856
11.9905,179.858,1.4812500000000002,-1.1162111218066348
11.9905,179.858,1.484375,-1.121301995962724
11.9905,179.858,1.4875,-1.142416955650398
11.9905,179.858,1.490625,-1.174323798472864
11.9905,179.858,1.4937500000000001,-1.2176261234250318
11.9905,179.858,1.4968750000000002,-1.2684006138539465
11.9905,179.858,1.5,-1.3257762796701542
11.9905,179.858,1.503125,-1.3805392794050286
11.9905,179.858,1.50625,-1.4349927784853076
11.9905,179.858,1.5093750000000001,-1.48506633791234
11.9905,179.858,1.5125000000000002,-1.5295861729748044
11.9905,179.858,1.515625,-1.5641976730643328
11.9905,179.858,1.51875,-1.591041173524553
11.9905,179.858,1.521875,-1.6028816614966777
11.9905,179.858,1.5250000000000001,-1.6018537828318413
11.9905,179.858,1.5281250000000002,-1.5884713661610175
11.9905,179.858,1.53125,-1.566240975859832
11.9905,179.858,1.534375,-1.535761991404664
11.9905,179.858,1.5375,-1.5000050116783776
11.9905,179.858,1.5406250000000001,-1.4513388862465746
11.9905,179.858,1.5437500000000002,-1.4012782932171381
11.9905,179.858,1.546875,-1.3412724544585064
11.9905,179.858,1.55,-1.2802621501308913
11.9905,179.858,1.553125,-1.21885062649706
11.9905,179.858,1.5562500000000001,-1.156989492900227
11.9905,179.858,1.5593750000000002,-1.0995904213529832
11.9905,179.858,1.5625,-1.045993000985298
11.9905,179.858,1.565625,-1.0047598990496567
11.9905,179.858,1.56875,-0.972673535950553
11.9905,179.858,1.5718750000000001,-0.9551160940499602
11.9905,179.858,1.5750000000000002,-0.9545040278849934
11.9905,179.858,1.578125,-0.9686800266998363
11.9905,179.858,1.58125,-0.9996473135754768
11.9905,179.858,1.584375,-1.0443100997259644
11.9905,179.858,1.5875000000000001,-1.1079104458231734
11.9905,179.858,1.5906250000000002,-1.1819671254694464
11.9905,179.858,1.59375,-1.2599145978086925
11.9905,179.858,1.596875,-1.3421910026800177
11.9905,179.858,1.6,-1.4244675210642783
11.9905,179.858,1.6031250000000001,-1.498043462734393
11.9905,179.858,1.6062500000000002,-1.563912629083032
11.9905,179.858,1.609375,-1.619121954417618
11.9905,179.858,1.6125,-1.660897593297646
11.9905,179.858,1.615625,-1.688106612094391
11.9905,179.858,1.6187500000000001,-1.696378030929895
11.9905,179.858,1.6218750000000002,-1.6932632262879757
11.9905,179.858,1.625,-1.6766494671144856
11.9905,179.858,1.628125,-1.6466654493404658
11.9905,179.858,1.63125,-1.6087321622912132
11.9905,179.858,1.6343750000000001,-1.5677446370857042
11.9905,179.858,1.6375000000000002,-1.518466740298428
11.9905,179.858,1.640625,-1.4702078453788836
11.9905,179.858,1.64375,-1.4180187386083372
11.9905,179.858,1.646875,-1.3697235647088535
11.9905,179.858,1.6500000000000001,-1.3242755899777952
11.9905,179.858,1.6531250000000002,-1.290286306638625
11.9905,179.858,1.65625,-1.2647191435114782
11.9905,179.858,1.659375,-1.2542863017011452
11.9905,179.858,1.6625,-1.2638285885625553
11.9905,179.858,1.6656250000000001,-1.2666967650050887
11.9905,179.858,1.6687500000000002,-1.2638456413469195
11.9905,179.858,1.671875,-1.282242243150411
11.9905,179.858,1.675,-1.319598447536162
11.9905,179.858,1.678125,-1.3659525339340648
11.9905,179.858,1.6812500000000001,-1.4182438641929016
11.9905,179.858,1.6843750000000002,-1.4787439116258616
11.9905,179.858,1.6875,-1.5430599558576836
11.9905,179.858,1.690625,-1.6031942699007649
11.9905,179.858,1.69375,-1.6626159574139365
11.9905,179.858,1.6968750000000001,-1.7125061851493697
11.9905,179.858,1.7000000000000002,-1.7556063638753416
11.9905,179.858,1.703125,-1.787244305986547
11.9905,179.858,1.70625,-1.808085062069317
11.9905,179.858,1.709375,-1.8184381230950852
11.9905,179.858,1.7125000000000001,-1.8127148212349606
11.9905,179.858,1.7156250000000002,-1.7955943716675493
11.9905,179.858,1.71875,-1.7659627496321417
11.9905,179.858,1.721875,-1.7222729156272996
11.9905,179.858,1.725,-1.6677458935319698
11.9905,179.858,1.7281250000000001,-1.6060525012788993
11.9905,179.858,1.7312500000000002,-1.536236083037815
11.9905,179.858,1.734375,-1.4658075711161067
11.9905,179.858,1.7375,-1.3929377466801771
11.9905,179.858,1.740625,-1.3233158066918822
11.9905,179.858,1.7437500000000001,-1.2547407324315818
11.9905,179.858,1.7468750000000002,-1.1961215007553414
11.9905,179.858,1.75,-1.1452571868769152
11.9905,179.858,1.753125,-1.109732705334982
11.9905,179.858,1.75625,-1.0872933920414027
11.9905,179.858,1.7593750000000001,-1.0849963039365207
11.9905,179.858,1.7625000000000002,-1.100676077361597
11.9905,179.858,1.765625,-1.1311994309345288
11.9905,179.858,1.76875,-1.177136361234067
11.9905,179.858,1.771875,-1.2346793991284442
11.9905,179.858,1.7750000000000001,-1.3003041778499538
11.9905,179.858,1.7781250000000002,-1.371357087486091
11.9905,179.858,1.78125,-1.4456732705889943
11.9905,179.858,1.784375,-1.5218797023542345
11.9905,179.858,1.7875,-1.5912278710725292
11.9905,179.858,1.7906250000000001,-1.6528652323834545
11.9905,179.858,1.7937500000000002,-1.7004752200669762
11.9905,179.858,1.7968750000000002,-1.7376356951746683
11.9905,179.858,1.8,-1.7649363034811194
11.9905,179.858,1.803125,-1.7713707191871433
11.9905,179.858,1.8062500000000001,-1.7705735996574246
11.9905,179.858,1.8093750000000002,-1.7588536757992246
11.9905,179.858,1.8125000000000002,-1.7383326814226463
11.9905,179.858,1.815625,-1.704451216884625
11.9905,179.858,1.81875,-1.6646186405573773
11.9905,179.858,1.8218750000000001,-1.6198148148894354
11.9905,179.858,1.8250000000000002,-1.5679273587563036
11.9905,179.858,1.8281250000000002,-1.5173498743042861
11.9905,179.858,1.83125,-1.4677377117194415
11.9905,179.858,1.834375,-1.4190279815758957
11.9905,179.858,1.8375000000000001,-1.3782303490117442
11.9905,179.858,1.8406250000000002,-1.3426200634261343
11.9905,179.858,1.8437500000000002,-1.31827857852982
11.9905,179.858,1.846875,-1.3074662859023014
11.9905,179.858,1.85,-1.305085728629457
11.9905,179.858,1.8531250000000001,-1.3224449565170273
11.9905,179.858,1.8562500000000002,-1.3529820598457216
11.9905,179.858,1.8593750000000002,-1.3980553799594673
11.9905,179.858,1.8625,-1.451892404984323
11.9905,179.858,1.865625,-1.5151702210298843
11.9905,179.858,1.8687500000000001,-1.5859429021102598
11.9905,179.858,1.8718750000000002,-1.658571076214606
11.9905,179.858,1.8750000000000002,-1.7284025881670841
11.9905,179.858,1.878125,-1.7954481089349563
11.9905,179.858,1.88125,-1.8524212743623711
11.9905,179.858,1.8843750000000001,-1.900796017667524
11.9905,179.858,1.8875000000000002,-1.9346052429750495
11.9905,179.858,1.8906250000000002,-1.9553062448202447
11.9905,179.858,1.89375,-1.9584775224598587
11.9905,179.858,1.896875,-1.9469341927901873
11.9905,179.858,1.9000000000000001,-1.920850572611466
11.9905,179.858,1.9031250000000002,-1.884635029777971
11.9905,179.858,1.9062500000000002,-1.8326681969291445
11.9905,179.858,1.909375,-1.777429232941016
11.9905,179.858,1.9125,-1.7125703383269761
11.9905,179.858,1.9156250000000001,-1.6390515493680893
11.9905,179.858,1.9187500000000002,-1.5655949592067555
11.9905,179.858,1.9218750000000002,-1.490759887003238
11.9905,179.858,1.925,-1.4211053494049388
11.9905,179.858,1.928125,-1.3567918903432719
11.9905,179.858,1.9312500000000001,-1.300740973195732
11.9905,179.858,1.9343750000000002,-1.254700100849767
11.9905,179.858,1.9375000000000002,-1.2212338766183575
11.9905,179.858,1.940625,-1.1998571675787895
11.9905,179.858,1.94375,-1.1972787074713358
11.9905,179.858,1.9468750000000001,-1.2098568854629668
11.9905,179.858,1.9500000000000002,-1.2341954891004268
11.9905,179.858,1.9531250000000002,-1.274815615427818
11.9905,179.858,1.95625,-1.331188986521108
11.9905,179.858,1.959375,-1.3950749177598067
11.9905,179.858,1.9625000000000001,-1.4627996988357799
11.9905,179.858,1.9656250000000002,-1.5373811503368278
11.9905,179.858,1.9687500000000002,-1.6084168113298065
11.9905,179.858,1.971875,-1.6760219841193216
11.9905,179.858,1.975,-1.7299382499694076
11.9905,179.858,1.9781250000000001,-1.776792519764307
11.9905,179.858,1.9812500000000002,-1.813041613535003
11.9905,179.858,1.9843750000000002,-1.8310721420082001
11.9905,179.858,1.9875,-1.838108892204492
11.9905,179.858,1.990625,-1.8303983708319826
11.9905,179.858,1.9937500000000001,-1.8071750920234944
11.9905,179.858,1.9968750000000002,-1.7730080087844533
11.9905,179.858,2,-1.7281746620149832
11.9905,179.858,2.0031250000000003,-1.6737535768939626
11.9905,179.858,2.00625,-1.6140193918366308
11.9905,179.858,2.009375,-1.5497076017509221
11.9905,179.858,2.0125,-1.486695024501139
11.9905,179.858,2.015625,-1.424609081166277
11.9905,179.858,2.0187500000000003,-1.3633565989079621
11.9905,179.858,2.021875,-1.3152645403052503
11.9905,179.858,2.025,-1.2741566459833753
11.9905,179.858,2.028125,-1.246328110690152
11.9905,179.858,2.03125,-1.2355826624311415
11.9905,179.858,2.0343750000000003,-1.2433879371862848
11.9905,179.858,2.0375,-1.2681047816180406
11.9905,179.858,2.040625,-1.3085064288358406
11.9905,179.858,2.04375,-1.3610558028775719
11.9905,179.858,2.046875,-1.428088194006951
11.9905,179.858,2.0500000000000003,-1.5015094737533694
11.9905,179.858,2.053125,-1.5807210294735663
11.9905,179.858,2.05625,-1.6656632001708835
11.9905,179.858,2.059375,-1.7474488869209825
11.9905,179.858,2.0625,-1.820577803527439
11.9905,179.858,2.0656250000000003,-1.8850728152655987
11.9905,179.858,2.06875,-1.937160498262879
11.9905,179.858,2.071875,-1.9768958625221713
11.9905,179.858,2.075,-1.999166749581123
11.9905,179.858,2.078125,-2.010749643709184
11.9905,179.858,2.0812500000000003,-2.0038175122330477
11.9905,179.858,2.084375,-1.987272186438696
11.9905,179.858,2.0875,-1.9500625010306774
11.9905,179.858,2.090625,-1.9003916840850357
11.9905,179.858,2.09375,-1.8423773885998462
11.9905,179.858,2.0968750000000003,-1.7741588311417194
11.9905,179.858,2.1,-1.7032073663027336
11.9905,179.858,2.103125,-1.6284081380556967
11.9905,179.858,2.10625,-1.5555900338236206
11.9905,179.858,2.109375,-1.4836620443479733
11.9905,179.858,2.1125000000000003,-1.4168553043468957
11.9905,179.858,2.115625,-1.355537511408077
11.9905,179.858,2.11875,-1.302093595473859
11.9905,179.858,2.121875,-1.2615889473384445
11.9905,179.858,2.125,-1.2367271346417328
11.9905,179.858,2.1281250000000003,-1.2269162755402838
11.9905,179.858,2.13125,-1.2327768238439583
11.9905,179.858,2.134375,-1.2600717072074017
11.9905,179.858,2.1375,-1.2992189787305182
11.9905,179.858,2.140625,-1.35347808507157
11.9905,179.858,2.1437500000000003,-1.4164209334739821
11.9905,179.858,2.146875,-1.4876139844495293
11.9905,179.858,2.1500000000000004,-1.5650147901873057
11.9905,179.858,2.153125,-1.63954693107753
11.9905,179.858,2.15625,-1.7102143792992266
11.9905,179.858,2.1593750000000003,-1.771639506843017
11.9905,179.858,2.1625,-1.821585992954413
11.9905,179.858,2.1656250000000004,-1.855083785525842
11.9905,179.858,2.16875,-1.874337394216392
11.9905,179.858,2.171875,-1.8740874346962988
11.9905,179.858,2.1750000000000003,-1.8587965417815724
11.9905,179.858,2.178125,-1.8302219113211204
11.9905,179.858,2.1812500000000004,-1.7901170298134839
11.9905,179.858,2.184375,-1.7371321091726073
11.9905,179.858,2.1875,-1.6782731900740713
11.9905,179.858,2.1906250000000003,-1.6128297473586026
11.9905,179.858,2.19375,-1.5419611006366416
11.9905,179.858,2.1968750000000004,-1.4636256426405994
11.9905,179.858,2.2,-1.3897805476503504
11.9905,179.858,2.203125,-1.324488086103196
11.9905,179.858,2.2062500000000003,-1.2707086114556974
11.9905,179.858,2.209375,-1.2243412339276065
11.9905,179.858,2.2125000000000004,-1.1955254620603142
11.9905,179.858,2.215625,-1.1795287857658152
11.9905,179.858,2.21875,-1.181244868353378
11.9905,179.858,2.2218750000000003,-1.1976799498870903
11.9905,179.858,2.225,-1.2339793888851338
11.9905,179.858,2.2281250000000004,-1.2871425310532516
11.9905,179.858,2.23125,-1.3455468121340481
11.9905,179.858,2.234375,-1.4214967045812343
11.9905,179.858,2.2375000000000003,-1.5003842003869563
11.9905,179.858,2.240625,-1.581152752423698
11.9905,179.858,2.2437500000000004,-1.6615949137758046
11.9905,179.858,2.246875,-1.7373477294580173
11.9905,179.858,2.25,-1.804848635284825
11.9905,179.858,2.2531250000000003,-1.863879162661001
11.9905,179.858,2.25625,-1.9090160537820098
11.9905,179.858,2.2593750000000004,-1.9394200718342174
11.9905,179.858,2.2625,-1.9552892508075048
11.9905,179.858,2.265625,-1.9563302619468537
11.9905,179.858,2.2687500000000003,-1.9425254934375178
11.9905,179.858,2.271875,-1.9147668772622282
11.9905,179.858,2.2750000000000004,-1.8778096236713835
11.9905,179.858,2.278125,-1.8267221408201157
11.9905,179.858,2.28125,-1.7703231320040973
11.9905,179.858,2.2843750000000003,-1.7071593177919562
11.9905,179.858,2.2875,-1.633905779998785
11.9905,179.858,2.2906250000000004,-1.562146028908714
11.9905,179.858,2.29375,-1.4924105912793175
11.9905,179.858,2.296875,-1.4254609000310994
11.9905,179.858,2.3000000000000003,-1.3634038837063995
11.9905,179.858,2.303125,-1.3087053078690858
11.9905,179.858,2.3062500000000004,-1.2686535552114275
11.9905,179.858,2.309375,-1.2393336792031147
11.9905,179.858,2.3125,-1.2253574939280443
11.9905,179.858,2.3156250000000003,-1.2283079873816372
11.9905,179.858,2.31875,-1.2453654596571029
11.9905,179.858,2.3218750000000004,-1.2777711272051855
11.9905,179.858,2.325,-1.3264477516066449
11.9905,179.858,2.328125,-1.3869627874768309
11.9905,179.858,2.3312500000000003,-1.4546519525153365
11.9905,179.858,2.334375,-1.5285932639943596
11.9905,179.858,2.3375000000000004,-1.6031222354844026
11.9905,179.858,2.340625,-1.6751755960965273
11.9905,179.858,2.34375,-1.739454245406436
11.9905,179.858,2.3468750000000003,-1.7929895885847358
11.9905,179.858,2.35,-1.834049045292445
11.9905,179.858,2.3531250000000004,-1.8633843502167513
11.9905,179.858,2.35625,-1.8739160579208316
11.9905,179.858,2.359375,-1.8738203238024917
11.9905,179.858,2.3625000000000003,-1.8558530684217944
11.9905,179.858,2.365625,-1.8215874771976492
11.9905,179.858,2.3687500000000004,-1.7741448255315833
11.9905,179.858,2.371875,-1.7188388128668857
11.9905,179.858,2.375,-1.656479971776768
11.9905,179.858,2.3781250000000003,-1.586471766048632
11.9905,179.858,2.38125,-1.5124099576138192
11.9905,179.858,2.3843750000000004,-1.4390730879869946
11.9905,179.858,2.3875,-1.3684511027525161
11.9905,179.858,2.390625,-1.3029155293529349
11.9905,179.858,2.3937500000000003,-1.2446555938343082
11.9905,179.858,2.396875,-1.1990765392914973
11.9905,179.858,2.4000000000000004,-1.1692012893953576
11.9905,179.858,2.403125,-1.1564901964575909
11.9905,179.858,2.40625,-1.164483907523294
11.9905,179.858,2.4093750000000003,-1.1946839850455906
11.9905,179.858,2.4125,-1.2456205697162541
11.9905,179.858,2.4156250000000004,-1.3182877484924502
11.9905,179.858,2.41875,-1.4110365642798857
11.9905,179.858,2.421875,-1.5363693210401543
11.9905,179.858,2.4250000000000003,-1.713271581745792
11.9905,179.858,2.428125,-2.021515588763493
11.9905,179.858,2.4312500000000004,-2.7330848715916822
11.9905,179.858,2.434375,-3.4015092093481853
11.9905,179.858,2.4375,-2.495592494121706
11.9905,179.858,2.4406250000000003,-2.1599593311217644
11.9905,179.858,2.44375,-2.076723031549727
11.9905,179.858,2.4468750000000004,-2.0470077752015428
11.9905,179.858,2.45,-2.032161459844988
11.9905,179.858,2.453125,-2.010086818661157
11.9905,179.858,2.4562500000000003,-1.9822598388799828
11.9905,179.858,2.459375,-1.9408877845400823
11.9905,179.858,2.4625000000000004,-1.888443938723915
11.9905,179.858,2.465625,-1.825417715901396
11.9905,179.858,2.46875,-1.7594015394785736
11.9905,179.858,2.4718750000000003,-1.6886390154663522
11.9905,179.858,2.475,-1.6148742045978481
11.9905,179.858,2.4781250000000004,-1.5432893264546
11.9905,179.858,2.48125,-1.4773432079028013
11.9905,179.858,2.484375,-1.4155890055285292
11.9905,179.858,2.4875000000000003,-1.3612196085457056
11.9905,179.858,2.490625,-1.3209448160924808
11.9905,179.858,2.4937500000000004,-1.2929335286678525
11.9905,179.858,2.496875,-1.281304052093564
11.9905,179.858,2.5,-1.2878241008903615
11.9905,179.858,2.5031250000000003,-1.3064738133121119
11.9905,179.858,2.50625,-1.343110941034264
11.9905,179.858,2.5093750000000004,-1.3918052553673201
11.9905,179.858,2.5125,-1.4555800524961091
11.9905,179.858,2.515625,-1.5261001811320178
11.9905,179.858,2.5187500000000003,-1.6029135656166285
11.9905,179.858,2.521875,-1.6848250356975685
11.9905,179.858,2.5250000000000004,-1.7581139204342935
11.9905,179.858,2.528125,-1.8277568592676297
11.9905,179.858,2.53125,-1.887442722854743
11.9905,179.858,2.5343750000000003,-1.9338354906039377
11.9905,179.858,2.5375,-1.9637733029023285
11.9905,179.858,2.5406250000000004,-1.9757165753499253
11.9905,179.858,2.54375,-1.9718545600682782
11.9905,179.858,2.546875,-1.9528302278418275
11.9905,179.858,2.5500000000000003,-1.9144832148459068
11.9905,179.858,2.553125,-1.866912913046293
11.9905,179.858,2.5562500000000004,-1.8065848432207976
11.9905,179.858,2.559375,-1.7347236340295702
11.9905,179.858,2.5625,-1.6613399350153248
11.9905,179.858,2.5656250000000003,-1.5797594057332613
11.9905,179.858,2.56875,-1.500669713618752
11.9905,179.858,2.5718750000000004,-1.4271530141126652
11.9905,179.858,2.575,-1.3582859136522674
11.9905,179.858,2.578125,-1.3004369902470125
11.9905,179.858,2.5812500000000003,-1.255881033170083
11.9905,179.858,2.584375,-1.2267359803815927
11.9905,179.858,2.5875000000000004,-1.2171433927679438
11.9905,179.858,2.590625,-1.22359054374274
11.9905,179.858,2.59375,-1.2510742641623709
11.9905,179.858,2.5968750000000003,-1.2966246843755456
11.9905,179.858,2.6,-1.3554229856216062
11.9905,179.858,2.6031250000000004,-1.4320422692487809
11.9905,179.858,2.60625,-1.5178569950691003
11.9905,179.858,2.609375,-1.6056819947220522
11.9905,179.858,2.6125000000000003,-1.6960829602123373
11.9905,179.858,2.615625,-1.7777607546591112
11.9905,179.858,2.6187500000000004,-1.8536902408785292
11.9905,179.858,2.621875,-1.9199322945867638
11.9905,179.858,2.625,-1.9764782627638526
11.9905,179.858,2.6281250000000003,-2.0141583774988696
11.9905,179.858,2.63125,-2.0335080869805906
11.9905,179.858,2.6343750000000004,-2.039152406283265
11.9905,179.858,2.6375,-2.0258227332998597
11.9905,179.858,2.640625,-2.000438969072968
11.9905,179.858,2.6437500000000003,-1.9620904292690682
11.9905,179.858,2.646875,-1.9162910659785903
11.9905,179.858,2.6500000000000004,-1.8606833153724422
11.9905,179.858,2.653125,-1.8001889858956552
11.9905,179.858,2.65625,-1.737895331675783
11.9905,179.858,2.6593750000000003,-1.6699515406300725
11.9905,179.858,2.6625,-1.6051563348729916
11.9905,179.858,2.6656250000000004,-1.5465074221605632
11.9905,179.858,2.66875,-1.50064586756333
11.9905,179.858,2.671875,-1.4623689566628117
11.9905,179.858,2.6750000000000003,-1.435208164444329
11.9905,179.858,2.678125,-1.421520528251643
11.9905,179.858,2.6812500000000004,-1.424250120548072
11.9905,179.858,2.684375,-1.4426390738064523
11.9905,179.858,2.6875,-1.4774888635065957
11.9905,179.858,2.6906250000000003,-1.5245980006821678
11.9905,179.858,2.69375,-1.5852946977146156
11.9905,179.858,2.6968750000000004,-1.6595745343437618
11.9905,179.858,2.7,-1.7405637324913628
11.9905,179.858,2.703125,-1.821197521216519
11.9905,179.858,2.7062500000000003,-1.9010080675418384
11.9905,179.858,2.709375,-1.9794347337218323
11.9905,179.858,2.7125000000000004,-2.042948365191186
11.9905,179.858,2.715625,-2.099752731900564
11.9905,179.858,2.71875,-2.141378523070016
11.9905,179.858,2.7218750000000003,-2.173745741655038
