"Current","Field","Frequency","Spectra"
11.6917,175.376,1,-0.9166991746005044
11.6917,175.376,1.003125,-0.8735555019869029
11.6917,175.376,1.00625,-0.8374899081861874
11.6917,175.376,1.0093750000000001,-0.8070037020528964
11.6917,175.376,1.0125,-0.783378163292638
11.6917,175.376,1.015625,-0.7710222669586944
11.6917,175.376,1.01875,-0.7693872192270529
11.6917,175.376,1.021875,-0.7747647532826479
11.6917,175.376,1.0250000000000001,-0.7987277852245417
11.6917,175.376,1.028125,-0.8318766732778043
11.6917,175.376,1.03125,-0.8797897668544246
11.6917,175.376,1.034375,-0.9361504758714725
11.6917,175.376,1.0375,-0.9996999619581094
11.6917,175.376,1.0406250000000001,-1.066181909606478
11.6917,175.376,1.04375,-1.1335628832065132
11.6917,175.376,1.046875,-1.2020605892995537
11.6917,175.376,1.05,-1.2668616383673332
11.6917,175.376,1.053125,-1.318997243962592
11.6917,175.376,1.0562500000000001,-1.3689250528730013
11.6917,175.376,1.059375,-1.405352575075944
11.6917,175.376,1.0625,-1.429346037605828
11.6917,175.376,1.065625,-1.4407694605876595
11.6917,175.376,1.06875,-1.443313550283327
11.6917,175.376,1.0718750000000001,-1.4323148692601388
11.6917,175.376,1.0750000000000002,-1.410531016490463
11.6917,175.376,1.078125,-1.3796692551030534
11.6917,175.376,1.08125,-1.3423813075460602
11.6917,175.376,1.084375,-1.2939206915681303
11.6917,175.376,1.0875000000000001,-1.240641246322387
11.6917,175.376,1.0906250000000002,-1.185162758353784
11.6917,175.376,1.09375,-1.136866653928238
11.6917,175.376,1.096875,-1.081528484960339
11.6917,175.376,1.1,-1.035131595876293
11.6917,175.376,1.1031250000000001,-0.995109266844343
11.6917,175.376,1.1062500000000002,-0.9495989341407582
11.6917,175.376,1.109375,-0.9193599227917073
11.6917,175.376,1.1125,-0.8967236026510784
11.6917,175.376,1.115625,-0.8870130485331723
11.6917,175.376,1.1187500000000001,-0.8871239340835226
11.6917,175.376,1.1218750000000002,-0.8947549457331766
11.6917,175.376,1.125,-0.9104265990517003
11.6917,175.376,1.128125,-0.9361865136786254
11.6917,175.376,1.13125,-0.9680620862841223
11.6917,175.376,1.1343750000000001,-1.0056769449826137
11.6917,175.376,1.1375000000000002,-1.0455044138958483
11.6917,175.376,1.140625,-1.086635808875502
11.6917,175.376,1.14375,-1.1240752924909725
11.6917,175.376,1.146875,-1.1593720373729302
11.6917,175.376,1.1500000000000001,-1.190104682688081
11.6917,175.376,1.1531250000000002,-1.214789677380738
11.6917,175.376,1.15625,-1.2301356624812398
11.6917,175.376,1.159375,-1.2358983505951184
11.6917,175.376,1.1625,-1.2313686306106562
11.6917,175.376,1.1656250000000001,-1.2191238777764537
11.6917,175.376,1.1687500000000002,-1.1972440071247372
11.6917,175.376,1.171875,-1.1687877775072535
11.6917,175.376,1.175,-1.1313630133780366
11.6917,175.376,1.178125,-1.0840837080771684
11.6917,175.376,1.1812500000000001,-1.0347190022443107
11.6917,175.376,1.1843750000000002,-0.9833981357406645
11.6917,175.376,1.1875,-0.9310523679591378
11.6917,175.376,1.190625,-0.8814746737726226
11.6917,175.376,1.19375,-0.8422287700020964
11.6917,175.376,1.1968750000000001,-0.8075460756018848
11.6917,175.376,1.2000000000000002,-0.7842824418496037
11.6917,175.376,1.203125,-0.7759626560505638
11.6917,175.376,1.20625,-0.777734674172194
11.6917,175.376,1.209375,-0.7977345594516361
11.6917,175.376,1.2125000000000001,-0.8349144406438823
11.6917,175.376,1.2156250000000002,-0.8835768603322692
11.6917,175.376,1.21875,-0.9356852549583536
11.6917,175.376,1.221875,-1.0035055866123905
11.6917,175.376,1.225,-1.0805565958068373
11.6917,175.376,1.2281250000000001,-1.1544997539725037
11.6917,175.376,1.2312500000000002,-1.2304126668733881
11.6917,175.376,1.234375,-1.298805604389473
11.6917,175.376,1.2375,-1.356645777729797
11.6917,175.376,1.240625,-1.4103604000225969
11.6917,175.376,1.2437500000000001,-1.4567090422430409
11.6917,175.376,1.2468750000000002,-1.4917249483611568
11.6917,175.376,1.25,-1.5136382178191137
11.6917,175.376,1.253125,-1.515569472733875
11.6917,175.376,1.25625,-1.4983896829349876
11.6917,175.376,1.2593750000000001,-1.4762057501267387
11.6917,175.376,1.2625000000000002,-1.4524448374545018
11.6917,175.376,1.265625,-1.423505829153354
11.6917,175.376,1.26875,-1.383258001935288
11.6917,175.376,1.271875,-1.334598773767063
11.6917,175.376,1.2750000000000001,-1.2793909711340161
11.6917,175.376,1.2781250000000002,-1.2230334259215614
11.6917,175.376,1.28125,-1.1740969904281064
11.6917,175.376,1.284375,-1.1378969325031183
11.6917,175.376,1.2875,-1.0999576968375404
11.6917,175.376,1.2906250000000001,-1.06523824701949
11.6917,175.376,1.2937500000000002,-1.0407345089921103
11.6917,175.376,1.296875,-1.0270051636127293
11.6917,175.376,1.3,-1.0237190348021332
11.6917,175.376,1.303125,-1.0342562428128534
11.6917,175.376,1.3062500000000001,-1.0527790528301364
11.6917,175.376,1.3093750000000002,-1.0769868387073709
11.6917,175.376,1.3125,-1.1130319700374744
11.6917,175.376,1.315625,-1.1553976303586697
11.6917,175.376,1.31875,-1.2018996756582923
11.6917,175.376,1.3218750000000001,-1.2444078527322298
11.6917,175.376,1.3250000000000002,-1.2867424849133682
11.6917,175.376,1.328125,-1.3231768472615593
11.6917,175.376,1.33125,-1.3564867216681016
11.6917,175.376,1.334375,-1.3805165928317833
11.6917,175.376,1.3375000000000001,-1.3918612662492142
11.6917,175.376,1.3406250000000002,-1.3963335445348057
11.6917,175.376,1.34375,-1.3896304936507677
11.6917,175.376,1.346875,-1.372508252619458
11.6917,175.376,1.35,-1.3460112481072215
11.6917,175.376,1.3531250000000001,-1.3104935293298299
11.6917,175.376,1.3562500000000002,-1.2645428922608717
11.6917,175.376,1.359375,-1.2183684014657108
11.6917,175.376,1.3625,-1.1614938809858462
11.6917,175.376,1.365625,-1.1032457252278507
11.6917,175.376,1.3687500000000001,-1.0423898186028655
11.6917,175.376,1.3718750000000002,-0.9882675450664584
11.6917,175.376,1.375,-0.9380353899964745
11.6917,175.376,1.378125,-0.8966786262027266
11.6917,175.376,1.38125,-0.8644267592834
11.6917,175.376,1.3843750000000001,-0.8423788801367507
11.6917,175.376,1.3875000000000002,-0.8314789277884942
11.6917,175.376,1.390625,-0.8374307157351101
11.6917,175.376,1.39375,-0.8583939447736567
11.6917,175.376,1.396875,-0.8990736525000005
11.6917,175.376,1.4000000000000001,-0.9515426774252536
11.6917,175.376,1.4031250000000002,-1.006345772390432
11.6917,175.376,1.40625,-1.0691693354335943
11.6917,175.376,1.409375,-1.143753970855941
11.6917,175.376,1.4125,-1.2196665326851577
11.6917,175.376,1.4156250000000001,-1.2948983307798099
11.6917,175.376,1.4187500000000002,-1.369193944607383
11.6917,175.376,1.421875,-1.4312838837983195
11.6917,175.376,1.425,-1.486710722010158
11.6917,175.376,1.428125,-1.532204455559635
11.6917,175.376,1.4312500000000001,-1.5666617107333256
11.6917,175.376,1.4343750000000002,-1.5861481794103218
11.6917,175.376,1.4375,-1.5931953236504524
11.6917,175.376,1.440625,-1.5916671433345508
11.6917,175.376,1.44375,-1.575439704259281
11.6917,175.376,1.4468750000000001,-1.550512554873324
11.6917,175.376,1.4500000000000002,-1.5147840009110367
11.6917,175.376,1.453125,-1.4703771899904259
11.6917,175.376,1.45625,-1.4201017297414176
11.6917,175.376,1.459375,-1.366326008126261
11.6917,175.376,1.4625000000000001,-1.3135825302427937
11.6917,175.376,1.4656250000000002,-1.2611323535834928
11.6917,175.376,1.46875,-1.2130178310056636
11.6917,175.376,1.471875,-1.1723957758994692
11.6917,175.376,1.475,-1.1401915503355913
11.6917,175.376,1.4781250000000001,-1.1200075545866863
11.6917,175.376,1.4812500000000002,-1.1158244178617713
11.6917,175.376,1.484375,-1.118668074675595
11.6917,175.376,1.4875,-1.1396076741180274
11.6917,175.376,1.490625,-1.1746106182442446
11.6917,175.376,1.4937500000000001,-1.217895999090129
11.6917,175.376,1.4968750000000002,-1.270454066188117
11.6917,175.376,1.5,-1.3243389190955654
11.6917,175.376,1.503125,-1.3812417820987788
11.6917,175.376,1.50625,-1.4354539738867031
11.6917,175.376,1.5093750000000001,-1.485756668727157
11.6917,175.376,1.5125000000000002,-1.527035396671375
11.6917,175.376,1.515625,-1.5616206348677535
11.6917,175.376,1.51875,-1.5905225978310886
11.6917,175.376,1.521875,-1.6026937848046099
11.6917,175.376,1.5250000000000001,-1.5977900262288203
11.6917,175.376,1.5281250000000002,-1.584847107145223
11.6917,175.376,1.53125,-1.5639745375043517
11.6917,175.376,1.534375,-1.5340590370630889
11.6917,175.376,1.5375,-1.4968972551348219
11.6917,175.376,1.5406250000000001,-1.4506598558020842
11.6917,175.376,1.5437500000000002,-1.3989665858846887
11.6917,175.376,1.546875,-1.3383058200828377
11.6917,175.376,1.55,-1.2795303059626317
11.6917,175.376,1.553125,-1.2178913642099989
11.6917,175.376,1.5562500000000001,-1.1560751113645007
11.6917,175.376,1.5593750000000002,-1.0988005356202573
11.6917,175.376,1.5625,-1.0478930780113684
11.6917,175.376,1.565625,-1.0029690108276106
11.6917,175.376,1.56875,-0.9727464247884441
11.6917,175.376,1.5718750000000001,-0.9552679480004171
11.6917,175.376,1.5750000000000002,-0.9528230714490402
11.6917,175.376,1.578125,-0.9667718654417905
11.6917,175.376,1.58125,-0.9962696739596373
11.6917,175.376,1.584375,-1.04517042157113
11.6917,175.376,1.5875000000000001,-1.105426980968988
11.6917,175.376,1.5906250000000002,-1.1788922473058259
11.6917,175.376,1.59375,-1.258810106534425
11.6917,175.376,1.596875,-1.3409469541941577
11.6917,175.376,1.6,-1.4227250620941922
11.6917,175.376,1.6031250000000001,-1.4972464745756082
11.6917,175.376,1.6062500000000002,-1.5642891135005161
11.6917,175.376,1.609375,-1.6193500310028706
11.6917,175.376,1.6125,-1.6619246251045194
11.6917,175.376,1.615625,-1.6858004435432563
11.6917,175.376,1.6187500000000001,-1.6961625225265473
11.6917,175.376,1.6218750000000002,-1.691004470603149
11.6917,175.376,1.625,-1.6738617722052078
11.6917,175.376,1.628125,-1.6461947747119536
11.6917,175.376,1.63125,-1.6087092385995616
11.6917,175.376,1.6343750000000001,-1.5651988825027743
11.6917,175.376,1.6375000000000002,-1.5159903352918485
11.6917,175.376,1.640625,-1.4686183007235103
11.6917,175.376,1.64375,-1.4151608153820203
11.6917,175.376,1.646875,-1.3676827992158582
11.6917,175.376,1.6500000000000001,-1.3230511135456535
11.6917,175.376,1.6531250000000002,-1.2903154771679795
11.6917,175.376,1.65625,-1.2643503098198263
11.6917,175.376,1.659375,-1.253755625010354
11.6917,175.376,1.6625,-1.2648562741094718
11.6917,175.376,1.6656250000000001,-1.2688881847934808
11.6917,175.376,1.6687500000000002,-1.262355447405781
11.6917,175.376,1.671875,-1.281817659980459
11.6917,175.376,1.675,-1.3172863903563474
11.6917,175.376,1.678125,-1.3637670975301046
11.6917,175.376,1.6812500000000001,-1.4169941333005343
11.6917,175.376,1.6843750000000002,-1.4774712120856404
11.6917,175.376,1.6875,-1.5394014579916193
11.6917,175.376,1.690625,-1.6018953328015508
11.6917,175.376,1.69375,-1.6587893636952067
11.6917,175.376,1.6968750000000001,-1.7117303994983033
11.6917,175.376,1.7000000000000002,-1.7532527504074056
11.6917,175.376,1.703125,-1.7860454674030293
11.6917,175.376,1.70625,-1.806992404577282
11.6917,175.376,1.709375,-1.814669487253793
11.6917,175.376,1.7125000000000001,-1.8111970678303968
11.6917,175.376,1.7156250000000002,-1.7931628306593015
11.6917,175.376,1.71875,-1.7642415010164447
11.6917,175.376,1.721875,-1.7211071739033093
11.6917,175.376,1.725,-1.6684830310094545
11.6917,175.376,1.7281250000000001,-1.60527825597205
11.6917,175.376,1.7312500000000002,-1.5350513644686148
11.6917,175.376,1.734375,-1.4667104243121618
11.6917,175.376,1.7375,-1.3914571323029157
11.6917,175.376,1.740625,-1.3204950541523675
11.6917,175.376,1.7437500000000001,-1.2548263985559474
11.6917,175.376,1.7468750000000002,-1.193873062184762
11.6917,175.376,1.75,-1.145213124189325
11.6917,175.376,1.753125,-1.1083484548648008
