"Current","Field","Frequency","Spectra"
11.756,176.34,1,-0.9172884510196131
11.756,176.34,1.003125,-0.8747860337970279
11.756,176.34,1.00625,-0.8365716068819105
11.756,176.34,1.0093750000000001,-0.8060361362501307
11.756,176.34,1.0125,-0.7829873790968805
11.756,176.34,1.015625,-0.7708093036575987
11.756,176.34,1.01875,-0.7693844714777814
11.756,176.34,1.021875,-0.774224127068682
11.756,176.34,1.0250000000000001,-0.7977995567477945
11.756,176.34,1.028125,-0.8317954904287305
11.756,176.34,1.03125,-0.8763881332387284
11.756,176.34,1.034375,-0.9353136961550443
11.756,176.34,1.0375,-0.9990012063409195
11.756,176.34,1.0406250000000001,-1.0679855854656264
11.756,176.34,1.04375,-1.1341158767703006
11.756,176.34,1.046875,-1.2012750617412498
11.756,176.34,1.05,-1.2669796085357796
11.756,176.34,1.053125,-1.3214454410386751
11.756,176.34,1.0562500000000001,-1.368036882931523
11.756,176.34,1.059375,-1.4053165190807166
11.756,176.34,1.0625,-1.4298673705305744
11.756,176.34,1.065625,-1.439342093447489
11.756,176.34,1.06875,-1.441506635054521
11.756,176.34,1.0718750000000001,-1.4324254063802644
11.756,176.34,1.0750000000000002,-1.411322510280132
11.756,176.34,1.078125,-1.3798759817232928
11.756,176.34,1.08125,-1.3419121480742473
11.756,176.34,1.084375,-1.2933350376737753
11.756,176.34,1.0875000000000001,-1.2411415594703992
11.756,176.34,1.0906250000000002,-1.1848944807649513
11.756,176.34,1.09375,-1.1377855747128924
11.756,176.34,1.096875,-1.0800658341482565
11.756,176.34,1.1,-1.0350775431615509
11.756,176.34,1.1031250000000001,-0.9955502751521734
11.756,176.34,1.1062500000000002,-0.9487693366076942
11.756,176.34,1.109375,-0.9187723903034724
11.756,176.34,1.1125,-0.8961234341838624
11.756,176.34,1.115625,-0.8884342682732616
11.756,176.34,1.1187500000000001,-0.8873482595858828
11.756,176.34,1.1218750000000002,-0.8968371179751657
11.756,176.34,1.125,-0.9117584388459328
11.756,176.34,1.128125,-0.9368363629661756
11.756,176.34,1.13125,-0.9682060125355731
11.756,176.34,1.1343750000000001,-1.0038652666939523
11.756,176.34,1.1375000000000002,-1.0441322162959894
11.756,176.34,1.140625,-1.0858344173056973
11.756,176.34,1.14375,-1.1217520824139218
11.756,176.34,1.146875,-1.1563387233474118
11.756,176.34,1.1500000000000001,-1.1877101744100467
11.756,176.34,1.1531250000000002,-1.2142044083724544
11.756,176.34,1.15625,-1.2297473076714365
11.756,176.34,1.159375,-1.2352038026573595
11.756,176.34,1.1625,-1.231723180773365
11.756,176.34,1.1656250000000001,-1.2208151237858393
11.756,176.34,1.1687500000000002,-1.1993056479995647
11.756,176.34,1.171875,-1.1699412312674693
11.756,176.34,1.175,-1.129573600175359
11.756,176.34,1.178125,-1.0855318844455728
11.756,176.34,1.1812500000000001,-1.0354147873033037
11.756,176.34,1.1843750000000002,-0.9848413553671367
11.756,176.34,1.1875,-0.9303419403281719
11.756,176.34,1.190625,-0.8816196444196976
11.756,176.34,1.19375,-0.8429794859286867
11.756,176.34,1.1968750000000001,-0.8080493737882819
11.756,176.34,1.2000000000000002,-0.7842224701788446
11.756,176.34,1.203125,-0.7753976100950819
11.756,176.34,1.20625,-0.7772807790955172
11.756,176.34,1.209375,-0.7998785141905738
11.756,176.34,1.2125000000000001,-0.8321744429957206
11.756,176.34,1.2156250000000002,-0.8812669861585333
11.756,176.34,1.21875,-0.9378700455623565
11.756,176.34,1.221875,-1.0050532256131488
11.756,176.34,1.225,-1.0800818825154315
11.756,176.34,1.2281250000000001,-1.154534568899954
11.756,176.34,1.2312500000000002,-1.231513382480936
