"Current","Field","Frequency","Spectra"
11.5643,173.464,1,-0.9157226852511342
11.5643,173.464,1.003125,-0.8756223986179018
11.5643,173.464,1.00625,-0.8368635956616757
11.5643,173.464,1.0093750000000001,-0.8060337172225684
11.5643,173.464,1.0125,-0.7837638353818926
11.5643,173.464,1.015625,-0.7693417283451052
11.5643,173.464,1.01875,-0.7676390104319973
11.5643,173.464,1.021875,-0.7740359640006358
11.5643,173.464,1.0250000000000001,-0.7964221994755871
11.5643,173.464,1.028125,-0.8322568211833926
11.5643,173.464,1.03125,-0.877423384540005
11.5643,173.464,1.034375,-0.9353199467954261
11.5643,173.464,1.0375,-0.9979565866859794
11.5643,173.464,1.0406250000000001,-1.065217491788993
11.5643,173.464,1.04375,-1.1354840104532546
11.5643,173.464,1.046875,-1.201690092293479
11.5643,173.464,1.05,-1.265335405036566
11.5643,173.464,1.053125,-1.3207413892409545
11.5643,173.464,1.0562500000000001,-1.3682669939102399
11.5643,173.464,1.059375,-1.4049766921322528
11.5643,173.464,1.0625,-1.429528859165582
11.5643,173.464,1.065625,-1.4410816041352323
11.5643,173.464,1.06875,-1.4420216383775954
11.5643,173.464,1.0718750000000001,-1.431150052422032
11.5643,173.464,1.0750000000000002,-1.410332210152543
11.5643,173.464,1.078125,-1.3791245077322867
11.5643,173.464,1.08125,-1.3410437986171933
11.5643,173.464,1.084375,-1.2938481192835756
11.5643,173.464,1.0875000000000001,-1.2389832310482922
11.5643,173.464,1.0906250000000002,-1.1837468888763247
11.5643,173.464,1.09375,-1.137862392567757
11.5643,173.464,1.096875,-1.079939229463519
11.5643,173.464,1.1,-1.0331925440701084
11.5643,173.464,1.1031250000000001,-0.9954747846104117
11.5643,173.464,1.1062500000000002,-0.9503480934087105
11.5643,173.464,1.109375,-0.9170826612986966
11.5643,173.464,1.1125,-0.8971257007007374
11.5643,173.464,1.115625,-0.885987971519884
11.5643,173.464,1.1187500000000001,-0.8880902966850175
11.5643,173.464,1.1218750000000002,-0.8965581156185292
11.5643,173.464,1.125,-0.9107066542776368
11.5643,173.464,1.128125,-0.9365634167845655
11.5643,173.464,1.13125,-0.9668205226849818
11.5643,173.464,1.1343750000000001,-1.003417919219741
11.5643,173.464,1.1375000000000002,-1.0444862290138637
11.5643,173.464,1.140625,-1.0863931314967998
11.5643,173.464,1.14375,-1.1212296529822587
11.5643,173.464,1.146875,-1.1579352081711618
11.5643,173.464,1.1500000000000001,-1.190048067153584
11.5643,173.464,1.1531250000000002,-1.2137662880878377
11.5643,173.464,1.15625,-1.229314059017107
11.5643,173.464,1.159375,-1.2372934560585216
11.5643,173.464,1.1625,-1.231335889303287
11.5643,173.464,1.1656250000000001,-1.2195083141186516
11.5643,173.464,1.1687500000000002,-1.1982837040706327
11.5643,173.464,1.171875,-1.166687562430413
11.5643,173.464,1.175,-1.1292777801404337
11.5643,173.464,1.178125,-1.0839779458747938
11.5643,173.464,1.1812500000000001,-1.0350276956677216
11.5643,173.464,1.1843750000000002,-0.9833494085310013
11.5643,173.464,1.1875,-0.9319357160906555
11.5643,173.464,1.190625,-0.8837195781634587
11.5643,173.464,1.19375,-0.8418734489557329
11.5643,173.464,1.1968750000000001,-0.8092654012663425
11.5643,173.464,1.2000000000000002,-0.7854724342475856
11.5643,173.464,1.203125,-0.7761601328069321
11.5643,173.464,1.20625,-0.7800238910750599
11.5643,173.464,1.209375,-0.7994592122646055
11.5643,173.464,1.2125000000000001,-0.8330277291184275
11.5643,173.464,1.2156250000000002,-0.8812906113186035
11.5643,173.464,1.21875,-0.9346570416339677
11.5643,173.464,1.221875,-1.003902337805533
11.5643,173.464,1.225,-1.079980608668058
11.5643,173.464,1.2281250000000001,-1.1565219447926256
11.5643,173.464,1.2312500000000002,-1.229489857928702
11.5643,173.464,1.234375,-1.2969018564912895
11.5643,173.464,1.2375,-1.3576409800034424
11.5643,173.464,1.240625,-1.4083189223650006
11.5643,173.464,1.2437500000000001,-1.4576894450524678
11.5643,173.464,1.2468750000000002,-1.4945751543657724
11.5643,173.464,1.25,-1.5114951513335808
11.5643,173.464,1.253125,-1.5161298887593377
11.5643,173.464,1.25625,-1.498626364946978
11.5643,173.464,1.2593750000000001,-1.472383975801935
11.5643,173.464,1.2625000000000002,-1.4515303858205386
11.5643,173.464,1.265625,-1.422095487276738
11.5643,173.464,1.26875,-1.3801964973828666
11.5643,173.464,1.271875,-1.3352149078413191
11.5643,173.464,1.2750000000000001,-1.2787348175120192
11.5643,173.464,1.2781250000000002,-1.222591396715
11.5643,173.464,1.28125,-1.1743252845793934
11.5643,173.464,1.284375,-1.1352078562987113
11.5643,173.464,1.2875,-1.0976825691132248
11.5643,173.464,1.2906250000000001,-1.0642140525671726
11.5643,173.464,1.2937500000000002,-1.0416554015189037
11.5643,173.464,1.296875,-1.0264854462264652
11.5643,173.464,1.3,-1.0223356023911678
11.5643,173.464,1.303125,-1.0339081043836218
11.5643,173.464,1.3062500000000001,-1.0541220921864338
11.5643,173.464,1.3093750000000002,-1.0785166103469517
11.5643,173.464,1.3125,-1.1151358413205206
11.5643,173.464,1.315625,-1.154895832335373
11.5643,173.464,1.31875,-1.1991282552746394
11.5643,173.464,1.3218750000000001,-1.2433416444471233
11.5643,173.464,1.3250000000000002,-1.2850897971471404
11.5643,173.464,1.328125,-1.323767316187976
11.5643,173.464,1.33125,-1.354992578998915
11.5643,173.464,1.334375,-1.3762227728948562
11.5643,173.464,1.3375000000000001,-1.3896644709077721
11.5643,173.464,1.3406250000000002,-1.3952382291005465
11.5643,173.464,1.34375,-1.387612194080389
11.5643,173.464,1.346875,-1.3724468835352637
11.5643,173.464,1.35,-1.3441893204478808
11.5643,173.464,1.3531250000000001,-1.3089647744430812
11.5643,173.464,1.3562500000000002,-1.2644203151246929
11.5643,173.464,1.359375,-1.217687234255933
11.5643,173.464,1.3625,-1.1619364911165304
11.5643,173.464,1.365625,-1.1021004153334362
11.5643,173.464,1.3687500000000001,-1.043059405422503
11.5643,173.464,1.3718750000000002,-0.9880173518464235
11.5643,173.464,1.375,-0.9392377035733847
11.5643,173.464,1.378125,-0.8966195459947267
11.5643,173.464,1.38125,-0.8615286374628994
11.5643,173.464,1.3843750000000001,-0.8398282149205747
11.5643,173.464,1.3875000000000002,-0.8284845446915368
11.5643,173.464,1.390625,-0.8353969532945549
11.5643,173.464,1.39375,-0.857754031557511
11.5643,173.464,1.396875,-0.8981064315986541
11.5643,173.464,1.4000000000000001,-0.951048866478944
11.5643,173.464,1.4031250000000002,-1.0048462251165116
11.5643,173.464,1.40625,-1.0696347287648997
11.5643,173.464,1.409375,-1.1425466700660103
11.5643,173.464,1.4125,-1.2193899136349677
11.5643,173.464,1.4156250000000001,-1.2935713560432094
11.5643,173.464,1.4187500000000002,-1.3681690089472518
11.5643,173.464,1.421875,-1.4303430333035538
11.5643,173.464,1.425,-1.4857052610016535
11.5643,173.464,1.428125,-1.5301771201145498
11.5643,173.464,1.4312500000000001,-1.5631668876691718
11.5643,173.464,1.4343750000000002,-1.5842374696801143
11.5643,173.464,1.4375,-1.5923445791141422
11.5643,173.464,1.440625,-1.5902663081318842
11.5643,173.464,1.44375,-1.5745444048228734
11.5643,173.464,1.4468750000000001,-1.5495759636302342
11.5643,173.464,1.4500000000000002,-1.5133743303312228
11.5643,173.464,1.453125,-1.4712845705475392
11.5643,173.464,1.45625,-1.4199669472494871
11.5643,173.464,1.459375,-1.3652672445987981
11.5643,173.464,1.4625000000000001,-1.3136034549972464
11.5643,173.464,1.4656250000000002,-1.2600787911125373
11.5643,173.464,1.46875,-1.2121818134805211
11.5643,173.464,1.471875,-1.1704848844383715
11.5643,173.464,1.475,-1.138529913872204
11.5643,173.464,1.4781250000000001,-1.1187719541650831
11.5643,173.464,1.4812500000000002,-1.1114455984925837
11.5643,173.464,1.484375,-1.1171888137337553
11.5643,173.464,1.4875,-1.1386063110261622
11.5643,173.464,1.490625,-1.172492002840157
11.5643,173.464,1.4937500000000001,-1.216469305200189
11.5643,173.464,1.4968750000000002,-1.2701598088492636
11.5643,173.464,1.5,-1.3229561670393395
11.5643,173.464,1.503125,-1.380814575194322
11.5643,173.464,1.50625,-1.4362431010226164
11.5643,173.464,1.5093750000000001,-1.48415753854766
11.5643,173.464,1.5125000000000002,-1.52746072499074
11.5643,173.464,1.515625,-1.5606039663337556
11.5643,173.464,1.51875,-1.5891209059066576
11.5643,173.464,1.521875,-1.5975047849830462
11.5643,173.464,1.5250000000000001,-1.59589208291712
11.5643,173.464,1.5281250000000002,-1.5855952947944338
11.5643,173.464,1.53125,-1.562230352681707
11.5643,173.464,1.534375,-1.5337698319561093
11.5643,173.464,1.5375,-1.4940819166964772
11.5643,173.464,1.5406250000000001,-1.4504418378434898
11.5643,173.464,1.5437500000000002,-1.397766338599785
11.5643,173.464,1.546875,-1.3392190188059576
11.5643,173.464,1.55,-1.278514234179931
11.5643,173.464,1.553125,-1.2178469493919475
11.5643,173.464,1.5562500000000001,-1.155815206348748
11.5643,173.464,1.5593750000000002,-1.1005201437877337
11.5643,173.464,1.5625,-1.0471836361011797
11.5643,173.464,1.565625,-1.0035122547208317
11.5643,173.464,1.56875,-0.9720041932190882
11.5643,173.464,1.5718750000000001,-0.9544915273866439
11.5643,173.464,1.5750000000000002,-0.9508278711561
11.5643,173.464,1.578125,-0.9656341014297153
11.5643,173.464,1.58125,-0.9945244281190614
11.5643,173.464,1.584375,-1.0406474693468952
11.5643,173.464,1.5875000000000001,-1.1052064681699605
11.5643,173.464,1.5906250000000002,-1.178325258914099
11.5643,173.464,1.59375,-1.2584689221630723
11.5643,173.464,1.596875,-1.3416616308087128
11.5643,173.464,1.6,-1.4221964760163133
11.5643,173.464,1.6031250000000001,-1.4964700937785294
11.5643,173.464,1.6062500000000002,-1.5631000162618949
11.5643,173.464,1.609375,-1.6179854321787521
11.5643,173.464,1.6125,-1.6572029411101707
11.5643,173.464,1.615625,-1.6852260080699262
11.5643,173.464,1.6187500000000001,-1.696622761802482
11.5643,173.464,1.6218750000000002,-1.6932375299277034
11.5643,173.464,1.625,-1.6734926384540754
11.5643,173.464,1.628125,-1.6466546068223222
11.5643,173.464,1.63125,-1.6082978242900388
11.5643,173.464,1.6343750000000001,-1.5619718802441687
11.5643,173.464,1.6375000000000002,-1.5157130991495635
11.5643,173.464,1.640625,-1.4653826203775115
11.5643,173.464,1.64375,-1.414646680689275
11.5643,173.464,1.646875,-1.3658219812286208
11.5643,173.464,1.6500000000000001,-1.324204658246858
11.5643,173.464,1.6531250000000002,-1.2894955839794324
11.5643,173.464,1.65625,-1.2637658852634404
11.5643,173.464,1.659375,-1.253463507936142
11.5643,173.464,1.6625,-1.2643464801364466
11.5643,173.464,1.6656250000000001,-1.2652563581701173
11.5643,173.464,1.6687500000000002,-1.2624343617669336
11.5643,173.464,1.671875,-1.28146361354931
11.5643,173.464,1.675,-1.316859764513938
11.5643,173.464,1.678125,-1.3640376305256514
11.5643,173.464,1.6812500000000001,-1.4150823183028698
11.5643,173.464,1.6843750000000002,-1.4750246383202477
11.5643,173.464,1.6875,-1.5408565942259607
11.5643,173.464,1.690625,-1.6001481268650841
11.5643,173.464,1.69375,-1.6593860318404525
11.5643,173.464,1.6968750000000001,-1.711607166318698
11.5643,173.464,1.7000000000000002,-1.7524705665526903
11.5643,173.464,1.703125,-1.7846500275329922
11.5643,173.464,1.70625,-1.8058867810443098
11.5643,173.464,1.709375,-1.8152819693596127
11.5643,173.464,1.7125000000000001,-1.8112297079845279
11.5643,173.464,1.7156250000000002,-1.7923938225658733
11.5643,173.464,1.71875,-1.7648027142205969
11.5643,173.464,1.721875,-1.7209834413902851
