"Current","Field","Frequency","Spectra"
11.083,166.245,1,-0.917589740301415
11.083,166.245,1.003125,-0.8764840498265531
11.083,166.245,1.00625,-0.8382526872878536
11.083,166.245,1.0093750000000001,-0.8066344940361813
11.083,166.245,1.0125,-0.7851025412342073
11.083,166.245,1.015625,-0.773723905000301
11.083,166.245,1.01875,-0.7729635682873135
11.083,166.245,1.021875,-0.7780206470594946
11.083,166.245,1.0250000000000001,-0.801527905179178
11.083,166.245,1.028125,-0.8386587505575747
11.083,166.245,1.03125,-0.8821491313539693
11.083,166.245,1.034375,-0.9386059377385276
11.083,166.245,1.0375,-1.002306507900964
11.083,166.245,1.0406250000000001,-1.070436478025621
11.083,166.245,1.04375,-1.1354915049601184
11.083,166.245,1.046875,-1.2054262533075872
11.083,166.245,1.05,-1.2691435620886817
11.083,166.245,1.053125,-1.3208490230353007
11.083,166.245,1.0562500000000001,-1.3672767762519276
11.083,166.245,1.059375,-1.404755238788038
11.083,166.245,1.0625,-1.4293245248476976
11.083,166.245,1.065625,-1.4419164322388585
11.083,166.245,1.06875,-1.442993719844561
11.083,166.245,1.0718750000000001,-1.435429847496453
11.083,166.245,1.0750000000000002,-1.4140682214479794
11.083,166.245,1.078125,-1.3832203820961297
11.083,166.245,1.08125,-1.3458910234257315
11.083,166.245,1.084375,-1.2970912793866645
11.083,166.245,1.0875000000000001,-1.2426841714913308
11.083,166.245,1.0906250000000002,-1.1862733917585486
11.083,166.245,1.09375,-1.1381209378065802
11.083,166.245,1.096875,-1.082194769137153
11.083,166.245,1.1,-1.036019799357317
11.083,166.245,1.1031250000000001,-0.9940919938273471
11.083,166.245,1.1062500000000002,-0.9498432590889022
11.083,166.245,1.109375,-0.9165590244105679
11.083,166.245,1.1125,-0.8956302441996105
11.083,166.245,1.115625,-0.8849388737640306
11.083,166.245,1.1187500000000001,-0.8880565343802473
11.083,166.245,1.1218750000000002,-0.8956731730623324
11.083,166.245,1.125,-0.9103503626160823
11.083,166.245,1.128125,-0.9358607510464381
11.083,166.245,1.13125,-0.969369312846718
11.083,166.245,1.1343750000000001,-1.0078251810581775
11.083,166.245,1.1375000000000002,-1.0502090479416923
11.083,166.245,1.140625,-1.0893565087988755
11.083,166.245,1.14375,-1.1262114260482357
11.083,166.245,1.146875,-1.161604411316384
11.083,166.245,1.1500000000000001,-1.1926369710993414
11.083,166.245,1.1531250000000002,-1.2158141056264977
11.083,166.245,1.15625,-1.2302263905778723
11.083,166.245,1.159375,-1.2359801039713838
11.083,166.245,1.1625,-1.2326467794133424
11.083,166.245,1.1656250000000001,-1.218127333911825
11.083,166.245,1.1687500000000002,-1.1970187589555579
11.083,166.245,1.171875,-1.1671422545651688
11.083,166.245,1.175,-1.129583373267799
11.083,166.245,1.178125,-1.0836546444669104
11.083,166.245,1.1812500000000001,-1.0361331689841853
