"Current","Field","Frequency","Spectra"
10.1557,152.335,1,-0.9166243204373694
10.1557,152.335,1.003125,-0.875438888106209
10.1557,152.335,1.00625,-0.8372642835166378
10.1557,152.335,1.0093750000000001,-0.8064479633445372
10.1557,152.335,1.0125,-0.7847172106218638
10.1557,152.335,1.015625,-0.7680695211984147
10.1557,152.335,1.01875,-0.7664232063034697
10.1557,152.335,1.021875,-0.7729544747695134
10.1557,152.335,1.0250000000000001,-0.79451181507393
10.1557,152.335,1.028125,-0.8293731893439792
10.1557,152.335,1.03125,-0.8762566846193194
10.1557,152.335,1.034375,-0.9317370635964574
10.1557,152.335,1.0375,-0.9977337488082544
10.1557,152.335,1.0406250000000001,-1.0656511230010335
10.1557,152.335,1.04375,-1.1348193066238874
10.1557,152.335,1.046875,-1.202256283822871
10.1557,152.335,1.05,-1.2684131224256165
10.1557,152.335,1.053125,-1.3226450729515906
10.1557,152.335,1.0562500000000001,-1.3705954159107394
10.1557,152.335,1.059375,-1.406174130067364
10.1557,152.335,1.0625,-1.4284529511085915
10.1557,152.335,1.065625,-1.4425492884607851
10.1557,152.335,1.06875,-1.4415106399757112
10.1557,152.335,1.0718750000000001,-1.430926613697166
10.1557,152.335,1.0750000000000002,-1.4104918934287265
10.1557,152.335,1.078125,-1.3802306037948742
10.1557,152.335,1.08125,-1.3397660152011017
10.1557,152.335,1.084375,-1.2924029394362542
10.1557,152.335,1.0875000000000001,-1.2395955520683462
10.1557,152.335,1.0906250000000002,-1.183688261671311
10.1557,152.335,1.09375,-1.1346653638080242
10.1557,152.335,1.096875,-1.0785626712095888
10.1557,152.335,1.1,-1.0331660165847103
10.1557,152.335,1.1031250000000001,-0.9952690148503354
10.1557,152.335,1.1062500000000002,-0.9495236866480729
10.1557,152.335,1.109375,-0.9184042062214461
10.1557,152.335,1.1125,-0.8984206653043809
10.1557,152.335,1.115625,-0.8883582718661426
10.1557,152.335,1.1187500000000001,-0.8903231905903642
10.1557,152.335,1.1218750000000002,-0.8968107796635396
