"Current","Field","Frequency","Spectra"
9.8454,147.681,1.3218750000000001,-1.2426183700952254
9.8454,147.681,1.3250000000000002,-1.2827916396724215
9.8454,147.681,1.328125,-1.3222469121871159
9.8454,147.681,1.33125,-1.353145128037848
9.8454,147.681,1.334375,-1.3750276713491614
9.8454,147.681,1.3375000000000001,-1.3879850216916958
9.8454,147.681,1.3406250000000002,-1.3952961932104215
9.8454,147.681,1.34375,-1.3881110163524601
9.8454,147.681,1.346875,-1.370484954285426
9.8454,147.681,1.35,-1.344381980586728
9.8454,147.681,1.3531250000000001,-1.3076226075175557
9.8454,147.681,1.3562500000000002,-1.2624989895547423
9.8454,147.681,1.359375,-1.2161192057745285
9.8454,147.681,1.3625,-1.1608853536281143
9.8454,147.681,1.365625,-1.100836567004652
9.8454,147.681,1.3687500000000001,-1.0407261144724238
9.8454,147.681,1.3718750000000002,-0.9855004571363973
9.8454,147.681,1.375,-0.9358472655069632
9.8454,147.681,1.378125,-0.8951752206813506
9.8454,147.681,1.38125,-0.86130176875518
9.8454,147.681,1.3843750000000001,-0.836924486570348
9.8454,147.681,1.3875000000000002,-0.8292625324130087
9.8454,147.681,1.390625,-0.8366020617645474
9.8454,147.681,1.39375,-0.8573470229936564
9.8454,147.681,1.396875,-0.89748248362655
9.8454,147.681,1.4000000000000001,-0.9501730894490938
9.8454,147.681,1.4031250000000002,-1.0058719292656029
9.8454,147.681,1.40625,-1.0702570586636941
9.8454,147.681,1.409375,-1.1410706794174978
9.8454,147.681,1.4125,-1.2193044064927396
9.8454,147.681,1.4156250000000001,-1.2934214109105269
9.8454,147.681,1.4187500000000002,-1.3670790120528071
9.8454,147.681,1.421875,-1.4295328573135864
9.8454,147.681,1.425,-1.483483261552521
9.8454,147.681,1.428125,-1.5276682830100845
9.8454,147.681,1.4312500000000001,-1.5630022167929947
9.8454,147.681,1.4343750000000002,-1.5817803967790436
9.8454,147.681,1.4375,-1.5917910202805596
9.8454,147.681,1.440625,-1.5879953252528294
9.8454,147.681,1.44375,-1.5735900103504277
9.8454,147.681,1.4468750000000001,-1.5491535726315635
9.8454,147.681,1.4500000000000002,-1.5128634535389365
9.8454,147.681,1.453125,-1.4681646167598463
9.8454,147.681,1.45625,-1.419905456611224
9.8454,147.681,1.459375,-1.3651812470942126
9.8454,147.681,1.4625000000000001,-1.3108751004481993
9.8454,147.681,1.4656250000000002,-1.2579539914088906
9.8454,147.681,1.46875,-1.2093661326241787
9.8454,147.681,1.471875,-1.1687030547731443
9.8454,147.681,1.475,-1.1373917346973026
9.8454,147.681,1.4781250000000001,-1.1175239936136874
9.8454,147.681,1.4812500000000002,-1.1087660345875208
9.8454,147.681,1.484375,-1.1150431135264867
9.8454,147.681,1.4875,-1.1374500519646609
9.8454,147.681,1.490625,-1.170938504543673
9.8454,147.681,1.4937500000000001,-1.2183105018414178
9.8454,147.681,1.4968750000000002,-1.2698051956087046
9.8454,147.681,1.5,-1.3243723892543424
9.8454,147.681,1.503125,-1.382786158466296
9.8454,147.681,1.50625,-1.4378662499209365
9.8454,147.681,1.5093750000000001,-1.4870536127592686
9.8454,147.681,1.5125000000000002,-1.5288505255700844
9.8454,147.681,1.515625,-1.5621497008730616
9.8454,147.681,1.51875,-1.5885349477487813
9.8454,147.681,1.521875,-1.5996257310859108
9.8454,147.681,1.5250000000000001,-1.5926478444563137
9.8454,147.681,1.5281250000000002,-1.5792742512249922
9.8454,147.681,1.53125,-1.5601404280279787
9.8454,147.681,1.534375,-1.5271169435692447
9.8454,147.681,1.5375,-1.492272911930963
9.8454,147.681,1.5406250000000001,-1.4472281737892059
9.8454,147.681,1.5437500000000002,-1.3938927940646428
9.8454,147.681,1.546875,-1.33745714952697
9.8454,147.681,1.55,-1.2787506015531813
9.8454,147.681,1.553125,-1.2177543005255602
9.8454,147.681,1.5562500000000001,-1.1572327375494478
9.8454,147.681,1.5593750000000002,-1.1016809033960144
9.8454,147.681,1.5625,-1.0487119484878487
9.8454,147.681,1.565625,-1.005214905395537
9.8454,147.681,1.56875,-0.9715561751000621
9.8454,147.681,1.5718750000000001,-0.9528110665601655
9.8454,147.681,1.5750000000000002,-0.951775634031033
9.8454,147.681,1.578125,-0.9661627562257725
9.8454,147.681,1.58125,-0.9936558054454676
9.8454,147.681,1.584375,-1.0405086217073154
9.8454,147.681,1.5875000000000001,-1.1045037089990477
9.8454,147.681,1.5906250000000002,-1.1781366788363936
9.8454,147.681,1.59375,-1.2576126479167746
9.8454,147.681,1.596875,-1.3422374300791358
9.8454,147.681,1.6,-1.4241639390834089
9.8454,147.681,1.6031250000000001,-1.4990964872110482
9.8454,147.681,1.6062500000000002,-1.5664019139145482
9.8454,147.681,1.609375,-1.623048765425425
9.8454,147.681,1.6125,-1.6650147390039627
9.8454,147.681,1.615625,-1.689563418817457
9.8454,147.681,1.6187500000000001,-1.6986728813360117
9.8454,147.681,1.6218750000000002,-1.6924331990290753
9.8454,147.681,1.625,-1.6754351470549553
9.8454,147.681,1.628125,-1.6437911711942523
9.8454,147.681,1.63125,-1.607662353118857
9.8454,147.681,1.6343750000000001,-1.5610826563004598
9.8454,147.681,1.6375000000000002,-1.513681072037826
9.8454,147.681,1.640625,-1.464999472707039
9.8454,147.681,1.64375,-1.4130085950340434
9.8454,147.681,1.646875,-1.365392794123697
9.8454,147.681,1.6500000000000001,-1.3227602210051397
9.8454,147.681,1.6531250000000002,-1.2882380470757195
9.8454,147.681,1.65625,-1.2634154086299219
9.8454,147.681,1.659375,-1.2531981072222411
9.8454,147.681,1.6625,-1.2639102390207468
9.8454,147.681,1.6656250000000001,-1.2682893834151134
9.8454,147.681,1.6687500000000002,-1.264480837197157
9.8454,147.681,1.671875,-1.2862702670828263
9.8454,147.681,1.675,-1.3203307931438997
9.8454,147.681,1.678125,-1.3667293238398712
9.8454,147.681,1.6812500000000001,-1.4213428800410224
9.8454,147.681,1.6843750000000002,-1.4779302048074936
9.8454,147.681,1.6875,-1.542309209713835
9.8454,147.681,1.690625,-1.600859448187485
9.8454,147.681,1.69375,-1.659886500977007
9.8454,147.681,1.6968750000000001,-1.7115578649366476
9.8454,147.681,1.7000000000000002,-1.7543824323704942
9.8454,147.681,1.703125,-1.7858082592965538
9.8454,147.681,1.70625,-1.8078865679033542
9.8454,147.681,1.709375,-1.8167831988839422
9.8454,147.681,1.7125000000000001,-1.8141298351058848
9.8454,147.681,1.7156250000000002,-1.7964846336557372
9.8454,147.681,1.71875,-1.766609764717753
9.8454,147.681,1.721875,-1.723993747531623
9.8454,147.681,1.725,-1.6711263308244992
9.8454,147.681,1.7281250000000001,-1.6069419018626623
9.8454,147.681,1.7312500000000002,-1.5395897875059879
9.8454,147.681,1.734375,-1.4663961998398047
9.8454,147.681,1.7375,-1.3896949926457718
9.8454,147.681,1.740625,-1.3188526704871275
9.8454,147.681,1.7437500000000001,-1.2533938529414606
9.8454,147.681,1.7468750000000002,-1.191852138599626
9.8454,147.681,1.75,-1.1429957982093835
9.8454,147.681,1.753125,-1.1059341638647366
9.8454,147.681,1.75625,-1.088315756874207
9.8454,147.681,1.7593750000000001,-1.0854870321518841
9.8454,147.681,1.7625000000000002,-1.1025697643955308
9.8454,147.681,1.765625,-1.1360426813633595
9.8454,147.681,1.76875,-1.1823367957124642
9.8454,147.681,1.771875,-1.2400989511099583
9.8454,147.681,1.7750000000000001,-1.3081645572312715
9.8454,147.681,1.7781250000000002,-1.3771755497150238
9.8454,147.681,1.78125,-1.450926148467674
9.8454,147.681,1.784375,-1.5252836635072233
9.8454,147.681,1.7875,-1.5944222703429953
9.8454,147.681,1.7906250000000001,-1.6552878498454693
9.8454,147.681,1.7937500000000002,-1.7009070137591908
9.8454,147.681,1.7968750000000002,-1.7399060252239318
9.8454,147.681,1.8,-1.7643678262822644
9.8454,147.681,1.803125,-1.7717746404174204
9.8454,147.681,1.8062500000000001,-1.7694535145340184
9.8454,147.681,1.8093750000000002,-1.7593439669477184
9.8454,147.681,1.8125000000000002,-1.7369860352107789
9.8454,147.681,1.815625,-1.706368566393445
9.8454,147.681,1.81875,-1.6655962650430083
9.8454,147.681,1.8218750000000001,-1.62012051332066
9.8454,147.681,1.8250000000000002,-1.5705094003121616
9.8454,147.681,1.8281250000000002,-1.518686780815743
9.8454,147.681,1.83125,-1.4666514599934068
9.8454,147.681,1.834375,-1.4207883315094125
9.8454,147.681,1.8375000000000001,-1.376410935718925
9.8454,147.681,1.8406250000000002,-1.3433720145703076
9.8454,147.681,1.8437500000000002,-1.3207349766280316
9.8454,147.681,1.846875,-1.307869926328393
9.8454,147.681,1.85,-1.3082373697668785
9.8454,147.681,1.8531250000000001,-1.3233913979463752
9.8454,147.681,1.8562500000000002,-1.3538407820027663
9.8454,147.681,1.8593750000000002,-1.3972830410439399
9.8454,147.681,1.8625,-1.4556377954268884
9.8454,147.681,1.865625,-1.5215633344631918
9.8454,147.681,1.8687500000000001,-1.591080479745689
9.8454,147.681,1.8718750000000002,-1.664747847073049
9.8454,147.681,1.8750000000000002,-1.7346320309908823
9.8454,147.681,1.878125,-1.8010458204171476
9.8454,147.681,1.88125,-1.8580531781187257
9.8454,147.681,1.8843750000000001,-1.905674782114446
9.8454,147.681,1.8875000000000002,-1.9388658800228544
9.8454,147.681,1.8906250000000002,-1.958181572164433
9.8454,147.681,1.89375,-1.9616337859700343
9.8454,147.681,1.896875,-1.9504041265584646
9.8454,147.681,1.9000000000000001,-1.9221949019558202
9.8454,147.681,1.9031250000000002,-1.8844052408570904
9.8454,147.681,1.9062500000000002,-1.8339132557111204
9.8454,147.681,1.909375,-1.7764902429074956
9.8454,147.681,1.9125,-1.7102973580686442
9.8454,147.681,1.9156250000000001,-1.6400756024988432
9.8454,147.681,1.9187500000000002,-1.56923880857111
9.8454,147.681,1.9218750000000002,-1.4949044712684092
9.8454,147.681,1.925,-1.4279630992033712
9.8454,147.681,1.928125,-1.3635317706487216
9.8454,147.681,1.9312500000000001,-1.3102616223107633
9.8454,147.681,1.9343750000000002,-1.2679524505872424
9.8454,147.681,1.9375000000000002,-1.2350102038702298
9.8454,147.681,1.940625,-1.2182801239836498
9.8454,147.681,1.94375,-1.2175662402218128
9.8454,147.681,1.9468750000000001,-1.2302810754718443
9.8454,147.681,1.9500000000000002,-1.2587929405589515
9.8454,147.681,1.9531250000000002,-1.3016668216903668
9.8454,147.681,1.95625,-1.357204798870359
9.8454,147.681,1.959375,-1.425664658138027
9.8454,147.681,1.9625000000000001,-1.4966306697594223
9.8454,147.681,1.9656250000000002,-1.5703499993084664
9.8454,147.681,1.9687500000000002,-1.6424772970401136
9.8454,147.681,1.971875,-1.7103731113610663
9.8454,147.681,1.975,-1.766718229101556
9.8454,147.681,1.9781250000000001,-1.8151309339834474
9.8454,147.681,1.9812500000000002,-1.8487506773535036
9.8454,147.681,1.9843750000000002,-1.8663078429112705
9.8454,147.681,1.9875,-1.873303767419079
9.8454,147.681,1.990625,-1.8655560476249324
9.8454,147.681,1.9937500000000001,-1.8416392800391619
9.8454,147.681,1.9968750000000002,-1.8079045561623444
9.8454,147.681,2,-1.7638982132157464
9.8454,147.681,2.0031250000000003,-1.7081261678016038
9.8454,147.681,2.00625,-1.6490610480601884
9.8454,147.681,2.009375,-1.585048030557722
9.8454,147.681,2.0125,-1.5233812276094234
9.8454,147.681,2.015625,-1.4646670839171136
9.8454,147.681,2.0187500000000003,-1.4081073090066702
9.8454,147.681,2.021875,-1.357374675659746
9.8454,147.681,2.025,-1.3212373312568828
9.8454,147.681,2.028125,-1.2953106143771353
9.8454,147.681,2.03125,-1.2873906579123817
9.8454,147.681,2.0343750000000003,-1.29826729353583
9.8454,147.681,2.0375,-1.324918562707889
9.8454,147.681,2.040625,-1.3649652656040712
9.8454,147.681,2.04375,-1.4228913890615047
9.8454,147.681,2.046875,-1.4913995658212174
9.8454,147.681,2.0500000000000003,-1.5639333441177388
9.8454,147.681,2.053125,-1.6476615748833259
9.8454,147.681,2.05625,-1.7320238389473435
9.8454,147.681,2.059375,-1.8161246528530666
9.8454,147.681,2.0625,-1.8890149889022996
9.8454,147.681,2.0656250000000003,-1.9520188291140843
9.8454,147.681,2.06875,-2.0064753651206395
9.8454,147.681,2.071875,-2.0423124494079508
9.8454,147.681,2.075,-2.0670648912791147
9.8454,147.681,2.078125,-2.072662837318893
9.8454,147.681,2.0812500000000003,-2.0687290519498998
9.8454,147.681,2.084375,-2.050567731158988
9.8454,147.681,2.0875,-2.0144296144517346
9.8454,147.681,2.090625,-1.9660477324468515
9.8454,147.681,2.09375,-1.9059158692261566
9.8454,147.681,2.0968750000000003,-1.8379199624354448
9.8454,147.681,2.1,-1.7674591481770694
9.8454,147.681,2.103125,-1.6943710719071117
9.8454,147.681,2.10625,-1.6222656600424779
9.8454,147.681,2.109375,-1.5514504915941894
9.8454,147.681,2.1125000000000003,-1.4895186555322533
9.8454,147.681,2.115625,-1.4307172466655904
9.8454,147.681,2.11875,-1.3809648923500795
9.8454,147.681,2.121875,-1.3443206095816327
9.8454,147.681,2.125,-1.323544050958686
9.8454,147.681,2.1281250000000003,-1.3158719442938924
9.8454,147.681,2.13125,-1.3285845658093576
9.8454,147.681,2.134375,-1.3571902051819058
9.8454,147.681,2.1375,-1.3996232142971783
9.8454,147.681,2.140625,-1.4573122929979423
9.8454,147.681,2.1437500000000003,-1.5214414233063864
9.8454,147.681,2.146875,-1.5937479413083568
9.8454,147.681,2.1500000000000004,-1.6704806141510822
9.8454,147.681,2.153125,-1.7453923966051068
9.8454,147.681,2.15625,-1.8187204205564722
9.8454,147.681,2.1593750000000003,-1.8780844770701868
9.8454,147.681,2.1625,-1.9255922865467237
9.8454,147.681,2.1656250000000004,-1.957493266591129
9.8454,147.681,2.16875,-1.9762756709355191
9.8454,147.681,2.171875,-1.975214009598799
9.8454,147.681,2.1750000000000003,-1.9588745950601452
9.8454,147.681,2.178125,-1.9298341764116647
9.8454,147.681,2.1812500000000004,-1.8877904632081322
9.8454,147.681,2.184375,-1.8369869988799714
9.8454,147.681,2.1875,-1.7737159206016693
9.8454,147.681,2.1906250000000003,-1.7090219212447773
9.8454,147.681,2.19375,-1.6381480072553234
9.8454,147.681,2.1968750000000004,-1.563558934520493
9.8454,147.681,2.2,-1.4912306528783295
9.8454,147.681,2.203125,-1.4273545702510098
9.8454,147.681,2.2062500000000003,-1.3747578392708213
9.8454,147.681,2.209375,-1.3324121368896666
9.8454,147.681,2.2125000000000004,-1.3058813527053892
9.8454,147.681,2.215625,-1.2933752900597206
9.8454,147.681,2.21875,-1.2942069775717862
9.8454,147.681,2.2218750000000003,-1.3159070927347587
9.8454,147.681,2.225,-1.3531903021714864
9.8454,147.681,2.2281250000000004,-1.4077086003413743
9.8454,147.681,2.23125,-1.4708097063728232
9.8454,147.681,2.234375,-1.548191199657285
9.8454,147.681,2.2375000000000003,-1.629903322098296
9.8454,147.681,2.240625,-1.7084951903984438
9.8454,147.681,2.2437500000000004,-1.7880272500529923
9.8454,147.681,2.246875,-1.8625090861952063
9.8454,147.681,2.25,-1.9320762016279092
9.8454,147.681,2.2531250000000003,-1.9885750198210974
9.8454,147.681,2.25625,-2.0320240850196174
9.8454,147.681,2.2593750000000004,-2.0594314896038823
9.8454,147.681,2.2625,-2.0735138934101967
9.8454,147.681,2.265625,-2.070345496418179
9.8454,147.681,2.2687500000000003,-2.056061241256603
9.8454,147.681,2.271875,-2.026508278175596
9.8454,147.681,2.2750000000000004,-1.9882033808091657
9.8454,147.681,2.278125,-1.9396097357252806
9.8454,147.681,2.28125,-1.8836774139503407
9.8454,147.681,2.2843750000000003,-1.819588324572345
9.8454,147.681,2.2875,-1.7490678680342442
9.8454,147.681,2.2906250000000004,-1.679793354348969
9.8454,147.681,2.29375,-1.6117458172277233
9.8454,147.681,2.296875,-1.5445426714250634
9.8454,147.681,2.3000000000000003,-1.4886042928132288
9.8454,147.681,2.303125,-1.4392595894030196
9.8454,147.681,2.3062500000000004,-1.4027953278151204
9.8454,147.681,2.309375,-1.3769264436253725
9.8454,147.681,2.3125,-1.3676761482696898
9.8454,147.681,2.3156250000000003,-1.3744309614706323
9.8454,147.681,2.31875,-1.3925298431271864
9.8454,147.681,2.3218750000000004,-1.4292171004483016
9.8454,147.681,2.325,-1.482125876501447
9.8454,147.681,2.328125,-1.544301345871941
9.8454,147.681,2.3312500000000003,-1.6170304203391663
9.8454,147.681,2.334375,-1.6927566680520434
9.8454,147.681,2.3375000000000004,-1.7697624756815125
9.8454,147.681,2.340625,-1.8429832578828422
9.8454,147.681,2.34375,-1.906914800227155
9.8454,147.681,2.3468750000000003,-1.9638327369376474
9.8454,147.681,2.35,-2.004168918351406
9.8454,147.681,2.3531250000000004,-2.0332977009678173
9.8454,147.681,2.35625,-2.046236480053349
9.8454,147.681,2.359375,-2.0410841836054496
9.8454,147.681,2.3625000000000003,-2.0230683155093034
9.8454,147.681,2.365625,-1.9888337832520389
9.8454,147.681,2.3687500000000004,-1.9430078862705344
9.8454,147.681,2.371875,-1.8872259409615697
9.8454,147.681,2.375,-1.820501030062499
9.8454,147.681,2.3781250000000003,-1.7521509441972307
9.8454,147.681,2.38125,-1.6792920521817618
9.8454,147.681,2.3843750000000004,-1.6082837923160822
9.8454,147.681,2.3875,-1.5412668382355545
9.8454,147.681,2.390625,-1.4777837314946134
9.8454,147.681,2.3937500000000003,-1.42535355102554
9.8454,147.681,2.396875,-1.3844160003649053
9.8454,147.681,2.4000000000000004,-1.3585349155317434
9.8454,147.681,2.403125,-1.352197626986449
9.8454,147.681,2.40625,-1.3666028870520364
9.8454,147.681,2.4093750000000003,-1.4016802277163354
9.8454,147.681,2.4125,-1.4548276896894357
9.8454,147.681,2.4156250000000004,-1.530157942741529
9.8454,147.681,2.41875,-1.62855522155137
9.8454,147.681,2.421875,-1.755404632182964
9.8454,147.681,2.4250000000000003,-1.9315725627790794
9.8454,147.681,2.428125,-2.23772484759132
9.8454,147.681,2.4312500000000004,-2.9229657767062163
9.8454,147.681,2.434375,-3.5276229782266983
9.8454,147.681,2.4375,-2.7500298175226967
9.8454,147.681,2.4406250000000003,-2.4047908772255453
9.8454,147.681,2.44375,-2.318912685667462
9.8454,147.681,2.4468750000000004,-2.2791466105584437
9.8454,147.681,2.45,-2.248669568974269
9.8454,147.681,2.453125,-2.2344633668509695
9.8454,147.681,2.4562500000000003,-2.221426159678566
9.8454,147.681,2.459375,-2.188508664627572
9.8454,147.681,2.4625000000000004,-2.0627912174844436
9.8454,147.681,2.465625,-2.0364542328263036
9.8454,147.681,2.46875,-1.9904498606780479
9.8454,147.681,2.4718750000000003,-1.824720879370614
9.8454,147.681,2.475,-1.7766906949838466
9.8454,147.681,2.4781250000000004,-1.8940204690987696
9.8454,147.681,2.48125,-1.8464640429529173
9.8454,147.681,2.484375,-1.5843290596332218
9.8454,147.681,2.4875000000000003,-1.4950459262837184
9.8454,147.681,2.490625,-1.4597927271666664
9.8454,147.681,2.4937500000000004,-1.466374149337695
9.8454,147.681,2.496875,-1.5431744399135259
9.8454,147.681,2.5,-1.848657113312881
9.8454,147.681,2.5031250000000003,-1.650184288618749
9.8454,147.681,2.50625,-1.5288537228327304
9.8454,147.681,2.5093750000000004,-1.510761885342663
9.8454,147.681,2.5125,-1.5700385259526626
9.8454,147.681,2.515625,-1.6507219116921854
9.8454,147.681,2.5187500000000003,-1.7570398519723984
9.8454,147.681,2.521875,-1.8489680921701326
9.8454,147.681,2.5250000000000004,-1.917572343597043
9.8454,147.681,2.528125,-2.0051905000607646
9.8454,147.681,2.53125,-2.0990047703205317
9.8454,147.681,2.5343750000000003,-2.182466659574371
9.8454,147.681,2.5375,-2.3178523263234423
9.8454,147.681,2.5406250000000004,-2.7476979658872698
9.8454,147.681,2.54375,-2.9877606236959933
9.8454,147.681,2.546875,-2.6237195993573366
9.8454,147.681,2.5500000000000003,-2.5564329750553116
9.8454,147.681,2.553125,-2.403190398400361
9.8454,147.681,2.5562500000000004,-2.1607930261503157
9.8454,147.681,2.559375,-1.9700338572774676
9.8454,147.681,2.5625,-1.834605937298106
9.8454,147.681,2.5656250000000003,-1.7267348315969726
9.8454,147.681,2.56875,-1.63826773912528
9.8454,147.681,2.5718750000000004,-1.562347885465122
9.8454,147.681,2.575,-1.4958032721829078
9.8454,147.681,2.578125,-1.443229727677772
9.8454,147.681,2.5812500000000003,-1.3948715741903186
9.8454,147.681,2.584375,-1.3619969646911347
9.8454,147.681,2.5875000000000004,-1.3540865850589698
9.8454,147.681,2.590625,-1.3745166748584616
9.8454,147.681,2.59375,-1.424862657131558
9.8454,147.681,2.5968750000000003,-1.484924005769823
9.8454,147.681,2.6,-1.5482964237714356
9.8454,147.681,2.6031250000000004,-1.62656231225737
9.8454,147.681,2.60625,-1.717696269863961
9.8454,147.681,2.609375,-1.8103380262287794
9.8454,147.681,2.6125000000000003,-1.907093449600722
9.8454,147.681,2.615625,-1.996426424534306
9.8454,147.681,2.6187500000000004,-2.0756951181544756
9.8454,147.681,2.621875,-2.143171604801533
9.8454,147.681,2.625,-2.196362667076294
9.8454,147.681,2.6281250000000003,-2.236133121329413
9.8454,147.681,2.63125,-2.26120658107332
9.8454,147.681,2.6343750000000004,-2.3056872142375595
9.8454,147.681,2.6375,-2.3200725613166804
9.8454,147.681,2.640625,-2.239072322944066
9.8454,147.681,2.6437500000000003,-2.17166994545505
9.8454,147.681,2.646875,-2.124904696680099
9.8454,147.681,2.6500000000000004,-2.1108633655957707
9.8454,147.681,2.653125,-2.08901899973922
9.8454,147.681,2.65625,-2.026597040750841
9.8454,147.681,2.6593750000000003,-2.0032856750608428
9.8454,147.681,2.6625,-2.0653275438849548
9.8454,147.681,2.6656250000000004,-2.3532205372838586
9.8454,147.681,2.66875,-3.174432248425749
9.8454,147.681,2.671875,-4.343058863292911
9.8454,147.681,2.6750000000000003,-3.7117132718212305
9.8454,147.681,2.678125,-2.5452697279977805
9.8454,147.681,2.6812500000000004,-2.0012114617949877
9.8454,147.681,2.684375,-1.8021734338301858
9.8454,147.681,2.6875,-1.7294263946706443
9.8454,147.681,2.6906250000000003,-1.7250267057631696
9.8454,147.681,2.69375,-1.7729698415228337
9.8454,147.681,2.6968750000000004,-1.8538368656906703
9.8454,147.681,2.7,-1.9289479509462994
9.8454,147.681,2.703125,-1.9961382283339382
9.8454,147.681,2.7062500000000003,-2.0728400063722376
9.8454,147.681,2.709375,-2.15508250178518
9.8454,147.681,2.7125000000000004,-2.236911229676215
9.8454,147.681,2.715625,-2.3127393361694795
9.8454,147.681,2.71875,-2.3503374846926435
9.8454,147.681,2.7218750000000003,-2.372439198999023
