"Current","Field","Frequency","Spectra"
11.8535,177.803,1,-0.9173109273725404
11.8535,177.803,1.003125,-0.8749135081292099
11.8535,177.803,1.00625,-0.837478666505766
11.8535,177.803,1.0093750000000001,-0.8058889618831887
11.8535,177.803,1.0125,-0.7850130224419561
11.8535,177.803,1.015625,-0.7720738298056948
11.8535,177.803,1.01875,-0.7694523775797714
11.8535,177.803,1.021875,-0.7750090459793751
11.8535,177.803,1.0250000000000001,-0.7985276094241358
11.8535,177.803,1.028125,-0.8314454193107913
11.8535,177.803,1.03125,-0.8801346040419873
11.8535,177.803,1.034375,-0.935154567999855
11.8535,177.803,1.0375,-0.9997985922513641
11.8535,177.803,1.0406250000000001,-1.0665828070183183
11.8535,177.803,1.04375,-1.1345505959118638
11.8535,177.803,1.046875,-1.202203245904295
11.8535,177.803,1.05,-1.2665570278156146
11.8535,177.803,1.053125,-1.3205783651397176
11.8535,177.803,1.0562500000000001,-1.366558850876384
11.8535,177.803,1.059375,-1.4054832523531982
11.8535,177.803,1.0625,-1.428976999566169
11.8535,177.803,1.065625,-1.4415502602206496
11.8535,177.803,1.06875,-1.443035789949405
11.8535,177.803,1.0718750000000001,-1.4323310066703796
11.8535,177.803,1.0750000000000002,-1.4120359153790742
11.8535,177.803,1.078125,-1.3816171495379144
11.8535,177.803,1.08125,-1.342853763548232
11.8535,177.803,1.084375,-1.2939360746429265
11.8535,177.803,1.0875000000000001,-1.24061708055615
11.8535,177.803,1.0906250000000002,-1.1865703974707458
11.8535,177.803,1.09375,-1.138973129775976
11.8535,177.803,1.096875,-1.0808969607128245
11.8535,177.803,1.1,-1.0351810786513778
11.8535,177.803,1.1031250000000001,-0.9953221210203527
11.8535,177.803,1.1062500000000002,-0.9501947761920908
11.8535,177.803,1.109375,-0.9184665387907665
11.8535,177.803,1.1125,-0.8972380627823744
11.8535,177.803,1.115625,-0.8876879027841483
11.8535,177.803,1.1187500000000001,-0.8873891090316186
11.8535,177.803,1.1218750000000002,-0.8956715972145302
11.8535,177.803,1.125,-0.9103624902850691
11.8535,177.803,1.128125,-0.9361000170350129
11.8535,177.803,1.13125,-0.9665969043978928
11.8535,177.803,1.1343750000000001,-1.003723077612694
11.8535,177.803,1.1375000000000002,-1.0462089681867686
11.8535,177.803,1.140625,-1.0862525251662032
11.8535,177.803,1.14375,-1.122983158892391
11.8535,177.803,1.146875,-1.1573097543025015
11.8535,177.803,1.1500000000000001,-1.189832381471267
11.8535,177.803,1.1531250000000002,-1.214815782840882
11.8535,177.803,1.15625,-1.2279649523612162
11.8535,177.803,1.159375,-1.237995778210878
11.8535,177.803,1.1625,-1.2344829372557167
11.8535,177.803,1.1656250000000001,-1.2187107856477033
11.8535,177.803,1.1687500000000002,-1.1987435982193304
11.8535,177.803,1.171875,-1.1698766393513234
11.8535,177.803,1.175,-1.1298749345563737
11.8535,177.803,1.178125,-1.0852702028463561
11.8535,177.803,1.1812500000000001,-1.0347156761126726
11.8535,177.803,1.1843750000000002,-0.9834677575336388
11.8535,177.803,1.1875,-0.932271682088417
11.8535,177.803,1.190625,-0.8832618330926739
11.8535,177.803,1.19375,-0.8431457712445339
11.8535,177.803,1.1968750000000001,-0.8111355607034174
11.8535,177.803,1.2000000000000002,-0.7859862318304052
11.8535,177.803,1.203125,-0.7754918064161137
