"Current","Field","Frequency","Spectra"
10.4911,157.367,1,-0.9174187343180831
10.4911,157.367,1.003125,-0.8768444255415881
10.4911,157.367,1.00625,-0.8396978460172223
10.4911,157.367,1.0093750000000001,-0.808618801768526
10.4911,157.367,1.0125,-0.7870148240591683
10.4911,157.367,1.015625,-0.7736163336793545
10.4911,157.367,1.01875,-0.7724817049119708
10.4911,157.367,1.021875,-0.7788410893494108
10.4911,157.367,1.0250000000000001,-0.8011401207112734
10.4911,157.367,1.028125,-0.8369320951489907
10.4911,157.367,1.03125,-0.8810246234549499
10.4911,157.367,1.034375,-0.9418217522115884
10.4911,157.367,1.0375,-1.0033415984708005
10.4911,157.367,1.0406250000000001,-1.070207998080062
10.4911,157.367,1.04375,-1.1364331704144575
10.4911,157.367,1.046875,-1.2023016521456107
10.4911,157.367,1.05,-1.2696062029408515
10.4911,157.367,1.053125,-1.321999584683621
10.4911,157.367,1.0562500000000001,-1.3692868766926973
10.4911,157.367,1.059375,-1.4056971906859006
10.4911,157.367,1.0625,-1.4293095620347516
10.4911,157.367,1.065625,-1.442656162981624
10.4911,157.367,1.06875,-1.4446545977919287
10.4911,157.367,1.0718750000000001,-1.4346848329043622
10.4911,157.367,1.0750000000000002,-1.4151630901999168
10.4911,157.367,1.078125,-1.3852845576612058
10.4911,157.367,1.08125,-1.345379967055942
10.4911,157.367,1.084375,-1.296982201471522
10.4911,157.367,1.0875000000000001,-1.2424623217732678
10.4911,157.367,1.0906250000000002,-1.187486691494102
10.4911,157.367,1.09375,-1.1392630457677797
10.4911,157.367,1.096875,-1.0817028412545096
10.4911,157.367,1.1,-1.0344197926227867
10.4911,157.367,1.1031250000000001,-0.9950405951484296
10.4911,157.367,1.1062500000000002,-0.9482554344632749
10.4911,157.367,1.109375,-0.9181340499472758
10.4911,157.367,1.1125,-0.8953756492633429
10.4911,157.367,1.115625,-0.8842975724275909
10.4911,157.367,1.1187500000000001,-0.8873458360128094
10.4911,157.367,1.1218750000000002,-0.8955411284853999
10.4911,157.367,1.125,-0.911818393380661
10.4911,157.367,1.128125,-0.937129299065515
10.4911,157.367,1.13125,-0.9679294985865727
10.4911,157.367,1.1343750000000001,-1.0055918180114665
10.4911,157.367,1.1375000000000002,-1.0484248596359782
10.4911,157.367,1.140625,-1.089853830567953
10.4911,157.367,1.14375,-1.1240155126695592
10.4911,157.367,1.146875,-1.1617586686763066
10.4911,157.367,1.1500000000000001,-1.1908996718378353
10.4911,157.367,1.1531250000000002,-1.2158626360936973
10.4911,157.367,1.15625,-1.230645201798414
10.4911,157.367,1.159375,-1.2357042477322295
10.4911,157.367,1.1625,-1.2330990502475117
10.4911,157.367,1.1656250000000001,-1.2198189628924458
