"Current","Field","Frequency","Spectra"
9.8883,148.325,1,-0.9197835404142085
9.8883,148.325,1.003125,-0.8773994049225863
9.8883,148.325,1.00625,-0.8379623840840783
9.8883,148.325,1.0093750000000001,-0.8088633228617521
9.8883,148.325,1.0125,-0.7863018787260281
9.8883,148.325,1.015625,-0.7747371105823859
9.8883,148.325,1.01875,-0.7755619836206316
9.8883,148.325,1.021875,-0.781155254000351
9.8883,148.325,1.0250000000000001,-0.8032468854692225
9.8883,148.325,1.028125,-0.8383178551728401
9.8883,148.325,1.03125,-0.8849123067755872
9.8883,148.325,1.034375,-0.9409150278658861
9.8883,148.325,1.0375,-1.0042113278452924
9.8883,148.325,1.0406250000000001,-1.0703240316715914
9.8883,148.325,1.04375,-1.1375814792292653
9.8883,148.325,1.046875,-1.2028424723512194
9.8883,148.325,1.05,-1.2669973575739406
9.8883,148.325,1.053125,-1.320986306365631
9.8883,148.325,1.0562500000000001,-1.3681517852252973
9.8883,148.325,1.059375,-1.4067372601491952
9.8883,148.325,1.0625,-1.4304874259200548
9.8883,148.325,1.065625,-1.4428392091486808
9.8883,148.325,1.06875,-1.4460095304632772
9.8883,148.325,1.0718750000000001,-1.4334537319773912
9.8883,148.325,1.0750000000000002,-1.4148018951651384
9.8883,148.325,1.078125,-1.3839368027325474
9.8883,148.325,1.08125,-1.3464954069174349
9.8883,148.325,1.084375,-1.29879421772635
9.8883,148.325,1.0875000000000001,-1.2442031976522838
9.8883,148.325,1.0906250000000002,-1.1870246867864818
9.8883,148.325,1.09375,-1.1399266513191384
9.8883,148.325,1.096875,-1.081425684591471
9.8883,148.325,1.1,-1.0354590777902932
9.8883,148.325,1.1031250000000001,-0.9948464101897787
9.8883,148.325,1.1062500000000002,-0.9485967739149653
9.8883,148.325,1.109375,-0.9166466895792478
9.8883,148.325,1.1125,-0.8962653648473612
9.8883,148.325,1.115625,-0.8856652808618011
9.8883,148.325,1.1187500000000001,-0.8863752552914368
9.8883,148.325,1.1218750000000002,-0.8957977988430368
9.8883,148.325,1.125,-0.9111914393045
9.8883,148.325,1.128125,-0.9371393609759283
9.8883,148.325,1.13125,-0.9703589551078905
9.8883,148.325,1.1343750000000001,-1.0074950240418614
9.8883,148.325,1.1375000000000002,-1.050637353164665
9.8883,148.325,1.140625,-1.088921833534048
9.8883,148.325,1.14375,-1.1246206822648928
9.8883,148.325,1.146875,-1.1608272600174359
9.8883,148.325,1.1500000000000001,-1.1932010401475894
9.8883,148.325,1.1531250000000002,-1.217107115606945
9.8883,148.325,1.15625,-1.2322101220459778
9.8883,148.325,1.159375,-1.2366445894221272
9.8883,148.325,1.1625,-1.2330581524210893
9.8883,148.325,1.1656250000000001,-1.2199666188061093
9.8883,148.325,1.1687500000000002,-1.1986891310012155
9.8883,148.325,1.171875,-1.1672959383666788
9.8883,148.325,1.175,-1.128724843062313
9.8883,148.325,1.178125,-1.0843039784618969
9.8883,148.325,1.1812500000000001,-1.035477346249099
9.8883,148.325,1.1843750000000002,-0.9842600280280454
9.8883,148.325,1.1875,-0.9324895831359221
9.8883,148.325,1.190625,-0.8854783994609733
9.8883,148.325,1.19375,-0.8449357077810851
9.8883,148.325,1.1968750000000001,-0.8113659819708753
9.8883,148.325,1.2000000000000002,-0.7897176612232872
9.8883,148.325,1.203125,-0.7794722871385245
9.8883,148.325,1.20625,-0.7820656297931645
9.8883,148.325,1.209375,-0.8039065708591893
9.8883,148.325,1.2125000000000001,-0.8381989695433102
9.8883,148.325,1.2156250000000002,-0.8844652674633307
9.8883,148.325,1.21875,-0.9397084771939923
9.8883,148.325,1.221875,-1.0052970889768345
9.8883,148.325,1.225,-1.0792220507994115
9.8883,148.325,1.2281250000000001,-1.1557223633675466
9.8883,148.325,1.2312500000000002,-1.2297978414945334
9.8883,148.325,1.234375,-1.2999174003641234
9.8883,148.325,1.2375,-1.3596785731037673
9.8883,148.325,1.240625,-1.4079827777497333
9.8883,148.325,1.2437500000000001,-1.4580774316122647
9.8883,148.325,1.2468750000000002,-1.4961758255975877
9.8883,148.325,1.25,-1.5141153787396564
9.8883,148.325,1.253125,-1.5194555344332596
