"Current","Field","Frequency","Spectra"
9.4938,142.407,1,-0.9165550107395519
9.4938,142.407,1.003125,-0.8749712758909511
9.4938,142.407,1.00625,-0.8380401556464321
9.4938,142.407,1.0093750000000001,-0.8071618543074187
9.4938,142.407,1.0125,-0.7852912025440344
9.4938,142.407,1.015625,-0.772164468334854
9.4938,142.407,1.01875,-0.7724981829574896
9.4938,142.407,1.021875,-0.7768216557778351
9.4938,142.407,1.0250000000000001,-0.7973855159430053
9.4938,142.407,1.028125,-0.8330024082995084
9.4938,142.407,1.03125,-0.8795897575963535
9.4938,142.407,1.034375,-0.9379153923369576
9.4938,142.407,1.0375,-0.9989560565411669
9.4938,142.407,1.0406250000000001,-1.066731628538984
9.4938,142.407,1.04375,-1.134592820644306
9.4938,142.407,1.046875,-1.2018669160911224
9.4938,142.407,1.05,-1.267326389992061
9.4938,142.407,1.053125,-1.3215114470884028
9.4938,142.407,1.0562500000000001,-1.3666149095470372
9.4938,142.407,1.059375,-1.4052162867125086
9.4938,142.407,1.0625,-1.4295146659938984
9.4938,142.407,1.065625,-1.4409624137134776
9.4938,142.407,1.06875,-1.4427850542458636
9.4938,142.407,1.0718750000000001,-1.4302318038654067
9.4938,142.407,1.0750000000000002,-1.4108005398924115
9.4938,142.407,1.078125,-1.379551057469299
9.4938,142.407,1.08125,-1.343042119746092
9.4938,142.407,1.084375,-1.2935767940372362
9.4938,142.407,1.0875000000000001,-1.239042067428919
9.4938,142.407,1.0906250000000002,-1.186735982478536
9.4938,142.407,1.09375,-1.1390487358268155
9.4938,142.407,1.096875,-1.078787257210591
9.4938,142.407,1.1,-1.0349497817537514
9.4938,142.407,1.1031250000000001,-0.9926654490031059
9.4938,142.407,1.1062500000000002,-0.9494237250828748
9.4938,142.407,1.109375,-0.9173806961296059
9.4938,142.407,1.1125,-0.8975121412316225
9.4938,142.407,1.115625,-0.8866093084192922
9.4938,142.407,1.1187500000000001,-0.8868355039289861
9.4938,142.407,1.1218750000000002,-0.8947210298824014
9.4938,142.407,1.125,-0.9118075878345278
9.4938,142.407,1.128125,-0.9359652620008995
9.4938,142.407,1.13125,-0.9671238147762107
9.4938,142.407,1.1343750000000001,-1.004344741509314
9.4938,142.407,1.1375000000000002,-1.0449965283053064
9.4938,142.407,1.140625,-1.0864894337150652
9.4938,142.407,1.14375,-1.1209189462667148
9.4938,142.407,1.146875,-1.1578447522343391
9.4938,142.407,1.1500000000000001,-1.190563904916153
9.4938,142.407,1.1531250000000002,-1.2164786456784586
9.4938,142.407,1.15625,-1.2306404946235314
9.4938,142.407,1.159375,-1.2373842611910049
9.4938,142.407,1.1625,-1.2324607689534357
9.4938,142.407,1.1656250000000001,-1.219672183489013
9.4938,142.407,1.1687500000000002,-1.1993221262315346
9.4938,142.407,1.171875,-1.1688806543253736
9.4938,142.407,1.175,-1.131826519597412
9.4938,142.407,1.178125,-1.0845290097555278
9.4938,142.407,1.1812500000000001,-1.0342654588802966
9.4938,142.407,1.1843750000000002,-0.9834486259054653
9.4938,142.407,1.1875,-0.9319912521876614
9.4938,142.407,1.190625,-0.8818795988342849
9.4938,142.407,1.19375,-0.8424855751852488
9.4938,142.407,1.1968750000000001,-0.809325978778769
9.4938,142.407,1.2000000000000002,-0.7836723517976021
9.4938,142.407,1.203125,-0.7760019944227582
9.4938,142.407,1.20625,-0.7802818625311749
9.4938,142.407,1.209375,-0.8010620816572901
9.4938,142.407,1.2125000000000001,-0.8342212351604885
9.4938,142.407,1.2156250000000002,-0.882775316827621
9.4938,142.407,1.21875,-0.9362882932743009
9.4938,142.407,1.221875,-1.0046789372687184
9.4938,142.407,1.225,-1.0807075609101722
9.4938,142.407,1.2281250000000001,-1.15632505089989
9.4938,142.407,1.2312500000000002,-1.2329833235426935
9.4938,142.407,1.234375,-1.2995155065157602
9.4938,142.407,1.2375,-1.359884173373179
9.4938,142.407,1.240625,-1.4084871399480126
9.4938,142.407,1.2437500000000001,-1.4565299945308778
9.4938,142.407,1.2468750000000002,-1.493977296675906
9.4938,142.407,1.25,-1.5109629304038266
9.4938,142.407,1.253125,-1.5183967293611778
9.4938,142.407,1.25625,-1.4997392312857065
9.4938,142.407,1.2593750000000001,-1.4743995292141463
9.4938,142.407,1.2625000000000002,-1.4536384058582357
9.4938,142.407,1.265625,-1.423278670152207
9.4938,142.407,1.26875,-1.3826736262870947
9.4938,142.407,1.271875,-1.3361263062088717
9.4938,142.407,1.2750000000000001,-1.2828210775631168
9.4938,142.407,1.2781250000000002,-1.2253791733931552
9.4938,142.407,1.28125,-1.1744460436116986
9.4938,142.407,1.284375,-1.1386318948290381
9.4938,142.407,1.2875,-1.099643834664711
9.4938,142.407,1.2906250000000001,-1.064657774270946
9.4938,142.407,1.2937500000000002,-1.043000496492426
9.4938,142.407,1.296875,-1.0290455426191871
9.4938,142.407,1.3,-1.0214865763784948
9.4938,142.407,1.303125,-1.034096977347431
9.4938,142.407,1.3062500000000001,-1.0554794911269558
9.4938,142.407,1.3093750000000002,-1.080452336744349
9.4938,142.407,1.3125,-1.1144851148041492
9.4938,142.407,1.315625,-1.1562292894395585
9.4938,142.407,1.31875,-1.2012243085757799
9.4938,142.407,1.3218750000000001,-1.2453332004255542
9.4938,142.407,1.3250000000000002,-1.2865711252319683
9.4938,142.407,1.328125,-1.3257165743016572
9.4938,142.407,1.33125,-1.356744867108396
9.4938,142.407,1.334375,-1.3797961103686776
9.4938,142.407,1.3375000000000001,-1.3918606383388579
9.4938,142.407,1.3406250000000002,-1.3979256798487094
9.4938,142.407,1.34375,-1.3877255924539722
9.4938,142.407,1.346875,-1.372474330416745
9.4938,142.407,1.35,-1.347209337924189
9.4938,142.407,1.3531250000000001,-1.3099972522020988
9.4938,142.407,1.3562500000000002,-1.265933722149644
9.4938,142.407,1.359375,-1.2167801885612373
9.4938,142.407,1.3625,-1.1608291459753
9.4938,142.407,1.365625,-1.1037351791137313
9.4938,142.407,1.3687500000000001,-1.042866290170098
9.4938,142.407,1.3718750000000002,-0.9878936992753209
9.4938,142.407,1.375,-0.9408890236932744
9.4938,142.407,1.378125,-0.8975955693054392
9.4938,142.407,1.38125,-0.8665407245182793
9.4938,142.407,1.3843750000000001,-0.842120525467167
9.4938,142.407,1.3875000000000002,-0.83271994661839
9.4938,142.407,1.390625,-0.8369931212231978
9.4938,142.407,1.39375,-0.8622691941272556
9.4938,142.407,1.396875,-0.899091384395978
9.4938,142.407,1.4000000000000001,-0.9536721735171154
9.4938,142.407,1.4031250000000002,-1.0074191869761215
9.4938,142.407,1.40625,-1.073623388508918
9.4938,142.407,1.409375,-1.1462750395182988
9.4938,142.407,1.4125,-1.2218128673880495
9.4938,142.407,1.4156250000000001,-1.29691414593273
9.4938,142.407,1.4187500000000002,-1.3709536270679
9.4938,142.407,1.421875,-1.4359724208080107
9.4938,142.407,1.425,-1.4901465909572866
9.4938,142.407,1.428125,-1.5318882628015917
9.4938,142.407,1.4312500000000001,-1.566583842559672
9.4938,142.407,1.4343750000000002,-1.586403080859926
9.4938,142.407,1.4375,-1.5946601088226384
9.4938,142.407,1.440625,-1.5942557328626084
9.4938,142.407,1.44375,-1.5764958839384988
9.4938,142.407,1.4468750000000001,-1.5525220664355641
9.4938,142.407,1.4500000000000002,-1.5167241643308014
9.4938,142.407,1.453125,-1.4729464184415657
9.4938,142.407,1.45625,-1.4231225409357866
9.4938,142.407,1.459375,-1.3686383455327056
9.4938,142.407,1.4625000000000001,-1.3156593473080465
9.4938,142.407,1.4656250000000002,-1.262304095450407
9.4938,142.407,1.46875,-1.214564613079407
9.4938,142.407,1.471875,-1.174867041121377
9.4938,142.407,1.475,-1.1424621860828823
9.4938,142.407,1.4781250000000001,-1.124203453747934
9.4938,142.407,1.4812500000000002,-1.1150590551176045
9.4938,142.407,1.484375,-1.1200292674755734
9.4938,142.407,1.4875,-1.142671063180886
9.4938,142.407,1.490625,-1.1766839014312933
9.4938,142.407,1.4937500000000001,-1.222473516326585
9.4938,142.407,1.4968750000000002,-1.2739026127437074
9.4938,142.407,1.5,-1.3286422712345165
9.4938,142.407,1.503125,-1.3873032417464526
9.4938,142.407,1.50625,-1.4399003999942448
9.4938,142.407,1.5093750000000001,-1.4892613773085184
9.4938,142.407,1.5125000000000002,-1.5304065736949182
9.4938,142.407,1.515625,-1.5651082619602317
9.4938,142.407,1.51875,-1.5944176729296862
9.4938,142.407,1.521875,-1.6045835638644612
9.4938,142.407,1.5250000000000001,-1.6011405715507174
9.4938,142.407,1.5281250000000002,-1.5859837434158772
9.4938,142.407,1.53125,-1.5647370862409413
9.4938,142.407,1.534375,-1.534016830345265
9.4938,142.407,1.5375,-1.4973864109674693
9.4938,142.407,1.5406250000000001,-1.451864557058128
9.4938,142.407,1.5437500000000002,-1.400269870328735
9.4938,142.407,1.546875,-1.3416753080541624
9.4938,142.407,1.55,-1.2806241216577718
9.4938,142.407,1.553125,-1.2197010780879578
9.4938,142.407,1.5562500000000001,-1.1602140071682685
9.4938,142.407,1.5593750000000002,-1.103166983155995
9.4938,142.407,1.5625,-1.0493837952623963
9.4938,142.407,1.565625,-1.0068929301219387
9.4938,142.407,1.56875,-0.9750693446806973
9.4938,142.407,1.5718750000000001,-0.9603967168908755
9.4938,142.407,1.5750000000000002,-0.95898304226376
9.4938,142.407,1.578125,-0.9711334524294244
9.4938,142.407,1.58125,-1.0014828669576623
9.4938,142.407,1.584375,-1.0500644768995584
9.4938,142.407,1.5875000000000001,-1.1126084701005117
9.4938,142.407,1.5906250000000002,-1.1848175199396345
9.4938,142.407,1.59375,-1.2663149731675012
9.4938,142.407,1.596875,-1.348635560012002
9.4938,142.407,1.6,-1.4309566944863248
9.4938,142.407,1.6031250000000001,-1.504806130474505
9.4938,142.407,1.6062500000000002,-1.5688371164496178
9.4938,142.407,1.609375,-1.6255324196888188
9.4938,142.407,1.6125,-1.6668518286217133
9.4938,142.407,1.615625,-1.6939333522813258
9.4938,142.407,1.6187500000000001,-1.702383141063889
9.4938,142.407,1.6218750000000002,-1.6977334685245626
9.4938,142.407,1.625,-1.6787931727526293
9.4938,142.407,1.628125,-1.6502109503108464
9.4938,142.407,1.63125,-1.6132619478195598
9.4938,142.407,1.6343750000000001,-1.570110148935371
9.4938,142.407,1.6375000000000002,-1.5220296861791327
9.4938,142.407,1.640625,-1.4710361939640073
9.4938,142.407,1.64375,-1.4212166747569737
9.4938,142.407,1.646875,-1.3714571473798505
9.4938,142.407,1.6500000000000001,-1.3273903452408162
9.4938,142.407,1.6531250000000002,-1.292886092222756
9.4938,142.407,1.65625,-1.269375622702693
9.4938,142.407,1.659375,-1.2576241664547023
9.4938,142.407,1.6625,-1.2665867826577013
9.4938,142.407,1.6656250000000001,-1.2690396697048199
9.4938,142.407,1.6687500000000002,-1.2701061854213436
9.4938,142.407,1.671875,-1.2910716881105149
9.4938,142.407,1.675,-1.3281792136038955
9.4938,142.407,1.678125,-1.371291379001184
9.4938,142.407,1.6812500000000001,-1.4243338227738378
9.4938,142.407,1.6843750000000002,-1.4840974229928592
9.4938,142.407,1.6875,-1.5473988241049104
9.4938,142.407,1.690625,-1.6089037463522213
9.4938,142.407,1.69375,-1.6664906391852656
9.4938,142.407,1.6968750000000001,-1.7168597782946495
9.4938,142.407,1.7000000000000002,-1.7595858345152986
9.4938,142.407,1.703125,-1.7918888532374344
9.4938,142.407,1.70625,-1.8113482309814
9.4938,142.407,1.709375,-1.8200530529283532
9.4938,142.407,1.7125000000000001,-1.8156928993618817
9.4938,142.407,1.7156250000000002,-1.8001212827140396
9.4938,142.407,1.71875,-1.768003740770379
9.4938,142.407,1.721875,-1.7255574294060658
9.4938,142.407,1.725,-1.672179750981742
9.4938,142.407,1.7281250000000001,-1.6101543706195671
9.4938,142.407,1.7312500000000002,-1.5414060464604193
9.4938,142.407,1.734375,-1.4683560724162272
9.4938,142.407,1.7375,-1.393823969696912
9.4938,142.407,1.740625,-1.32396362905564
9.4938,142.407,1.7437500000000001,-1.257742153225838
9.4938,142.407,1.7468750000000002,-1.1958546653278952
9.4938,142.407,1.75,-1.1484310820033814
9.4938,142.407,1.753125,-1.1122516029817024
9.4938,142.407,1.75625,-1.0940314501919097
9.4938,142.407,1.7593750000000001,-1.092703715774525
9.4938,142.407,1.7625000000000002,-1.1064399020097915
9.4938,142.407,1.765625,-1.1386048979738757
9.4938,142.407,1.76875,-1.1866379511334948
9.4938,142.407,1.771875,-1.2439719807010639
9.4938,142.407,1.7750000000000001,-1.3104246873144174
9.4938,142.407,1.7781250000000002,-1.3816759892325594
9.4938,142.407,1.78125,-1.4571471186574292
9.4938,142.407,1.784375,-1.531950629880596
9.4938,142.407,1.7875,-1.600994612040378
9.4938,142.407,1.7906250000000001,-1.6608804761703464
9.4938,142.407,1.7937500000000002,-1.70712133403458
9.4938,142.407,1.7968750000000002,-1.7444192355420316
9.4938,142.407,1.8,-1.7692710546875412
9.4938,142.407,1.803125,-1.7796729901904171
9.4938,142.407,1.8062500000000001,-1.7763570011287508
9.4938,142.407,1.8093750000000002,-1.7638580377319397
9.4938,142.407,1.8125000000000002,-1.7415818348473653
9.4938,142.407,1.815625,-1.7111461439005669
9.4938,142.407,1.81875,-1.66905839482652
9.4938,142.407,1.8218750000000001,-1.6248756842098646
9.4938,142.407,1.8250000000000002,-1.5731022323421238
9.4938,142.407,1.8281250000000002,-1.5209488787542444
9.4938,142.407,1.83125,-1.4720319362520131
9.4938,142.407,1.834375,-1.4249662442454278
9.4938,142.407,1.8375000000000001,-1.3832795632088297
9.4938,142.407,1.8406250000000002,-1.34944956608775
9.4938,142.407,1.8437500000000002,-1.3247789642827517
9.4938,142.407,1.846875,-1.3138979321990747
9.4938,142.407,1.85,-1.3130182909202035
9.4938,142.407,1.8531250000000001,-1.3293465891764868
9.4938,142.407,1.8562500000000002,-1.3614280460207202
9.4938,142.407,1.8593750000000002,-1.4029497878562278
9.4938,142.407,1.8625,-1.4626613524981371
9.4938,142.407,1.865625,-1.5247581054364632
9.4938,142.407,1.8687500000000001,-1.5972527196890252
9.4938,142.407,1.8718750000000002,-1.669477799986545
9.4938,142.407,1.8750000000000002,-1.7389833916402144
9.4938,142.407,1.878125,-1.8066830666417346
9.4938,142.407,1.88125,-1.8609564259639
9.4938,142.407,1.8843750000000001,-1.9095201302253826
9.4938,142.407,1.8875000000000002,-1.9417497868672386
9.4938,142.407,1.8906250000000002,-1.9610531000479288
9.4938,142.407,1.89375,-1.9661197955167056
9.4938,142.407,1.896875,-1.9495285032775915
9.4938,142.407,1.9000000000000001,-1.9248391080293121
9.4938,142.407,1.9031250000000002,-1.886094903573208
9.4938,142.407,1.9062500000000002,-1.8378597106928585
9.4938,142.407,1.909375,-1.7806188692123168
9.4938,142.407,1.9125,-1.7111503336394254
9.4938,142.407,1.9156250000000001,-1.6412913715134312
9.4938,142.407,1.9187500000000002,-1.567214286618002
9.4938,142.407,1.9218750000000002,-1.4947159040325044
9.4938,142.407,1.925,-1.4248246856992361
9.4938,142.407,1.928125,-1.3615907365801156
9.4938,142.407,1.9312500000000001,-1.3053177538617127
9.4938,142.407,1.9343750000000002,-1.2629965772340082
9.4938,142.407,1.9375000000000002,-1.2300574450352433
9.4938,142.407,1.940625,-1.2137637328646824
9.4938,142.407,1.94375,-1.2142371248443231
9.4938,142.407,1.9468750000000001,-1.2255381393586369
9.4938,142.407,1.9500000000000002,-1.2568248596519678
9.4938,142.407,1.9531250000000002,-1.2987925512382112
9.4938,142.407,1.95625,-1.3572947002598288
9.4938,142.407,1.959375,-1.4262391116834139
9.4938,142.407,1.9625000000000001,-1.4961916056535975
9.4938,142.407,1.9656250000000002,-1.5727955428983522
9.4938,142.407,1.9687500000000002,-1.645262717182351
9.4938,142.407,1.971875,-1.7130822831941173
9.4938,142.407,1.975,-1.7715638126357967
9.4938,142.407,1.9781250000000001,-1.8198727983109766
9.4938,142.407,1.9812500000000002,-1.8545504507827935
9.4938,142.407,1.9843750000000002,-1.87349696197181
9.4938,142.407,1.9875,-1.8813787782237024
9.4938,142.407,1.990625,-1.8757856510991642
9.4938,142.407,1.9937500000000001,-1.8519965901693256
9.4938,142.407,1.9968750000000002,-1.8170229920813878
9.4938,142.407,2,-1.7742429454650313
9.4938,142.407,2.0031250000000003,-1.7219757500609036
9.4938,142.407,2.00625,-1.6622836406204322
9.4938,142.407,2.009375,-1.6008451161329282
9.4938,142.407,2.0125,-1.5401430520600194
9.4938,142.407,2.015625,-1.479690651010085
9.4938,142.407,2.0187500000000003,-1.4243006610421203
9.4938,142.407,2.021875,-1.3765657115423093
9.4938,142.407,2.025,-1.3381816805800115
9.4938,142.407,2.028125,-1.3168287456279022
9.4938,142.407,2.03125,-1.3096154265581639
9.4938,142.407,2.0343750000000003,-1.3199351331875688
9.4938,142.407,2.0375,-1.3485150762785416
9.4938,142.407,2.040625,-1.3893207796654758
9.4938,142.407,2.04375,-1.4469278266715568
9.4938,142.407,2.046875,-1.5152466447359143
9.4938,142.407,2.0500000000000003,-1.5897254670350025
9.4938,142.407,2.053125,-1.6736671674370507
9.4938,142.407,2.05625,-1.7587402128756695
9.4938,142.407,2.059375,-1.8408334178817976
9.4938,142.407,2.0625,-1.9168023298148076
9.4938,142.407,2.0656250000000003,-1.9798999369636505
9.4938,142.407,2.06875,-2.0345936510181404
9.4938,142.407,2.071875,-2.0697159921283363
9.4938,142.407,2.075,-2.093151699937411
9.4938,142.407,2.078125,-2.1004328913964416
9.4938,142.407,2.0812500000000003,-2.095516222114517
9.4938,142.407,2.084375,-2.0759487751137486
9.4938,142.407,2.0875,-2.039697347985853
9.4938,142.407,2.090625,-1.9918453486837118
9.4938,142.407,2.09375,-1.9300948027959988
9.4938,142.407,2.0968750000000003,-1.8652844741939405
9.4938,142.407,2.1,-1.795185261255131
9.4938,142.407,2.103125,-1.722077613422228
9.4938,142.407,2.10625,-1.6507080285209166
9.4938,142.407,2.109375,-1.581144367221424
9.4938,142.407,2.1125000000000003,-1.5177293496483277
9.4938,142.407,2.115625,-1.4605421014098143
9.4938,142.407,2.11875,-1.4117811654126302
9.4938,142.407,2.121875,-1.3741390443736157
9.4938,142.407,2.125,-1.354681316721865
9.4938,142.407,2.1281250000000003,-1.3490981590529938
9.4938,142.407,2.13125,-1.3609659856685008
9.4938,142.407,2.134375,-1.3900266342509702
9.4938,142.407,2.1375,-1.434488032009917
9.4938,142.407,2.140625,-1.491708803148535
9.4938,142.407,2.1437500000000003,-1.5568662975471255
9.4938,142.407,2.146875,-1.6333099334135872
9.4938,142.407,2.1500000000000004,-1.7098306627851398
9.4938,142.407,2.153125,-1.7834948224243758
9.4938,142.407,2.15625,-1.8559712776322606
9.4938,142.407,2.1593750000000003,-1.916731648737534
