"Current","Field","Frequency","Spectra"
11.1745,167.618,1,-0.9176852677972143
11.1745,167.618,1.003125,-0.873914920617356
11.1745,167.618,1.00625,-0.8385533576307241
11.1745,167.618,1.0093750000000001,-0.8064793051814289
11.1745,167.618,1.0125,-0.7857144011198827
11.1745,167.618,1.015625,-0.7701695348122402
11.1745,167.618,1.01875,-0.769885182160544
11.1745,167.618,1.021875,-0.775048987928934
11.1745,167.618,1.0250000000000001,-0.7972192716277932
11.1745,167.618,1.028125,-0.8322497732400864
11.1745,167.618,1.03125,-0.8777027317078765
11.1745,167.618,1.034375,-0.933596425069531
11.1745,167.618,1.0375,-0.9977789666257679
11.1745,167.618,1.0406250000000001,-1.0674991996640553
11.1745,167.618,1.04375,-1.1337289900477068
11.1745,167.618,1.046875,-1.2026212575655597
11.1745,167.618,1.05,-1.2663195951273143
11.1745,167.618,1.053125,-1.3233585144311357
11.1745,167.618,1.0562500000000001,-1.366475602783741
11.1745,167.618,1.059375,-1.403707043299074
11.1745,167.618,1.0625,-1.4278788637689108
11.1745,167.618,1.065625,-1.4409784597567215
11.1745,167.618,1.06875,-1.4432556532518745
11.1745,167.618,1.0718750000000001,-1.43203300162482
11.1745,167.618,1.0750000000000002,-1.412141580088758
11.1745,167.618,1.078125,-1.37977675631234
11.1745,167.618,1.08125,-1.3427928770595308
11.1745,167.618,1.084375,-1.2941980443556305
11.1745,167.618,1.0875000000000001,-1.2410759010249708
11.1745,167.618,1.0906250000000002,-1.1853757581807258
11.1745,167.618,1.09375,-1.1384546542091218
11.1745,167.618,1.096875,-1.0804285316344744
11.1745,167.618,1.1,-1.0336999841808892
11.1745,167.618,1.1031250000000001,-0.9943995729606935
11.1745,167.618,1.1062500000000002,-0.9493953885627892
11.1745,167.618,1.109375,-0.9182767805186486
11.1745,167.618,1.1125,-0.8991246900668182
11.1745,167.618,1.115625,-0.8902461539176293
11.1745,167.618,1.1187500000000001,-0.8891515899989035
11.1745,167.618,1.1218750000000002,-0.8970995926610406
11.1745,167.618,1.125,-0.9102166795211498
11.1745,167.618,1.128125,-0.9357420121093203
11.1745,167.618,1.13125,-0.9665561283642575
11.1745,167.618,1.1343750000000001,-1.0041262618165396
11.1745,167.618,1.1375000000000002,-1.0443143900381535
11.1745,167.618,1.140625,-1.0860371837201401
11.1745,167.618,1.14375,-1.12371190550591
11.1745,167.618,1.146875,-1.1570706068212737
11.1745,167.618,1.1500000000000001,-1.1887066966822042
11.1745,167.618,1.1531250000000002,-1.2153766218380182
11.1745,167.618,1.15625,-1.2296396168894803
11.1745,167.618,1.159375,-1.2343633093077202
11.1745,167.618,1.1625,-1.2320200706914495
11.1745,167.618,1.1656250000000001,-1.2189848711211424
11.1745,167.618,1.1687500000000002,-1.1999504871518902
11.1745,167.618,1.171875,-1.1693432588880164
11.1745,167.618,1.175,-1.1290802825413795
11.1745,167.618,1.178125,-1.0848658704684713
11.1745,167.618,1.1812500000000001,-1.0368601874222612
11.1745,167.618,1.1843750000000002,-0.9836493953104217
11.1745,167.618,1.1875,-0.9308373080772793
11.1745,167.618,1.190625,-0.8812525656153591
11.1745,167.618,1.19375,-0.8405681707488489
11.1745,167.618,1.1968750000000001,-0.8083622682800651
11.1745,167.618,1.2000000000000002,-0.7807045575160079
11.1745,167.618,1.203125,-0.7745981130685107
11.1745,167.618,1.20625,-0.7788120122682376
11.1745,167.618,1.209375,-0.8002517102689823
11.1745,167.618,1.2125000000000001,-0.8320385570007971
11.1745,167.618,1.2156250000000002,-0.8827183314795767
11.1745,167.618,1.21875,-0.9364651677747299
11.1745,167.618,1.221875,-1.002385074620774
11.1745,167.618,1.225,-1.0821972501074526
11.1745,167.618,1.2281250000000001,-1.1571311656409462
11.1745,167.618,1.2312500000000002,-1.2290373018161111
11.1745,167.618,1.234375,-1.2988745413118765
11.1745,167.618,1.2375,-1.3571013929701086
11.1745,167.618,1.240625,-1.4101272033954766
11.1745,167.618,1.2437500000000001,-1.4569632206359517
11.1745,167.618,1.2468750000000002,-1.4940742145922747
11.1745,167.618,1.25,-1.5130784732228686
11.1745,167.618,1.253125,-1.5174227320573737
11.1745,167.618,1.25625,-1.501275606076122
11.1745,167.618,1.2593750000000001,-1.4747621830636106
11.1745,167.618,1.2625000000000002,-1.4505008420348497
11.1745,167.618,1.265625,-1.4210851241828655
11.1745,167.618,1.26875,-1.3816955506602442
11.1745,167.618,1.271875,-1.334235486295726
11.1745,167.618,1.2750000000000001,-1.2808041283438778
11.1745,167.618,1.2781250000000002,-1.2234616816492814
11.1745,167.618,1.28125,-1.1728390786720237
11.1745,167.618,1.284375,-1.1385871508554435
