"Current","Field","Frequency","Spectra"
11.7344,176.016,1,-0.9175831960095769
11.7344,176.016,1.003125,-0.8773499604939261
11.7344,176.016,1.00625,-0.840223299655847
11.7344,176.016,1.0093750000000001,-0.8089128214234281
11.7344,176.016,1.0125,-0.7856908500274415
11.7344,176.016,1.015625,-0.7736464010072526
11.7344,176.016,1.01875,-0.7737774237308945
11.7344,176.016,1.021875,-0.7794700910943831
11.7344,176.016,1.0250000000000001,-0.8037392897514729
11.7344,176.016,1.028125,-0.8380393660504197
11.7344,176.016,1.03125,-0.8845458522223726
11.7344,176.016,1.034375,-0.9390054698402774
11.7344,176.016,1.0375,-1.0021089688598321
11.7344,176.016,1.0406250000000001,-1.0686038533533222
11.7344,176.016,1.04375,-1.1356919240447645
11.7344,176.016,1.046875,-1.2031832615087474
11.7344,176.016,1.05,-1.267746043911591
11.7344,176.016,1.053125,-1.3208229319755747
11.7344,176.016,1.0562500000000001,-1.365642853108697
11.7344,176.016,1.059375,-1.4058796485079856
11.7344,176.016,1.0625,-1.430337598117083
11.7344,176.016,1.065625,-1.4430378879209973
11.7344,176.016,1.06875,-1.4443006763194228
11.7344,176.016,1.0718750000000001,-1.4351120922588492
11.7344,176.016,1.0750000000000002,-1.4145786404654572
11.7344,176.016,1.078125,-1.3832930662335172
11.7344,176.016,1.08125,-1.346444698624605
11.7344,176.016,1.084375,-1.2989805700058452
11.7344,176.016,1.0875000000000001,-1.2446100552255952
11.7344,176.016,1.0906250000000002,-1.1895454635878435
11.7344,176.016,1.09375,-1.1403062967316329
11.7344,176.016,1.096875,-1.0822901755070735
11.7344,176.016,1.1,-1.0354281630417501
11.7344,176.016,1.1031250000000001,-0.9943062520622492
11.7344,176.016,1.1062500000000002,-0.9485181246266482
11.7344,176.016,1.109375,-0.9167669280630754
11.7344,176.016,1.1125,-0.8974244433627404
11.7344,176.016,1.115625,-0.8859785023189077
11.7344,176.016,1.1187500000000001,-0.8856087047036693
11.7344,176.016,1.1218750000000002,-0.8951195415679098
11.7344,176.016,1.125,-0.9099849001256686
11.7344,176.016,1.128125,-0.9373102124773856
11.7344,176.016,1.13125,-0.9692653346113606
11.7344,176.016,1.1343750000000001,-1.0069950071676326
11.7344,176.016,1.1375000000000002,-1.050116536828673
11.7344,176.016,1.140625,-1.0897500093112638
11.7344,176.016,1.14375,-1.1270008076323559
11.7344,176.016,1.146875,-1.1615597104143902
11.7344,176.016,1.1500000000000001,-1.191685332930332
11.7344,176.016,1.1531250000000002,-1.216996236093729
11.7344,176.016,1.15625,-1.2318602290355525
11.7344,176.016,1.159375,-1.236745853669397
11.7344,176.016,1.1625,-1.231446587563364
11.7344,176.016,1.1656250000000001,-1.21820178697071
11.7344,176.016,1.1687500000000002,-1.1975843139036397
11.7344,176.016,1.171875,-1.1662467904242322
11.7344,176.016,1.175,-1.1262324972470794
11.7344,176.016,1.178125,-1.0821739921665607
