"Current","Field","Frequency","Spectra"
10.0833,151.249,1,-0.9186811521898243
10.0833,151.249,1.003125,-0.8760676673233837
10.0833,151.249,1.00625,-0.8364302726344306
10.0833,151.249,1.0093750000000001,-0.80639551843924
10.0833,151.249,1.0125,-0.7818986322121612
10.0833,151.249,1.015625,-0.7684088087602375
10.0833,151.249,1.01875,-0.766312609123449
10.0833,151.249,1.021875,-0.7724610344806083
10.0833,151.249,1.0250000000000001,-0.794739634517322
10.0833,151.249,1.028125,-0.8291818785705241
10.0833,151.249,1.03125,-0.8770690934621703
10.0833,151.249,1.034375,-0.9314381707101221
10.0833,151.249,1.0375,-0.9967548056248682
10.0833,151.249,1.0406250000000001,-1.0659704047995053
10.0833,151.249,1.04375,-1.1339392483772706
10.0833,151.249,1.046875,-1.2015333566290605
10.0833,151.249,1.05,-1.2684597432359999
10.0833,151.249,1.053125,-1.320957517702399
10.0833,151.249,1.0562500000000001,-1.3691401037257058
10.0833,151.249,1.059375,-1.4052055257591334
10.0833,151.249,1.0625,-1.4290016248194104
10.0833,151.249,1.065625,-1.4414683152502747
10.0833,151.249,1.06875,-1.4413233218327095
10.0833,151.249,1.0718750000000001,-1.4304034407929123
10.0833,151.249,1.0750000000000002,-1.409388414885786
10.0833,151.249,1.078125,-1.378545963599335
10.0833,151.249,1.08125,-1.3409320039974095
10.0833,151.249,1.084375,-1.2922684771787865
10.0833,151.249,1.0875000000000001,-1.236794744959134
10.0833,151.249,1.0906250000000002,-1.1836248670038618
10.0833,151.249,1.09375,-1.1348424030791142
10.0833,151.249,1.096875,-1.0799911937986482
10.0833,151.249,1.1,-1.0344380101665855
10.0833,151.249,1.1031250000000001,-0.9946963614437778
10.0833,151.249,1.1062500000000002,-0.9507101473603548
10.0833,151.249,1.109375,-0.9195515537339018
10.0833,151.249,1.1125,-0.8991914193358248
10.0833,151.249,1.115625,-0.8890037656269938
10.0833,151.249,1.1187500000000001,-0.8902373514009178
10.0833,151.249,1.1218750000000002,-0.8960561447450957
10.0833,151.249,1.125,-0.9095721077958353
10.0833,151.249,1.128125,-0.9344478579095186
10.0833,151.249,1.13125,-0.9660988025574393
10.0833,151.249,1.1343750000000001,-1.0019052289223984
10.0833,151.249,1.1375000000000002,-1.0444778517540676
10.0833,151.249,1.140625,-1.084416651787142
10.0833,151.249,1.14375,-1.1217927048684235
10.0833,151.249,1.146875,-1.1572260693316636
10.0833,151.249,1.1500000000000001,-1.1878465956006516
10.0833,151.249,1.1531250000000002,-1.2138202554408852
10.0833,151.249,1.15625,-1.228462127811126
10.0833,151.249,1.159375,-1.2368299645711043
10.0833,151.249,1.1625,-1.2314971071512233
10.0833,151.249,1.1656250000000001,-1.2220323618236977
