"Current","Field","Frequency","Spectra"
11.6771,175.156,1,-0.9163507913488846
11.6771,175.156,1.003125,-0.8748620727386185
11.6771,175.156,1.00625,-0.8398648037516052
11.6771,175.156,1.0093750000000001,-0.8083443437755965
11.6771,175.156,1.0125,-0.7863958040588259
11.6771,175.156,1.015625,-0.7716086761473785
11.6771,175.156,1.01875,-0.7725718559164524
11.6771,175.156,1.021875,-0.7803265059690377
11.6771,175.156,1.0250000000000001,-0.8032996430091178
11.6771,175.156,1.028125,-0.8382094821081629
11.6771,175.156,1.03125,-0.8833955936059134
11.6771,175.156,1.034375,-0.9382825044194378
11.6771,175.156,1.0375,-1.0036063512002484
11.6771,175.156,1.0406250000000001,-1.06990779061856
11.6771,175.156,1.04375,-1.1349656383690878
11.6771,175.156,1.046875,-1.203358785638463
11.6771,175.156,1.05,-1.2671538236598607
11.6771,175.156,1.053125,-1.32002283222154
11.6771,175.156,1.0562500000000001,-1.3659337160766345
11.6771,175.156,1.059375,-1.404061421035914
11.6771,175.156,1.0625,-1.4300812043398543
11.6771,175.156,1.065625,-1.4413006411559581
11.6771,175.156,1.06875,-1.4428489779910079
11.6771,175.156,1.0718750000000001,-1.4343429542035957
11.6771,175.156,1.0750000000000002,-1.4140308539369717
11.6771,175.156,1.078125,-1.38505063419434
11.6771,175.156,1.08125,-1.3450585732700062
11.6771,175.156,1.084375,-1.2980402361915566
11.6771,175.156,1.0875000000000001,-1.245004241106174
11.6771,175.156,1.0906250000000002,-1.1885097922690966
11.6771,175.156,1.09375,-1.1395986083937566
11.6771,175.156,1.096875,-1.0821041087327985
11.6771,175.156,1.1,-1.0339005934750218
11.6771,175.156,1.1031250000000001,-0.9929871102887232
11.6771,175.156,1.1062500000000002,-0.9469063376860686
11.6771,175.156,1.109375,-0.9165187140331579
11.6771,175.156,1.1125,-0.8960091746457982
11.6771,175.156,1.115625,-0.8845149859901844
11.6771,175.156,1.1187500000000001,-0.8854678008051446
11.6771,175.156,1.1218750000000002,-0.895988120649694
11.6771,175.156,1.125,-0.9106985778450458
11.6771,175.156,1.128125,-0.9376392450906056
11.6771,175.156,1.13125,-0.9691098320206553
11.6771,175.156,1.1343750000000001,-1.0078671804609112
11.6771,175.156,1.1375000000000002,-1.0495465193923887
11.6771,175.156,1.140625,-1.0892824527527218
11.6771,175.156,1.14375,-1.1288591376057604
11.6771,175.156,1.146875,-1.1612936692781286
11.6771,175.156,1.1500000000000001,-1.1931983481322574
11.6771,175.156,1.1531250000000002,-1.2155153679534707
11.6771,175.156,1.15625,-1.2331371339775874
11.6771,175.156,1.159375,-1.236715192371223
11.6771,175.156,1.1625,-1.2317738225658188
11.6771,175.156,1.1656250000000001,-1.2196442364987974
11.6771,175.156,1.1687500000000002,-1.1958083823979542
11.6771,175.156,1.171875,-1.1673801498894711
11.6771,175.156,1.175,-1.1285621010049505
11.6771,175.156,1.178125,-1.0854417205113562
11.6771,175.156,1.1812500000000001,-1.0349665228845841
11.6771,175.156,1.1843750000000002,-0.9830632626783087
11.6771,175.156,1.1875,-0.932720544537376
11.6771,175.156,1.190625,-0.8843106973625128
11.6771,175.156,1.19375,-0.8451024079404028
11.6771,175.156,1.1968750000000001,-0.8127706305995887
11.6771,175.156,1.2000000000000002,-0.7869768636937251
11.6771,175.156,1.203125,-0.7778547936060554
11.6771,175.156,1.20625,-0.7840561777331356
11.6771,175.156,1.209375,-0.8016033070816037
11.6771,175.156,1.2125000000000001,-0.8371672617015636
11.6771,175.156,1.2156250000000002,-0.8858891137089114
11.6771,175.156,1.21875,-0.9372614300484648
11.6771,175.156,1.221875,-1.0038995337969978
11.6771,175.156,1.225,-1.0791767235141667
11.6771,175.156,1.2281250000000001,-1.1560939916075923
11.6771,175.156,1.2312500000000002,-1.2300978819220976
11.6771,175.156,1.234375,-1.2986715589297204
11.6771,175.156,1.2375,-1.356041164100946
11.6771,175.156,1.240625,-1.4069198881528528
11.6771,175.156,1.2437500000000001,-1.458285802082599
11.6771,175.156,1.2468750000000002,-1.491998916770766
11.6771,175.156,1.25,-1.515850781049872
11.6771,175.156,1.253125,-1.5178573421920598
11.6771,175.156,1.25625,-1.503984452175104
11.6771,175.156,1.2593750000000001,-1.4796758882618033
11.6771,175.156,1.2625000000000002,-1.4551587617256114
11.6771,175.156,1.265625,-1.425818458870902
11.6771,175.156,1.26875,-1.3871748158483077
11.6771,175.156,1.271875,-1.3358926573615848
11.6771,175.156,1.2750000000000001,-1.2822739700758021
11.6771,175.156,1.2781250000000002,-1.2256562328652216
11.6771,175.156,1.28125,-1.1758356250230093
11.6771,175.156,1.284375,-1.13728333065733
11.6771,175.156,1.2875,-1.1021553994554836
11.6771,175.156,1.2906250000000001,-1.0645257242138033
11.6771,175.156,1.2937500000000002,-1.0422500445855718
11.6771,175.156,1.296875,-1.02791879591096
11.6771,175.156,1.3,-1.021903214798834
11.6771,175.156,1.303125,-1.035029772287358
11.6771,175.156,1.3062500000000001,-1.0533494318486365
11.6771,175.156,1.3093750000000002,-1.07941248973335
