"Current","Field","Frequency","Spectra"
11.0046,165.069,1,-0.915603146585709
11.0046,165.069,1.003125,-0.8749849316060945
11.0046,165.069,1.00625,-0.8379738149201232
11.0046,165.069,1.0093750000000001,-0.8053270592632473
11.0046,165.069,1.0125,-0.783955580342247
11.0046,165.069,1.015625,-0.7714063377293283
11.0046,165.069,1.01875,-0.7688882065507151
11.0046,165.069,1.021875,-0.7753080093071475
11.0046,165.069,1.0250000000000001,-0.7978245218539114
11.0046,165.069,1.028125,-0.8319404758366827
11.0046,165.069,1.03125,-0.879313474121952
11.0046,165.069,1.034375,-0.9355079522689551
11.0046,165.069,1.0375,-0.9990226269544371
11.0046,165.069,1.0406250000000001,-1.0668754804880678
11.0046,165.069,1.04375,-1.1357226114830072
11.0046,165.069,1.046875,-1.2026273154616676
11.0046,165.069,1.05,-1.2660476512498033
11.0046,165.069,1.053125,-1.3187653649994782
11.0046,165.069,1.0562500000000001,-1.368495465686762
11.0046,165.069,1.059375,-1.404115153811244
11.0046,165.069,1.0625,-1.4281047708176395
11.0046,165.069,1.065625,-1.4408380000440277
11.0046,165.069,1.06875,-1.442084592039505
11.0046,165.069,1.0718750000000001,-1.4319712919288454
11.0046,165.069,1.0750000000000002,-1.4124752932947062
11.0046,165.069,1.078125,-1.3797902405042035
11.0046,165.069,1.08125,-1.341512778119713
11.0046,165.069,1.084375,-1.2943877598168263
11.0046,165.069,1.0875000000000001,-1.2407502602057887
11.0046,165.069,1.0906250000000002,-1.184708510837193
11.0046,165.069,1.09375,-1.137142462284143
11.0046,165.069,1.096875,-1.0813420611581255
11.0046,165.069,1.1,-1.0324665309772583
11.0046,165.069,1.1031250000000001,-0.9945251992241672
11.0046,165.069,1.1062500000000002,-0.9509641192197543
11.0046,165.069,1.109375,-0.9191030193963374
11.0046,165.069,1.1125,-0.8985777593618789
11.0046,165.069,1.115625,-0.8878770250509906
11.0046,165.069,1.1187500000000001,-0.8896069752877775
11.0046,165.069,1.1218750000000002,-0.8971154817959864
11.0046,165.069,1.125,-0.9117850976060409
11.0046,165.069,1.128125,-0.9368993063287143
11.0046,165.069,1.13125,-0.9676371328541862
11.0046,165.069,1.1343750000000001,-1.0024829216777955
11.0046,165.069,1.1375000000000002,-1.044655679694268
11.0046,165.069,1.140625,-1.0857957498792787
11.0046,165.069,1.14375,-1.1223683045353516
11.0046,165.069,1.146875,-1.1599405822266893
11.0046,165.069,1.1500000000000001,-1.1900614862622354
11.0046,165.069,1.1531250000000002,-1.2156085809488062
11.0046,165.069,1.15625,-1.2284474803287737
11.0046,165.069,1.159375,-1.2377452823333746
11.0046,165.069,1.1625,-1.233083777501415
11.0046,165.069,1.1656250000000001,-1.2216434393565154
11.0046,165.069,1.1687500000000002,-1.2008816129502977
11.0046,165.069,1.171875,-1.17034880358847
11.0046,165.069,1.175,-1.1309548945042143
11.0046,165.069,1.178125,-1.08681037836543
11.0046,165.069,1.1812500000000001,-1.035110881976674
11.0046,165.069,1.1843750000000002,-0.9845774448614575
11.0046,165.069,1.1875,-0.9322423232009157
11.0046,165.069,1.190625,-0.8824674027584334
11.0046,165.069,1.19375,-0.843090604443088
11.0046,165.069,1.1968750000000001,-0.8069331087791699
11.0046,165.069,1.2000000000000002,-0.7841721597779255
11.0046,165.069,1.203125,-0.7754742850182745
11.0046,165.069,1.20625,-0.7800259537016798
11.0046,165.069,1.209375,-0.8000688206296325
11.0046,165.069,1.2125000000000001,-0.832930018414614
11.0046,165.069,1.2156250000000002,-0.8823525758202642
11.0046,165.069,1.21875,-0.9358254855707469
11.0046,165.069,1.221875,-1.0016297861972925
11.0046,165.069,1.225,-1.0803505187172804
11.0046,165.069,1.2281250000000001,-1.1560331755199469
11.0046,165.069,1.2312500000000002,-1.230951826958445
11.0046,165.069,1.234375,-1.298790831788374
11.0046,165.069,1.2375,-1.3581014277188053
11.0046,165.069,1.240625,-1.4096259450895667
11.0046,165.069,1.2437500000000001,-1.4578598073542817
11.0046,165.069,1.2468750000000002,-1.491747360999926
11.0046,165.069,1.25,-1.5135150802795225
