"Current","Field","Frequency","Spectra"
11.1564,167.346,1,-0.9183171774954292
11.1564,167.346,1.003125,-0.8730245866618667
11.1564,167.346,1.00625,-0.8363595080363219
11.1564,167.346,1.0093750000000001,-0.8045887850479004
11.1564,167.346,1.0125,-0.7810500213426764
11.1564,167.346,1.015625,-0.7673210404201349
11.1564,167.346,1.01875,-0.7668146370105989
11.1564,167.346,1.021875,-0.7715605783944913
11.1564,167.346,1.0250000000000001,-0.7931596208983144
11.1564,167.346,1.028125,-0.8279130243628385
11.1564,167.346,1.03125,-0.8745437090081873
11.1564,167.346,1.034375,-0.9317574743196
11.1564,167.346,1.0375,-0.9970519705191566
11.1564,167.346,1.0406250000000001,-1.0658141579076355
11.1564,167.346,1.04375,-1.133072345988285
11.1564,167.346,1.046875,-1.2008360075042925
11.1564,167.346,1.05,-1.2670747339342627
11.1564,167.346,1.053125,-1.3213917960380632
11.1564,167.346,1.0562500000000001,-1.3681118239414327
11.1564,167.346,1.059375,-1.4064042829604064
11.1564,167.346,1.0625,-1.4294650054186486
11.1564,167.346,1.065625,-1.4404338018355556
11.1564,167.346,1.06875,-1.4433880788992428
11.1564,167.346,1.0718750000000001,-1.430446938821016
11.1564,167.346,1.0750000000000002,-1.4105807782432223
11.1564,167.346,1.078125,-1.3789125612522921
11.1564,167.346,1.08125,-1.3393562057895825
11.1564,167.346,1.084375,-1.2919890870993682
11.1564,167.346,1.0875000000000001,-1.2392710652055763
11.1564,167.346,1.0906250000000002,-1.1834886585182378
11.1564,167.346,1.09375,-1.1359975891066594
11.1564,167.346,1.096875,-1.079405771240805
11.1564,167.346,1.1,-1.0338960915706448
11.1564,167.346,1.1031250000000001,-0.9934398119123599
11.1564,167.346,1.1062500000000002,-0.951139260150453
11.1564,167.346,1.109375,-0.9195794764741666
11.1564,167.346,1.1125,-0.8996777093515408
11.1564,167.346,1.115625,-0.8882031116865102
11.1564,167.346,1.1187500000000001,-0.8900667576548049
11.1564,167.346,1.1218750000000002,-0.8966611993221846
11.1564,167.346,1.125,-0.9114257665861774
11.1564,167.346,1.128125,-0.9374598456224241
11.1564,167.346,1.13125,-0.9668994425253058
11.1564,167.346,1.1343750000000001,-1.0029364306137991
11.1564,167.346,1.1375000000000002,-1.0426948289240487
11.1564,167.346,1.140625,-1.0837384265162222
11.1564,167.346,1.14375,-1.1196933697319875
11.1564,167.346,1.146875,-1.1560004226075096
11.1564,167.346,1.1500000000000001,-1.18684935384597
11.1564,167.346,1.1531250000000002,-1.2129361133851004
11.1564,167.346,1.15625,-1.2291684061543102
11.1564,167.346,1.159375,-1.2358672569074423
11.1564,167.346,1.1625,-1.2337567224945234
11.1564,167.346,1.1656250000000001,-1.222547741641595
11.1564,167.346,1.1687500000000002,-1.2019541437939303
11.1564,167.346,1.171875,-1.1723283612637336
11.1564,167.346,1.175,-1.1327029031461358
11.1564,167.346,1.178125,-1.0877242691236755
11.1564,167.346,1.1812500000000001,-1.0360391182627118
11.1564,167.346,1.1843750000000002,-0.9825202731978756
11.1564,167.346,1.1875,-0.9302981706005908
11.1564,167.346,1.190625,-0.88109428808765
11.1564,167.346,1.19375,-0.8405358758289511
