"Current","Field","Frequency","Spectra"
11.7738,176.607,1,-0.9178846609201881
11.7738,176.607,1.003125,-0.8775752528237273
11.7738,176.607,1.00625,-0.8386695495740083
11.7738,176.607,1.0093750000000001,-0.8108239130892615
11.7738,176.607,1.0125,-0.7857206480182111
11.7738,176.607,1.015625,-0.7740309812550321
11.7738,176.607,1.01875,-0.7736261650670613
11.7738,176.607,1.021875,-0.7815866374605374
11.7738,176.607,1.0250000000000001,-0.8031616986332547
11.7738,176.607,1.028125,-0.83789998925679
11.7738,176.607,1.03125,-0.8843516833534827
11.7738,176.607,1.034375,-0.9414421420477257
11.7738,176.607,1.0375,-1.0033637952433434
11.7738,176.607,1.0406250000000001,-1.0681654154886833
11.7738,176.607,1.04375,-1.1366135730592681
11.7738,176.607,1.046875,-1.2037671847344644
11.7738,176.607,1.05,-1.2667826606861823
11.7738,176.607,1.053125,-1.32123954980821
11.7738,176.607,1.0562500000000001,-1.3684954273063157
11.7738,176.607,1.059375,-1.403851953072741
11.7738,176.607,1.0625,-1.4288640024269466
11.7738,176.607,1.065625,-1.4425382819574941
11.7738,176.607,1.06875,-1.4440238454301553
11.7738,176.607,1.0718750000000001,-1.4334091556684418
11.7738,176.607,1.0750000000000002,-1.411916693267889
11.7738,176.607,1.078125,-1.3847480133806809
11.7738,176.607,1.08125,-1.3451332601151942
11.7738,176.607,1.084375,-1.2975260103287694
11.7738,176.607,1.0875000000000001,-1.2457218787227955
11.7738,176.607,1.0906250000000002,-1.1889261480154873
11.7738,176.607,1.09375,-1.1426023581769627
11.7738,176.607,1.096875,-1.0819623374923593
11.7738,176.607,1.1,-1.0359750945687978
11.7738,176.607,1.1031250000000001,-0.9945634662376786
11.7738,176.607,1.1062500000000002,-0.9468910172499744
11.7738,176.607,1.109375,-0.9149985724002352
11.7738,176.607,1.1125,-0.8948780674213292
11.7738,176.607,1.115625,-0.8836964127352605
11.7738,176.607,1.1187500000000001,-0.8857428720418752
11.7738,176.607,1.1218750000000002,-0.8934397249147995
11.7738,176.607,1.125,-0.9087879421929007
11.7738,176.607,1.128125,-0.9371056308609567
11.7738,176.607,1.13125,-0.9694100188628023
11.7738,176.607,1.1343750000000001,-1.006530609388616
11.7738,176.607,1.1375000000000002,-1.0486011647774012
11.7738,176.607,1.140625,-1.0890328864782477
11.7738,176.607,1.14375,-1.1277436499269111
11.7738,176.607,1.146875,-1.1617795181584825
11.7738,176.607,1.1500000000000001,-1.1925267075826302
11.7738,176.607,1.1531250000000002,-1.2158920722447106
11.7738,176.607,1.15625,-1.2301335350629596
11.7738,176.607,1.159375,-1.2356943766234214
11.7738,176.607,1.1625,-1.2322115019624995
11.7738,176.607,1.1656250000000001,-1.2186052981543585
11.7738,176.607,1.1687500000000002,-1.1979759467260274
11.7738,176.607,1.171875,-1.166497228473582
11.7738,176.607,1.175,-1.1279995724794742
11.7738,176.607,1.178125,-1.0847909096585395
