"Current","Field","Frequency","Spectra"
10.7593,161.389,1.1343750000000001,-1.0027041442265614
10.7593,161.389,1.1375000000000002,-1.0449113655193825
10.7593,161.389,1.140625,-1.08468208051514
10.7593,161.389,1.14375,-1.1214476871951293
10.7593,161.389,1.146875,-1.156414072006287
10.7593,161.389,1.1500000000000001,-1.1873963936959941
10.7593,161.389,1.1531250000000002,-1.2174678331814857
10.7593,161.389,1.15625,-1.2295045922081387
10.7593,161.389,1.159375,-1.2361480746748854
10.7593,161.389,1.1625,-1.232514687903426
10.7593,161.389,1.1656250000000001,-1.219127065776512
10.7593,161.389,1.1687500000000002,-1.2006253806062213
10.7593,161.389,1.171875,-1.1695794913979558
10.7593,161.389,1.175,-1.1320956039297956
10.7593,161.389,1.178125,-1.0860166499911168
10.7593,161.389,1.1812500000000001,-1.035883595692257
10.7593,161.389,1.1843750000000002,-0.9824938881059421
10.7593,161.389,1.1875,-0.9305107704571454
10.7593,161.389,1.190625,-0.8821925085491412
10.7593,161.389,1.19375,-0.8404280862128501
10.7593,161.389,1.1968750000000001,-0.8063322561957209
10.7593,161.389,1.2000000000000002,-0.7793970245540982
10.7593,161.389,1.203125,-0.7748019067279565
10.7593,161.389,1.20625,-0.7774465307722612
10.7593,161.389,1.209375,-0.7986625341427095
10.7593,161.389,1.2125000000000001,-0.833885015929955
10.7593,161.389,1.2156250000000002,-0.8814406699029134
10.7593,161.389,1.21875,-0.9385603764833582
10.7593,161.389,1.221875,-1.0032821998978767
10.7593,161.389,1.225,-1.0787168247083065
10.7593,161.389,1.2281250000000001,-1.1570824054931437
10.7593,161.389,1.2312500000000002,-1.2301219956283036
10.7593,161.389,1.234375,-1.3012878881403944
10.7593,161.389,1.2375,-1.3588126620148702
10.7593,161.389,1.240625,-1.407030716351203
10.7593,161.389,1.2437500000000001,-1.4553781689123495
10.7593,161.389,1.2468750000000002,-1.4912605069691598
10.7593,161.389,1.25,-1.512638312805247
10.7593,161.389,1.253125,-1.5165927546118239
10.7593,161.389,1.25625,-1.4988406511298336
10.7593,161.389,1.2593750000000001,-1.4728257175120032
10.7593,161.389,1.2625000000000002,-1.45152902377272
10.7593,161.389,1.265625,-1.4207303647161011
10.7593,161.389,1.26875,-1.3820713740401
10.7593,161.389,1.271875,-1.3338940114752091
10.7593,161.389,1.2750000000000001,-1.2786697922339805
10.7593,161.389,1.2781250000000002,-1.2234411408562325
10.7593,161.389,1.28125,-1.174016578037222
10.7593,161.389,1.284375,-1.1366602261675438
10.7593,161.389,1.2875,-1.0988383954637062
10.7593,161.389,1.2906250000000001,-1.064883750735651
10.7593,161.389,1.2937500000000002,-1.0409556083033262
10.7593,161.389,1.296875,-1.0280463882779967
10.7593,161.389,1.3,-1.0210882721798578
10.7593,161.389,1.303125,-1.035629071905534
10.7593,161.389,1.3062500000000001,-1.052822432777988
10.7593,161.389,1.3093750000000002,-1.0776999856014557
10.7593,161.389,1.3125,-1.1117682693511952
10.7593,161.389,1.315625,-1.1545994793385759
10.7593,161.389,1.31875,-1.1988715113274406
10.7593,161.389,1.3218750000000001,-1.243359634333361
10.7593,161.389,1.3250000000000002,-1.283857248017655
10.7593,161.389,1.328125,-1.3238787160594905
10.7593,161.389,1.33125,-1.35210961852546
10.7593,161.389,1.334375,-1.375745360314088
10.7593,161.389,1.3375000000000001,-1.3910474538689277
10.7593,161.389,1.3406250000000002,-1.3948911527623944
10.7593,161.389,1.34375,-1.3886553447347931
10.7593,161.389,1.346875,-1.3709203027455896
10.7593,161.389,1.35,-1.34564767884823
10.7593,161.389,1.3531250000000001,-1.30945971998184
10.7593,161.389,1.3562500000000002,-1.2635764652866757
10.7593,161.389,1.359375,-1.2172979016322234
10.7593,161.389,1.3625,-1.1598011613566128
10.7593,161.389,1.365625,-1.0998735059562086
10.7593,161.389,1.3687500000000001,-1.0426045475469723
10.7593,161.389,1.3718750000000002,-0.9865526258164934
10.7593,161.389,1.375,-0.9366320999510374
10.7593,161.389,1.378125,-0.895886486686212
10.7593,161.389,1.38125,-0.8606392658334093
10.7593,161.389,1.3843750000000001,-0.8392793568739889
10.7593,161.389,1.3875000000000002,-0.8287771523320718
10.7593,161.389,1.390625,-0.8367516978729389
10.7593,161.389,1.39375,-0.8590459179511573
10.7593,161.389,1.396875,-0.89705616178061
10.7593,161.389,1.4000000000000001,-0.9527618109511045
10.7593,161.389,1.4031250000000002,-1.003519616759701
10.7593,161.389,1.40625,-1.0685869056115997
10.7593,161.389,1.409375,-1.1419005458258746
10.7593,161.389,1.4125,-1.219340335827464
10.7593,161.389,1.4156250000000001,-1.2939315256792323
10.7593,161.389,1.4187500000000002,-1.3665421003904035
10.7593,161.389,1.421875,-1.4274559565235876
10.7593,161.389,1.425,-1.481790611653675
10.7593,161.389,1.428125,-1.5280573996684006
10.7593,161.389,1.4312500000000001,-1.5631554437978128
10.7593,161.389,1.4343750000000002,-1.5836867130747991
10.7593,161.389,1.4375,-1.5920711646097827
10.7593,161.389,1.440625,-1.5906566523725232
10.7593,161.389,1.44375,-1.5729821281785359
10.7593,161.389,1.4468750000000001,-1.5481820748684993
10.7593,161.389,1.4500000000000002,-1.512984889454481
10.7593,161.389,1.453125,-1.4683997978848584
10.7593,161.389,1.45625,-1.4186479928690043
10.7593,161.389,1.459375,-1.3647182558082211
10.7593,161.389,1.4625000000000001,-1.3114148664050342
10.7593,161.389,1.4656250000000002,-1.257910554221646
10.7593,161.389,1.46875,-1.2133673514286254
10.7593,161.389,1.471875,-1.1695576853775003
10.7593,161.389,1.475,-1.1369997911852483
10.7593,161.389,1.4781250000000001,-1.1187343698069938
10.7593,161.389,1.4812500000000002,-1.1097013226365993
10.7593,161.389,1.484375,-1.1171020697392817
10.7593,161.389,1.4875,-1.1389397913289698
10.7593,161.389,1.490625,-1.1702305967398527
10.7593,161.389,1.4937500000000001,-1.2163669206842516
10.7593,161.389,1.4968750000000002,-1.2708172038735188
10.7593,161.389,1.5,-1.3247940413171786
10.7593,161.389,1.503125,-1.3815923676482569
10.7593,161.389,1.50625,-1.4357954056974076
10.7593,161.389,1.5093750000000001,-1.4850728899489642
10.7593,161.389,1.5125000000000002,-1.527649210517589
10.7593,161.389,1.515625,-1.56208465504496
10.7593,161.389,1.51875,-1.5897910388475034
10.7593,161.389,1.521875,-1.598856882365284
10.7593,161.389,1.5250000000000001,-1.5944191774591774
10.7593,161.389,1.5281250000000002,-1.582755155411424
10.7593,161.389,1.53125,-1.5614025693402187
10.7593,161.389,1.534375,-1.5329094058679584
10.7593,161.389,1.5375,-1.4933490839757733
10.7593,161.389,1.5406250000000001,-1.448261055745426
10.7593,161.389,1.5437500000000002,-1.3959069633387537
10.7593,161.389,1.546875,-1.3395016978380936
10.7593,161.389,1.55,-1.2785075728182047
10.7593,161.389,1.553125,-1.2170005869160567
10.7593,161.389,1.5562500000000001,-1.1569174273864937
10.7593,161.389,1.5593750000000002,-1.10071456958849
10.7593,161.389,1.5625,-1.0474833101241208
10.7593,161.389,1.565625,-1.003884801279197
10.7593,161.389,1.56875,-0.9709348697522788
10.7593,161.389,1.5718750000000001,-0.9542916270234475
10.7593,161.389,1.5750000000000002,-0.9516158135029986
10.7593,161.389,1.578125,-0.9658445281891068
10.7593,161.389,1.58125,-0.994588248073708
10.7593,161.389,1.584375,-1.0429046762066023
10.7593,161.389,1.5875000000000001,-1.1050110270272715
10.7593,161.389,1.5906250000000002,-1.1763944499084877
10.7593,161.389,1.59375,-1.2571107896114326
10.7593,161.389,1.596875,-1.3404994506251877
10.7593,161.389,1.6,-1.4236197828860937
10.7593,161.389,1.6031250000000001,-1.4973881187661906
10.7593,161.389,1.6062500000000002,-1.5630356337781137
10.7593,161.389,1.609375,-1.6194973499669567
10.7593,161.389,1.6125,-1.6620513915897108
10.7593,161.389,1.615625,-1.6871310679608325
10.7593,161.389,1.6187500000000001,-1.6960951054592044
10.7593,161.389,1.6218750000000002,-1.6924808610724877
10.7593,161.389,1.625,-1.6756708693467988
10.7593,161.389,1.628125,-1.6422336642613318
10.7593,161.389,1.63125,-1.6060499126046324
10.7593,161.389,1.6343750000000001,-1.562555228058955
10.7593,161.389,1.6375000000000002,-1.5129372064311306
10.7593,161.389,1.640625,-1.4629772511384032
10.7593,161.389,1.64375,-1.413401462541475
10.7593,161.389,1.646875,-1.3654403331640106
10.7593,161.389,1.6500000000000001,-1.3209189387391533
10.7593,161.389,1.6531250000000002,-1.2880269401073805
10.7593,161.389,1.65625,-1.264834058212049
10.7593,161.389,1.659375,-1.254337267326202
10.7593,161.389,1.6625,-1.2666762240865381
10.7593,161.389,1.6656250000000001,-1.267566475945558
10.7593,161.389,1.6687500000000002,-1.2635959069341605
10.7593,161.389,1.671875,-1.283401167863939
10.7593,161.389,1.675,-1.3184215420229803
10.7593,161.389,1.678125,-1.364054301731143
10.7593,161.389,1.6812500000000001,-1.41770394644809
10.7593,161.389,1.6843750000000002,-1.4747607177111672
10.7593,161.389,1.6875,-1.5400220865246061
10.7593,161.389,1.690625,-1.5989555151918058
10.7593,161.389,1.69375,-1.6582928364647591
10.7593,161.389,1.6968750000000001,-1.7109812256634314
10.7593,161.389,1.7000000000000002,-1.7528940534871675
10.7593,161.389,1.703125,-1.7852375506240115
10.7593,161.389,1.70625,-1.8059166382377363
10.7593,161.389,1.709375,-1.815497107116746
10.7593,161.389,1.7125000000000001,-1.8128916175862966
10.7593,161.389,1.7156250000000002,-1.7957519775695265
10.7593,161.389,1.71875,-1.76523717068951
10.7593,161.389,1.721875,-1.7216989624527543
10.7593,161.389,1.725,-1.669555292440017
10.7593,161.389,1.7281250000000001,-1.605637558912357
10.7593,161.389,1.7312500000000002,-1.5371299558411584
10.7593,161.389,1.734375,-1.4641855229335095
10.7593,161.389,1.7375,-1.3903123626248672
10.7593,161.389,1.740625,-1.3203217543818342
10.7593,161.389,1.7437500000000001,-1.2521290930583118
10.7593,161.389,1.7468750000000002,-1.1922276465492785
10.7593,161.389,1.75,-1.1431780974317283
10.7593,161.389,1.753125,-1.1067518494328805
10.7593,161.389,1.75625,-1.087894062835612
10.7593,161.389,1.7593750000000001,-1.084654416503338
10.7593,161.389,1.7625000000000002,-1.1016700377486375
10.7593,161.389,1.765625,-1.1342730457623
10.7593,161.389,1.76875,-1.178643633684951
10.7593,161.389,1.771875,-1.2372989315315772
10.7593,161.389,1.7750000000000001,-1.3021744962103685
10.7593,161.389,1.7781250000000002,-1.3750857988748515
10.7593,161.389,1.78125,-1.448075593464075
10.7593,161.389,1.784375,-1.5234517800888008
10.7593,161.389,1.7875,-1.5926019966915874
10.7593,161.389,1.7906250000000001,-1.6508935159675908
10.7593,161.389,1.7937500000000002,-1.699054394872562
10.7593,161.389,1.7968750000000002,-1.7358399003581546
10.7593,161.389,1.8,-1.7624854055354175
10.7593,161.389,1.803125,-1.7724582867790215
10.7593,161.389,1.8062500000000001,-1.7690497716977773
10.7593,161.389,1.8093750000000002,-1.7576924639605143
10.7593,161.389,1.8125000000000002,-1.7354858014962096
10.7593,161.389,1.815625,-1.705201175329056
10.7593,161.389,1.81875,-1.6628935103851208
10.7593,161.389,1.8218750000000001,-1.618909856255011
10.7593,161.389,1.8250000000000002,-1.5698971647217719
10.7593,161.389,1.8281250000000002,-1.5180009232145566
10.7593,161.389,1.83125,-1.4677361770613164
10.7593,161.389,1.834375,-1.4181514388867187
10.7593,161.389,1.8375000000000001,-1.3773865016009512
10.7593,161.389,1.8406250000000002,-1.3421327161819332
10.7593,161.389,1.8437500000000002,-1.320052676521727
10.7593,161.389,1.846875,-1.3075754715573065
10.7593,161.389,1.85,-1.3059802874696254
10.7593,161.389,1.8531250000000001,-1.3230332976260848
10.7593,161.389,1.8562500000000002,-1.3520750364192389
10.7593,161.389,1.8593750000000002,-1.3957896253565492
10.7593,161.389,1.8625,-1.450887967670578
10.7593,161.389,1.865625,-1.5178810848310733
10.7593,161.389,1.8687500000000001,-1.5884879134748462
10.7593,161.389,1.8718750000000002,-1.660734577189843
10.7593,161.389,1.8750000000000002,-1.732189951717705
10.7593,161.389,1.878125,-1.7987589126848378
10.7593,161.389,1.88125,-1.8542492747802073
10.7593,161.389,1.8843750000000001,-1.9012696376765437
10.7593,161.389,1.8875000000000002,-1.938164155533579
10.7593,161.389,1.8906250000000002,-1.954658945235327
10.7593,161.389,1.89375,-1.9587890569328192
10.7593,161.389,1.896875,-1.9449023140161812
10.7593,161.389,1.9000000000000001,-1.9199103973460767
10.7593,161.389,1.9031250000000002,-1.882770091510474
10.7593,161.389,1.9062500000000002,-1.8312600638275824
10.7593,161.389,1.909375,-1.7734734927225628
10.7593,161.389,1.9125,-1.708748661929177
10.7593,161.389,1.9156250000000001,-1.6367536685853699
10.7593,161.389,1.9187500000000002,-1.562448875486724
10.7593,161.389,1.9218750000000002,-1.4894297253531443
10.7593,161.389,1.925,-1.420731967090614
10.7593,161.389,1.928125,-1.355893605678645
10.7593,161.389,1.9312500000000001,-1.2980171947241854
10.7593,161.389,1.9343750000000002,-1.2554842758818683
10.7593,161.389,1.9375000000000002,-1.220026231154807
10.7593,161.389,1.940625,-1.2012168153076253
10.7593,161.389,1.94375,-1.1996824668785717
10.7593,161.389,1.9468750000000001,-1.2088723320073242
10.7593,161.389,1.9500000000000002,-1.2365254410784643
10.7593,161.389,1.9531250000000002,-1.2757702057262612
10.7593,161.389,1.95625,-1.3332571059992937
10.7593,161.389,1.959375,-1.3973740839727857
10.7593,161.389,1.9625000000000001,-1.465293232417117
10.7593,161.389,1.9656250000000002,-1.5357387895357268
10.7593,161.389,1.9687500000000002,-1.608779232696519
10.7593,161.389,1.971875,-1.6748482167131091
10.7593,161.389,1.975,-1.7320010249808022
10.7593,161.389,1.9781250000000001,-1.7789061323379771
10.7593,161.389,1.9812500000000002,-1.8121518227116042
10.7593,161.389,1.9843750000000002,-1.8314467307344817
10.7593,161.389,1.9875,-1.8380289731391584
10.7593,161.389,1.990625,-1.829717697641221
10.7593,161.389,1.9937500000000001,-1.8056329735891792
10.7593,161.389,1.9968750000000002,-1.7727435200858885
10.7593,161.389,2,-1.7268789492191687
10.7593,161.389,2.0031250000000003,-1.670904250118457
10.7593,161.389,2.00625,-1.611872946020296
10.7593,161.389,2.009375,-1.5466405283741094
10.7593,161.389,2.0125,-1.4844284129112841
10.7593,161.389,2.015625,-1.421787914885314
10.7593,161.389,2.0187500000000003,-1.3652188226857769
10.7593,161.389,2.021875,-1.3150537016881092
10.7593,161.389,2.025,-1.271945312515033
10.7593,161.389,2.028125,-1.2473900532476148
10.7593,161.389,2.03125,-1.238233168262983
10.7593,161.389,2.0343750000000003,-1.243243125029536
10.7593,161.389,2.0375,-1.26903296517172
10.7593,161.389,2.040625,-1.3086438292653566
10.7593,161.389,2.04375,-1.3611655173129658
10.7593,161.389,2.046875,-1.430207370271346
10.7593,161.389,2.0500000000000003,-1.5004298632934254
10.7593,161.389,2.053125,-1.5825359640661403
10.7593,161.389,2.05625,-1.666094521440903
10.7593,161.389,2.059375,-1.7498649284464243
10.7593,161.389,2.0625,-1.8217870789883763
10.7593,161.389,2.0656250000000003,-1.8873003953773995
10.7593,161.389,2.06875,-1.9407371369083486
10.7593,161.389,2.071875,-1.976980239443443
10.7593,161.389,2.075,-2.0010991454569322
10.7593,161.389,2.078125,-2.0104678457794987
10.7593,161.389,2.0812500000000003,-2.005595625495326
10.7593,161.389,2.084375,-1.984877108516077
10.7593,161.389,2.0875,-1.9481528280893747
10.7593,161.389,2.090625,-1.8977445254062586
10.7593,161.389,2.09375,-1.839172884326781
10.7593,161.389,2.0968750000000003,-1.7702064103633903
10.7593,161.389,2.1,-1.7002880205173359
10.7593,161.389,2.103125,-1.6249728747380883
10.7593,161.389,2.10625,-1.5518636661017697
10.7593,161.389,2.109375,-1.4794517098846898
10.7593,161.389,2.1125000000000003,-1.4136769477187148
10.7593,161.389,2.115625,-1.3535439938328562
10.7593,161.389,2.11875,-1.3019575595098458
10.7593,161.389,2.121875,-1.261161281961745
10.7593,161.389,2.125,-1.2353638531728113
10.7593,161.389,2.1281250000000003,-1.2285510287439418
10.7593,161.389,2.13125,-1.2363981531008466
10.7593,161.389,2.134375,-1.2609790656528552
10.7593,161.389,2.1375,-1.303270929446052
10.7593,161.389,2.140625,-1.3580124803666664
10.7593,161.389,2.1437500000000003,-1.4224231872594602
10.7593,161.389,2.146875,-1.495483821246951
10.7593,161.389,2.1500000000000004,-1.569941227079029
10.7593,161.389,2.153125,-1.6456372648370152
10.7593,161.389,2.15625,-1.7157623076059183
10.7593,161.389,2.1593750000000003,-1.778662339736783
10.7593,161.389,2.1625,-1.8268728371613734
10.7593,161.389,2.1656250000000004,-1.8597448331491555
10.7593,161.389,2.16875,-1.876558750466838
10.7593,161.389,2.171875,-1.8769714413024527
10.7593,161.389,2.1750000000000003,-1.8626217695734535
10.7593,161.389,2.178125,-1.8329427597794252
10.7593,161.389,2.1812500000000004,-1.795856115536044
10.7593,161.389,2.184375,-1.7452257145186303
10.7593,161.389,2.1875,-1.6843304878757435
10.7593,161.389,2.1906250000000003,-1.6220030049998957
10.7593,161.389,2.19375,-1.5496720533468928
10.7593,161.389,2.1968750000000004,-1.474132360599417
10.7593,161.389,2.2,-1.3997534318702476
10.7593,161.389,2.203125,-1.334600867147727
10.7593,161.389,2.2062500000000003,-1.2794963131709656
10.7593,161.389,2.209375,-1.2393161259793548
10.7593,161.389,2.2125000000000004,-1.2094112124535679
10.7593,161.389,2.215625,-1.1937754123859545
10.7593,161.389,2.21875,-1.1988368400151386
10.7593,161.389,2.2218750000000003,-1.219095090256431
10.7593,161.389,2.225,-1.2552820399547366
10.7593,161.389,2.2281250000000004,-1.306795388144484
10.7593,161.389,2.23125,-1.3732600546174345
10.7593,161.389,2.234375,-1.4474263526296687
10.7593,161.389,2.2375000000000003,-1.5274126420877299
10.7593,161.389,2.240625,-1.6114221926968029
10.7593,161.389,2.2437500000000004,-1.6919554875929623
10.7593,161.389,2.246875,-1.7691827050459443
10.7593,161.389,2.25,-1.8350538863649681
10.7593,161.389,2.2531250000000003,-1.8933334088872031
10.7593,161.389,2.25625,-1.9381888894792323
10.7593,161.389,2.2593750000000004,-1.9691635646661658
10.7593,161.389,2.2625,-1.9851630359688
10.7593,161.389,2.265625,-1.9827710699793872
10.7593,161.389,2.2687500000000003,-1.969420189237463
10.7593,161.389,2.271875,-1.9429978318495333
10.7593,161.389,2.2750000000000004,-1.902590120027119
10.7593,161.389,2.278125,-1.8556662740879637
10.7593,161.389,2.28125,-1.7996469689762438
10.7593,161.389,2.2843750000000003,-1.7346629095226644
10.7593,161.389,2.2875,-1.664745930071838
10.7593,161.389,2.2906250000000004,-1.595627211097166
10.7593,161.389,2.29375,-1.5251483117984845
10.7593,161.389,2.296875,-1.4583706443881748
10.7593,161.389,2.3000000000000003,-1.3995725418789196
10.7593,161.389,2.303125,-1.3485683787426552
10.7593,161.389,2.3062500000000004,-1.3105091307195185
10.7593,161.389,2.309375,-1.281830885075805
10.7593,161.389,2.3125,-1.2685448395871117
10.7593,161.389,2.3156250000000003,-1.2760401126395327
10.7593,161.389,2.31875,-1.2968893103861268
10.7593,161.389,2.3218750000000004,-1.3327838457278596
10.7593,161.389,2.325,-1.3808901493090993
10.7593,161.389,2.328125,-1.446269016717495
10.7593,161.389,2.3312500000000003,-1.5162819559476246
10.7593,161.389,2.334375,-1.5942015422682094
10.7593,161.389,2.3375000000000004,-1.6667027300340371
10.7593,161.389,2.340625,-1.741852293103404
10.7593,161.389,2.34375,-1.8070151614678207
10.7593,161.389,2.3468750000000003,-1.8607678333798237
10.7593,161.389,2.35,-1.9052993991759024
10.7593,161.389,2.3531250000000004,-1.9321746437954734
10.7593,161.389,2.35625,-1.9468432546668097
10.7593,161.389,2.359375,-1.9415578058243008
10.7593,161.389,2.3625000000000003,-1.9240957324174757
10.7593,161.389,2.365625,-1.8906005726620123
10.7593,161.389,2.3687500000000004,-1.846203839093887
10.7593,161.389,2.371875,-1.7893431158958313
10.7593,161.389,2.375,-1.7244899352802472
10.7593,161.389,2.3781250000000003,-1.655653415835926
10.7593,161.389,2.38125,-1.5868177211887486
10.7593,161.389,2.3843750000000004,-1.512256084661317
10.7593,161.389,2.3875,-1.4463134894624152
10.7593,161.389,2.390625,-1.3807385061151545
10.7593,161.389,2.3937500000000003,-1.3271685966898814
10.7593,161.389,2.396875,-1.284085568255666
10.7593,161.389,2.4000000000000004,-1.2587597465350875
10.7593,161.389,2.403125,-1.2516097581031673
10.7593,161.389,2.40625,-1.2629935412279498
10.7593,161.389,2.4093750000000003,-1.2938153724167314
10.7593,161.389,2.4125,-1.3486284358055853
10.7593,161.389,2.4156250000000004,-1.4240251389849985
10.7593,161.389,2.41875,-1.5208589812950897
10.7593,161.389,2.421875,-1.647181013103981
10.7593,161.389,2.4250000000000003,-1.8221471660562194
10.7593,161.389,2.428125,-2.124818058856585
10.7593,161.389,2.4312500000000004,-2.824042126133511
10.7593,161.389,2.434375,-3.492576985720773
10.7593,161.389,2.4375,-2.6237153783136593
10.7593,161.389,2.4406250000000003,-2.2850688385887703
10.7593,161.389,2.44375,-2.1972256160462407
10.7593,161.389,2.4468750000000004,-2.168643698008424
10.7593,161.389,2.45,-2.1506574254468376
10.7593,161.389,2.453125,-2.1287375989643396
10.7593,161.389,2.4562500000000003,-2.098311978448508
10.7593,161.389,2.459375,-2.057278747179568
10.7593,161.389,2.4625000000000004,-2.006352489635579
10.7593,161.389,2.465625,-1.9428306988204391
10.7593,161.389,2.46875,-1.8752437771627664
10.7593,161.389,2.4718750000000003,-1.804862671381864
10.7593,161.389,2.475,-1.7350790506477427
10.7593,161.389,2.4781250000000004,-1.66408872115845
10.7593,161.389,2.48125,-1.5992670968665506
10.7593,161.389,2.484375,-1.5404011019087234
10.7593,161.389,2.4875000000000003,-1.4889689442330005
10.7593,161.389,2.490625,-1.4518827159914136
10.7593,161.389,2.4937500000000004,-1.4290049806968979
10.7593,161.389,2.496875,-1.4229593497865956
10.7593,161.389,2.5,-1.431546083679115
10.7593,161.389,2.5031250000000003,-1.455058870130129
10.7593,161.389,2.50625,-1.4942718383184874
10.7593,161.389,2.5093750000000004,-1.55109043901076
10.7593,161.389,2.5125,-1.6157554568762742
10.7593,161.389,2.515625,-1.6922244580234147
10.7593,161.389,2.5187500000000003,-1.7725170864954776
10.7593,161.389,2.521875,-1.8529908002403537
10.7593,161.389,2.5250000000000004,-1.930485774199314
10.7593,161.389,2.528125,-2.00270497832571
10.7593,161.389,2.53125,-2.0639873985570887
10.7593,161.389,2.5343750000000003,-2.108427452441457
10.7593,161.389,2.5375,-2.1376463028823487
10.7593,161.389,2.5406250000000004,-2.1474515716948144
10.7593,161.389,2.54375,-2.1436734996253466
10.7593,161.389,2.546875,-2.1227520003007934
10.7593,161.389,2.5500000000000003,-2.087683157782096
10.7593,161.389,2.553125,-2.039392522879108
10.7593,161.389,2.5562500000000004,-1.9822950636395409
10.7593,161.389,2.559375,-1.9100329487478704
10.7593,161.389,2.5625,-1.8369270046825337
10.7593,161.389,2.5656250000000003,-1.759637323633282
10.7593,161.389,2.56875,-1.6833262400944717
10.7593,161.389,2.5718750000000004,-1.6131712229244095
10.7593,161.389,2.575,-1.548059846810978
10.7593,161.389,2.578125,-1.4961573302244955
10.7593,161.389,2.5812500000000003,-1.4553975035986486
10.7593,161.389,2.584375,-1.4312747655232336
10.7593,161.389,2.5875000000000004,-1.42723906513064
10.7593,161.389,2.590625,-1.436964150593156
10.7593,161.389,2.59375,-1.466396691455869
10.7593,161.389,2.5968750000000003,-1.514749627001704
10.7593,161.389,2.6,-1.5799327903463136
10.7593,161.389,2.6031250000000004,-1.6573288756009026
10.7593,161.389,2.60625,-1.7442015366069805
10.7593,161.389,2.609375,-1.8348398228758729
10.7593,161.389,2.6125000000000003,-1.9232375116316922
10.7593,161.389,2.615625,-2.0059389867606767
10.7593,161.389,2.6187500000000004,-2.0821316997147683
10.7593,161.389,2.621875,-2.144374727207754
10.7593,161.389,2.625,-2.2009572779419733
10.7593,161.389,2.6281250000000003,-2.236327509868358
10.7593,161.389,2.63125,-2.2521566240978124
10.7593,161.389,2.6343750000000004,-2.2566493745266287
10.7593,161.389,2.6375,-2.2411037242868255
10.7593,161.389,2.640625,-2.2140993475992135
10.7593,161.389,2.6437500000000003,-2.1731784173849045
10.7593,161.389,2.646875,-2.124567565637718
10.7593,161.389,2.6500000000000004,-2.0688727639863824
10.7593,161.389,2.653125,-2.0066177966384617
10.7593,161.389,2.65625,-1.9477102261741024
10.7593,161.389,2.6593750000000003,-1.879912955687004
10.7593,161.389,2.6625,-1.8178008544040933
10.7593,161.389,2.6656250000000004,-1.7658591294691544
10.7593,161.389,2.66875,-1.7165620752654085
10.7593,161.389,2.671875,-1.682399062282566
10.7593,161.389,2.6750000000000003,-1.658092290805451
10.7593,161.389,2.678125,-1.6509109106258235
10.7593,161.389,2.6812500000000004,-1.656005767514399
10.7593,161.389,2.684375,-1.6796957759469744
10.7593,161.389,2.6875,-1.717547053789775
10.7593,161.389,2.6906250000000003,-1.7684215158717396
10.7593,161.389,2.69375,-1.8325715378544296
10.7593,161.389,2.6968750000000004,-1.904227841219638
10.7593,161.389,2.7,-1.983542903589052
10.7593,161.389,2.703125,-2.0644992495027985
10.7593,161.389,2.7062500000000003,-2.1472146458525208
10.7593,161.389,2.709375,-2.2214371724613544
10.7593,161.389,2.7125000000000004,-2.2907713324255945
10.7593,161.389,2.715625,-2.3439823569850833
10.7593,161.389,2.71875,-2.3850771372431674
10.7593,161.389,2.7218750000000003,-2.4161591007513286
10.7593,161.389,2.725,-2.431674242864992
