"Current","Field","Frequency","Spectra"
12.1557,182.335,1,-0.9166829271585153
12.1557,182.335,1.003125,-0.8748651511262808
12.1557,182.335,1.00625,-0.8380717460325114
12.1557,182.335,1.0093750000000001,-0.8046709085249042
12.1557,182.335,1.0125,-0.7815025024696622
12.1557,182.335,1.015625,-0.7696508289333575
12.1557,182.335,1.01875,-0.768222637820861
12.1557,182.335,1.021875,-0.7738952420365783
12.1557,182.335,1.0250000000000001,-0.7957625652577851
12.1557,182.335,1.028125,-0.8320030307720281
12.1557,182.335,1.03125,-0.8773208192413795
12.1557,182.335,1.034375,-0.932974563446914
12.1557,182.335,1.0375,-0.9982166102869822
12.1557,182.335,1.0406250000000001,-1.0640438935351062
12.1557,182.335,1.04375,-1.1329902503389682
12.1557,182.335,1.046875,-1.2008132669500486
12.1557,182.335,1.05,-1.2654365070765208
12.1557,182.335,1.053125,-1.320461996389958
12.1557,182.335,1.0562500000000001,-1.3679475988085712
12.1557,182.335,1.059375,-1.4033546485199297
12.1557,182.335,1.0625,-1.428376943979538
12.1557,182.335,1.065625,-1.4409573886326787
12.1557,182.335,1.06875,-1.4414085962910017
12.1557,182.335,1.0718750000000001,-1.430585341366778
12.1557,182.335,1.0750000000000002,-1.4099841825429358
12.1557,182.335,1.078125,-1.3800590880053303
12.1557,182.335,1.08125,-1.340793908789832
12.1557,182.335,1.084375,-1.2940096118910143
12.1557,182.335,1.0875000000000001,-1.2401193114845173
12.1557,182.335,1.0906250000000002,-1.1837927732621882
12.1557,182.335,1.09375,-1.137879261844963
12.1557,182.335,1.096875,-1.0789559865644602
12.1557,182.335,1.1,-1.0330448858140069
12.1557,182.335,1.1031250000000001,-0.9948382377355056
12.1557,182.335,1.1062500000000002,-0.9469404637567559
12.1557,182.335,1.109375,-0.9182295201286704
12.1557,182.335,1.1125,-0.8980008712307526
12.1557,182.335,1.115625,-0.887522962124872
12.1557,182.335,1.1187500000000001,-0.8883389091235315
12.1557,182.335,1.1218750000000002,-0.8964055611854925
12.1557,182.335,1.125,-0.9110908264344135
12.1557,182.335,1.128125,-0.9369717542810873
12.1557,182.335,1.13125,-0.9676256581322074
12.1557,182.335,1.1343750000000001,-1.0039742054785852
12.1557,182.335,1.1375000000000002,-1.0456692964628131
12.1557,182.335,1.140625,-1.0868310393350464
12.1557,182.335,1.14375,-1.120643793887661
12.1557,182.335,1.146875,-1.1559867202777951
12.1557,182.335,1.1500000000000001,-1.1898554472276341
12.1557,182.335,1.1531250000000002,-1.2143245916337613
12.1557,182.335,1.15625,-1.2282783771873607
12.1557,182.335,1.159375,-1.2361586811309828
12.1557,182.335,1.1625,-1.2336288535556394
12.1557,182.335,1.1656250000000001,-1.218903883184872
12.1557,182.335,1.1687500000000002,-1.1986753280712512
