"Current","Field","Frequency","Spectra"
11.3579,170.369,1.3375000000000001,-1.3928329478189707
11.3579,170.369,1.3406250000000002,-1.399486838755672
11.3579,170.369,1.34375,-1.3907618791865717
11.3579,170.369,1.346875,-1.375383918369328
11.3579,170.369,1.35,-1.3494971874427795
11.3579,170.369,1.3531250000000001,-1.31022187769538
11.3579,170.369,1.3562500000000002,-1.2668251838716957
11.3579,170.369,1.359375,-1.2215378795907819
11.3579,170.369,1.3625,-1.163602468914978
11.3579,170.369,1.365625,-1.1061845497452534
11.3579,170.369,1.3687500000000001,-1.0479502292920209
11.3579,170.369,1.3718750000000002,-0.9915516186641277
11.3579,170.369,1.375,-0.9427020272457491
11.3579,170.369,1.378125,-0.901578606892049
11.3579,170.369,1.38125,-0.8682854018102554
11.3579,170.369,1.3843750000000001,-0.8459818376020488
11.3579,170.369,1.3875000000000002,-0.8355544905530776
11.3579,170.369,1.390625,-0.840100601332997
11.3579,170.369,1.39375,-0.8640099119593586
11.3579,170.369,1.396875,-0.9009473603439809
11.3579,170.369,1.4000000000000001,-0.9555154513470888
11.3579,170.369,1.4031250000000002,-1.0097713803777655
11.3579,170.369,1.40625,-1.0736321003075189
11.3579,170.369,1.409375,-1.145540608127247
11.3579,170.369,1.4125,-1.225704624827796
11.3579,170.369,1.4156250000000001,-1.2994368532052394
11.3579,170.369,1.4187500000000002,-1.3729027662343132
11.3579,170.369,1.421875,-1.437003209472796
11.3579,170.369,1.425,-1.4924211157316447
11.3579,170.369,1.428125,-1.5355458915127709
11.3579,170.369,1.4312500000000001,-1.5711090768768134
11.3579,170.369,1.4343750000000002,-1.5900377637418868
11.3579,170.369,1.4375,-1.5974804829820513
11.3579,170.369,1.440625,-1.5941031795368437
11.3579,170.369,1.44375,-1.579109656263972
11.3579,170.369,1.4468750000000001,-1.5525574839107215
11.3579,170.369,1.4500000000000002,-1.5169524888883512
11.3579,170.369,1.453125,-1.472730654707131
11.3579,170.369,1.45625,-1.4238488341997102
11.3579,170.369,1.459375,-1.3691547073596668
11.3579,170.369,1.4625000000000001,-1.3170250482019408
11.3579,170.369,1.4656250000000002,-1.2650776548454115
11.3579,170.369,1.46875,-1.2194447314664405
11.3579,170.369,1.471875,-1.1776799574131238
11.3579,170.369,1.475,-1.1458625478491649
11.3579,170.369,1.4781250000000001,-1.1263848132700929
11.3579,170.369,1.4812500000000002,-1.1189434288275608
11.3579,170.369,1.484375,-1.124072438683501
11.3579,170.369,1.4875,-1.1450670717296236
11.3579,170.369,1.490625,-1.178361325413223
11.3579,170.369,1.4937500000000001,-1.2208843632179596
11.3579,170.369,1.4968750000000002,-1.27416266127693
11.3579,170.369,1.5,-1.3268474278546578
11.3579,170.369,1.503125,-1.3837615448997682
11.3579,170.369,1.50625,-1.436653340410154
11.3579,170.369,1.5093750000000001,-1.488340255808054
11.3579,170.369,1.5125000000000002,-1.5322250647134796
11.3579,170.369,1.515625,-1.5654519431636293
11.3579,170.369,1.51875,-1.5955015853154295
11.3579,170.369,1.521875,-1.606871794255718
11.3579,170.369,1.5250000000000001,-1.6028438973651116
11.3579,170.369,1.5281250000000002,-1.5924972010462912
11.3579,170.369,1.53125,-1.57171519530737
11.3579,170.369,1.534375,-1.5397915835316613
11.3579,170.369,1.5375,-1.5016102404190343
11.3579,170.369,1.5406250000000001,-1.4559986586831195
11.3579,170.369,1.5437500000000002,-1.403106667626886
11.3579,170.369,1.546875,-1.3453360942112036
11.3579,170.369,1.55,-1.2810336964320703
11.3579,170.369,1.553125,-1.2208902177119454
11.3579,170.369,1.5562500000000001,-1.158812369954956
11.3579,170.369,1.5593750000000002,-1.1028736801784746
11.3579,170.369,1.5625,-1.0507235894705238
11.3579,170.369,1.565625,-1.0058213736940043
11.3579,170.369,1.56875,-0.975931213031142
11.3579,170.369,1.5718750000000001,-0.9617135205167464
11.3579,170.369,1.5750000000000002,-0.9601585697247716
11.3579,170.369,1.578125,-0.9718888370573396
11.3579,170.369,1.58125,-1.004034944662078
11.3579,170.369,1.584375,-1.0502644202231477
11.3579,170.369,1.5875000000000001,-1.1130505172052036
11.3579,170.369,1.5906250000000002,-1.1856447066527622
11.3579,170.369,1.59375,-1.264595577438234
11.3579,170.369,1.596875,-1.3473673335819958
11.3579,170.369,1.6,-1.4281255518545835
11.3579,170.369,1.6031250000000001,-1.5016761850120472
11.3579,170.369,1.6062500000000002,-1.568866373718154
11.3579,170.369,1.609375,-1.6231159067227052
11.3579,170.369,1.6125,-1.6664508678120795
11.3579,170.369,1.615625,-1.690080293296885
11.3579,170.369,1.6187500000000001,-1.7010216307793349
11.3579,170.369,1.6218750000000002,-1.6972531074339403
11.3579,170.369,1.625,-1.6796526364453845
11.3579,170.369,1.628125,-1.6509678170524575
11.3579,170.369,1.63125,-1.6129500729421729
11.3579,170.369,1.6343750000000001,-1.5694755221290002
11.3579,170.369,1.6375000000000002,-1.5225420437500259
11.3579,170.369,1.640625,-1.4734958114056438
11.3579,170.369,1.64375,-1.4224487683708742
11.3579,170.369,1.646875,-1.3732828868492117
11.3579,170.369,1.6500000000000001,-1.329343469661213
11.3579,170.369,1.6531250000000002,-1.2947764566613416
11.3579,170.369,1.65625,-1.2682553991183918
11.3579,170.369,1.659375,-1.257993674281888
11.3579,170.369,1.6625,-1.2674487524235225
11.3579,170.369,1.6656250000000001,-1.2686426384052045
11.3579,170.369,1.6687500000000002,-1.2653674967896087
11.3579,170.369,1.671875,-1.2868625943980843
11.3579,170.369,1.675,-1.3202160631241386
11.3579,170.369,1.678125,-1.3679552644987574
11.3579,170.369,1.6812500000000001,-1.4228756977816939
11.3579,170.369,1.6843750000000002,-1.4825203859329583
11.3579,170.369,1.6875,-1.5458341862215705
11.3579,170.369,1.690625,-1.6088491407447933
11.3579,170.369,1.69375,-1.6653517765857164
11.3579,170.369,1.6968750000000001,-1.7173501636581479
11.3579,170.369,1.7000000000000002,-1.7587615394237555
11.3579,170.369,1.703125,-1.7921389605755764
11.3579,170.369,1.70625,-1.8123199504849343
11.3579,170.369,1.709375,-1.8217604132168694
11.3579,170.369,1.7125000000000001,-1.8166828404494726
11.3579,170.369,1.7156250000000002,-1.7969326846758447
11.3579,170.369,1.71875,-1.7682156037841326
11.3579,170.369,1.721875,-1.7242786312166722
11.3579,170.369,1.725,-1.6709795351480765
11.3579,170.369,1.7281250000000001,-1.6090265509643769
11.3579,170.369,1.7312500000000002,-1.5414867518722422
11.3579,170.369,1.734375,-1.470826812735731
11.3579,170.369,1.7375,-1.3972570361177121
11.3579,170.369,1.740625,-1.3261753604104598
11.3579,170.369,1.7437500000000001,-1.2594193532763842
11.3579,170.369,1.7468750000000002,-1.1999190104682782
11.3579,170.369,1.75,-1.1493174765422185
11.3579,170.369,1.753125,-1.1133512775153889
11.3579,170.369,1.75625,-1.0929335546792334
11.3579,170.369,1.7593750000000001,-1.0905503578528846
11.3579,170.369,1.7625000000000002,-1.1060507089797507
11.3579,170.369,1.765625,-1.136534341427987
11.3579,170.369,1.76875,-1.1803230137819056
11.3579,170.369,1.771875,-1.236173773833449
11.3579,170.369,1.7750000000000001,-1.3020633003848128
11.3579,170.369,1.7781250000000002,-1.3759748520194839
11.3579,170.369,1.78125,-1.450125589707982
11.3579,170.369,1.784375,-1.5260712824813032
11.3579,170.369,1.7875,-1.5972572689784088
11.3579,170.369,1.7906250000000001,-1.6551178029955942
11.3579,170.369,1.7937500000000002,-1.704167048980835
11.3579,170.369,1.7968750000000002,-1.7435015075057338
11.3579,170.369,1.8,-1.7668801902329294
11.3579,170.369,1.803125,-1.7775823734996647
11.3579,170.369,1.8062500000000001,-1.774837678634631
11.3579,170.369,1.8093750000000002,-1.763907515460743
11.3579,170.369,1.8125000000000002,-1.7411181477581186
11.3579,170.369,1.815625,-1.7092465008981872
11.3579,170.369,1.81875,-1.6679290101942708
11.3579,170.369,1.8218750000000001,-1.62325093965421
11.3579,170.369,1.8250000000000002,-1.572554641694911
11.3579,170.369,1.8281250000000002,-1.5215763177832544
11.3579,170.369,1.83125,-1.4699394416881146
11.3579,170.369,1.834375,-1.4241559729515398
11.3579,170.369,1.8375000000000001,-1.3810597563095464
11.3579,170.369,1.8406250000000002,-1.3471856161584304
11.3579,170.369,1.8437500000000002,-1.3228327169586849
11.3579,170.369,1.846875,-1.3120721034948408
11.3579,170.369,1.85,-1.3113311960916807
11.3579,170.369,1.8531250000000001,-1.325031078990152
11.3579,170.369,1.8562500000000002,-1.3563337159280553
11.3579,170.369,1.8593750000000002,-1.3997205460772566
11.3579,170.369,1.8625,-1.4554916237401092
11.3579,170.369,1.865625,-1.5216496953437506
11.3579,170.369,1.8687500000000001,-1.5934389571922891
11.3579,170.369,1.8718750000000002,-1.6616470728832975
11.3579,170.369,1.8750000000000002,-1.7334912676285672
11.3579,170.369,1.878125,-1.799818740121448
11.3579,170.369,1.88125,-1.8549657913769173
11.3579,170.369,1.8843750000000001,-1.9045324931952659
11.3579,170.369,1.8875000000000002,-1.938936896482223
11.3579,170.369,1.8906250000000002,-1.9592598277187827
11.3579,170.369,1.89375,-1.9642161753673268
11.3579,170.369,1.896875,-1.9512750399732013
11.3579,170.369,1.9000000000000001,-1.9272857934328136
11.3579,170.369,1.9031250000000002,-1.8885164362558335
11.3579,170.369,1.9062500000000002,-1.837968746215421
11.3579,170.369,1.909375,-1.7797899182294104
11.3579,170.369,1.9125,-1.7124434422792179
11.3579,170.369,1.9156250000000001,-1.6406219935590791
11.3579,170.369,1.9187500000000002,-1.5678498172681097
11.3579,170.369,1.9218750000000002,-1.4934430979987943
11.3579,170.369,1.925,-1.4252441464564987
11.3579,170.369,1.928125,-1.3598431234230122
11.3579,170.369,1.9312500000000001,-1.302302757948382
11.3579,170.369,1.9343750000000002,-1.2593029100074604
11.3579,170.369,1.9375000000000002,-1.2256829739476502
11.3579,170.369,1.940625,-1.2047220895143087
11.3579,170.369,1.94375,-1.2013507717460175
11.3579,170.369,1.9468750000000001,-1.2151042564632692
11.3579,170.369,1.9500000000000002,-1.2410798299241137
11.3579,170.369,1.9531250000000002,-1.2803076810033782
11.3579,170.369,1.95625,-1.3368004112791299
11.3579,170.369,1.959375,-1.4007879577846871
11.3579,170.369,1.9625000000000001,-1.467655556326389
11.3579,170.369,1.9656250000000002,-1.541379407748642
11.3579,170.369,1.9687500000000002,-1.6137611609436295
11.3579,170.369,1.971875,-1.6776392470294792
11.3579,170.369,1.975,-1.733532720592882
11.3579,170.369,1.9781250000000001,-1.7795035275465731
11.3579,170.369,1.9812500000000002,-1.8148989302127239
11.3579,170.369,1.9843750000000002,-1.8338405266184843
11.3579,170.369,1.9875,-1.8411275267841678
11.3579,170.369,1.990625,-1.835364331469925
11.3579,170.369,1.9937500000000001,-1.8109690034870851
11.3579,170.369,1.9968750000000002,-1.7754198621805617
11.3579,170.369,2,-1.7313986664233942
11.3579,170.369,2.0031250000000003,-1.6767723551253892
11.3579,170.369,2.00625,-1.6163702995908684
11.3579,170.369,2.009375,-1.551103418666965
11.3579,170.369,2.0125,-1.4881996370680253
11.3579,170.369,2.015625,-1.4241733800913725
11.3579,170.369,2.0187500000000003,-1.3672462665448772
11.3579,170.369,2.021875,-1.3165109731508606
11.3579,170.369,2.025,-1.2775120594244576
11.3579,170.369,2.028125,-1.2471673876087295
11.3579,170.369,2.03125,-1.2387946364733207
11.3579,170.369,2.0343750000000003,-1.2448673463896678
11.3579,170.369,2.0375,-1.271555621011164
11.3579,170.369,2.040625,-1.3102476163928625
11.3579,170.369,2.04375,-1.364216751200498
11.3579,170.369,2.046875,-1.4286630317946947
11.3579,170.369,2.0500000000000003,-1.507287972212842
11.3579,170.369,2.053125,-1.5843749340693891
11.3579,170.369,2.05625,-1.6673659915886698
11.3579,170.369,2.059375,-1.747978599842705
11.3579,170.369,2.0625,-1.8223649379062865
11.3579,170.369,2.0656250000000003,-1.8900826227245529
11.3579,170.369,2.06875,-1.9414108402734407
11.3579,170.369,2.071875,-1.9796559352567273
11.3579,170.369,2.075,-2.0018335753133907
11.3579,170.369,2.078125,-2.012713419048498
11.3579,170.369,2.0812500000000003,-2.0073548313426772
11.3579,170.369,2.084375,-1.9894997469362687
11.3579,170.369,2.0875,-1.9548681018449323
11.3579,170.369,2.090625,-1.90345139627789
11.3579,170.369,2.09375,-1.844161373438721
11.3579,170.369,2.0968750000000003,-1.7754772623916941
11.3579,170.369,2.1,-1.7059613307918562
11.3579,170.369,2.103125,-1.6318270226262823
11.3579,170.369,2.10625,-1.5564534512501265
11.3579,170.369,2.109375,-1.4865971376044023
11.3579,170.369,2.1125000000000003,-1.4201506468059397
11.3579,170.369,2.115625,-1.3603769518918774
11.3579,170.369,2.11875,-1.3049292778616162
11.3579,170.369,2.121875,-1.2650653394275988
11.3579,170.369,2.125,-1.2409404185065107
11.3579,170.369,2.1281250000000003,-1.2322253358385735
11.3579,170.369,2.13125,-1.2383686604134405
11.3579,170.369,2.134375,-1.2620647558553
11.3579,170.369,2.1375,-1.302960415753012
11.3579,170.369,2.140625,-1.3573589067562195
11.3579,170.369,2.1437500000000003,-1.4215421042963219
11.3579,170.369,2.146875,-1.4934828424880056
11.3579,170.369,2.1500000000000004,-1.5691045725331527
11.3579,170.369,2.153125,-1.6446085029657775
11.3579,170.369,2.15625,-1.7172572774978525
11.3579,170.369,2.1593750000000003,-1.7776252492331706
11.3579,170.369,2.1625,-1.825654125070537
11.3579,170.369,2.1656250000000004,-1.8584655835989605
11.3579,170.369,2.16875,-1.8764277206405824
11.3579,170.369,2.171875,-1.8787367792062628
11.3579,170.369,2.1750000000000003,-1.8620504503812079
11.3579,170.369,2.178125,-1.8301616613540368
11.3579,170.369,2.1812500000000004,-1.7912904919822037
11.3579,170.369,2.184375,-1.7398641509425419
11.3579,170.369,2.1875,-1.6795050484908292
11.3579,170.369,2.1906250000000003,-1.6122271070618526
11.3579,170.369,2.19375,-1.5400681418097795
11.3579,170.369,2.1968750000000004,-1.4650992236234959
11.3579,170.369,2.2,-1.3914281328791303
11.3579,170.369,2.203125,-1.3272185712792997
11.3579,170.369,2.2062500000000003,-1.2728367800706328
11.3579,170.369,2.209375,-1.2291355287504289
11.3579,170.369,2.2125000000000004,-1.198049357518677
11.3579,170.369,2.215625,-1.1846826854155175
11.3579,170.369,2.21875,-1.1856201403949145
11.3579,170.369,2.2218750000000003,-1.2048037963871434
11.3579,170.369,2.225,-1.2385500272424357
11.3579,170.369,2.2281250000000004,-1.2894103196650142
11.3579,170.369,2.23125,-1.3521997994155646
11.3579,170.369,2.234375,-1.4243681091468514
11.3579,170.369,2.2375000000000003,-1.5034127715491874
11.3579,170.369,2.240625,-1.5839228427650611
11.3579,170.369,2.2437500000000004,-1.6663105246419225
11.3579,170.369,2.246875,-1.7395061262857179
11.3579,170.369,2.25,-1.808916374401074
11.3579,170.369,2.2531250000000003,-1.8669139908667183
11.3579,170.369,2.25625,-1.9132054589589542
11.3579,170.369,2.2593750000000004,-1.9442492679801084
11.3579,170.369,2.2625,-1.9595184671970816
11.3579,170.369,2.265625,-1.9575877919074118
11.3579,170.369,2.2687500000000003,-1.9466200679064274
11.3579,170.369,2.271875,-1.917400510646998
11.3579,170.369,2.2750000000000004,-1.8788983958626275
11.3579,170.369,2.278125,-1.82875489886101
11.3579,170.369,2.28125,-1.77059801397198
11.3579,170.369,2.2843750000000003,-1.70845841387828
11.3579,170.369,2.2875,-1.6364133702506598
11.3579,170.369,2.2906250000000004,-1.5647280009646103
11.3579,170.369,2.29375,-1.4925315524311398
11.3579,170.369,2.296875,-1.4238003605383376
11.3579,170.369,2.3000000000000003,-1.3617825851038554
11.3579,170.369,2.303125,-1.309850561576133
11.3579,170.369,2.3062500000000004,-1.2694224938694434
11.3579,170.369,2.309375,-1.241235194558708
11.3579,170.369,2.3125,-1.227235179739166
11.3579,170.369,2.3156250000000003,-1.2311399542392187
11.3579,170.369,2.31875,-1.249552255620009
11.3579,170.369,2.3218750000000004,-1.2824531295433297
11.3579,170.369,2.325,-1.331867028491337
11.3579,170.369,2.328125,-1.393707609636937
11.3579,170.369,2.3312500000000003,-1.4612897589973213
11.3579,170.369,2.334375,-1.536213105478943
11.3579,170.369,2.3375000000000004,-1.6099089938538471
11.3579,170.369,2.340625,-1.6779333051180747
11.3579,170.369,2.34375,-1.7430993119821498
11.3579,170.369,2.3468750000000003,-1.7966973087363236
11.3579,170.369,2.35,-1.8390508236118444
11.3579,170.369,2.3531250000000004,-1.8668911668287431
11.3579,170.369,2.35625,-1.8771650784288993
11.3579,170.369,2.359375,-1.8743424447796109
11.3579,170.369,2.3625000000000003,-1.8610635300935876
11.3579,170.369,2.365625,-1.8265120363103988
11.3579,170.369,2.3687500000000004,-1.7767375709339104
11.3579,170.369,2.371875,-1.7232944619619244
11.3579,170.369,2.375,-1.6599125705095905
11.3579,170.369,2.3781250000000003,-1.5894939249601618
11.3579,170.369,2.38125,-1.5162801107444848
11.3579,170.369,2.3843750000000004,-1.4449648017167138
11.3579,170.369,2.3875,-1.3728552823328126
11.3579,170.369,2.390625,-1.30584816753436
11.3579,170.369,2.3937500000000003,-1.2493584554388089
11.3579,170.369,2.396875,-1.207139897858295
11.3579,170.369,2.4000000000000004,-1.175171544789891
11.3579,170.369,2.403125,-1.1646606494096958
11.3579,170.369,2.40625,-1.1754072501385042
11.3579,170.369,2.4093750000000003,-1.205167107168203
11.3579,170.369,2.4125,-1.2571983769601978
11.3579,170.369,2.4156250000000004,-1.3289529173743793
11.3579,170.369,2.41875,-1.4278315615042128
11.3579,170.369,2.421875,-1.5547823403714
11.3579,170.369,2.4250000000000003,-1.7342074756722214
11.3579,170.369,2.428125,-2.038952658187276
11.3579,170.369,2.4312500000000004,-2.738204742490847
11.3579,170.369,2.434375,-3.370836600861123
11.3579,170.369,2.4375,-2.5184504047360896
11.3579,170.369,2.4406250000000003,-2.1846520340168243
11.3579,170.369,2.44375,-2.0973323567386455
11.3579,170.369,2.4468750000000004,-2.073199570373054
11.3579,170.369,2.45,-2.056951999121467
11.3579,170.369,2.453125,-2.036175798153316
11.3579,170.369,2.4562500000000003,-2.004369706354722
11.3579,170.369,2.459375,-1.9675694514309128
11.3579,170.369,2.4625000000000004,-1.9133392115482861
11.3579,170.369,2.465625,-1.8512712622943315
11.3579,170.369,2.46875,-1.7852873429550065
11.3579,170.369,2.4718750000000003,-1.7143971388792312
11.3579,170.369,2.475,-1.6438992984993144
11.3579,170.369,2.4781250000000004,-1.572216945358662
11.3579,170.369,2.48125,-1.5067608472738956
11.3579,170.369,2.484375,-1.4495194365397104
11.3579,170.369,2.4875000000000003,-1.3977979285529005
11.3579,170.369,2.490625,-1.3614025691496268
11.3579,170.369,2.4937500000000004,-1.3334214664373631
11.3579,170.369,2.496875,-1.327449383414693
11.3579,170.369,2.5,-1.333388167939054
11.3579,170.369,2.5031250000000003,-1.355013437279604
11.3579,170.369,2.50625,-1.3956775485798523
11.3579,170.369,2.5093750000000004,-1.4468042386867899
11.3579,170.369,2.5125,-1.5139034263196158
11.3579,170.369,2.515625,-1.5849536230872974
11.3579,170.369,2.5187500000000003,-1.6660685270955624
11.3579,170.369,2.521875,-1.7444513231297236
11.3579,170.369,2.5250000000000004,-1.824675039566574
11.3579,170.369,2.528125,-1.8957010859404257
11.3579,170.369,2.53125,-1.95582149257634
11.3579,170.369,2.5343750000000003,-2.0010403229337763
11.3579,170.369,2.5375,-2.0308465381880043
11.3579,170.369,2.5406250000000004,-2.0442084031675107
11.3579,170.369,2.54375,-2.042477201626651
11.3579,170.369,2.546875,-2.0243753316153854
11.3579,170.369,2.5500000000000003,-1.9885204344449778
11.3579,170.369,2.553125,-1.9426332364084637
11.3579,170.369,2.5562500000000004,-1.880396794656455
11.3579,170.369,2.559375,-1.8088641951179811
11.3579,170.369,2.5625,-1.7380211441619893
11.3579,170.369,2.5656250000000003,-1.6582050219864182
11.3579,170.369,2.56875,-1.5800892251175207
11.3579,170.369,2.5718750000000004,-1.50638968016213
11.3579,170.369,2.575,-1.4425462863818874
11.3579,170.369,2.578125,-1.3906511297558446
11.3579,170.369,2.5812500000000003,-1.3464243318893951
11.3579,170.369,2.584375,-1.3233092532717632
11.3579,170.369,2.5875000000000004,-1.3168627310464822
11.3579,170.369,2.590625,-1.3272230404979404
11.3579,170.369,2.59375,-1.3580724062592366
11.3579,170.369,2.5968750000000003,-1.408094517093517
11.3579,170.369,2.6,-1.4721342628399854
11.3579,170.369,2.6031250000000004,-1.5500008052909828
11.3579,170.369,2.60625,-1.6352943993134572
11.3579,170.369,2.609375,-1.7274316066261886
11.3579,170.369,2.6125000000000003,-1.8163455728193976
11.3579,170.369,2.615625,-1.8992281107841444
11.3579,170.369,2.6187500000000004,-1.9761501765543623
11.3579,170.369,2.621875,-2.04179301379542
11.3579,170.369,2.625,-2.0950903228564774
11.3579,170.369,2.6281250000000003,-2.1344077951443112
11.3579,170.369,2.63125,-2.1549974879595375
11.3579,170.369,2.6343750000000004,-2.159135636084972
11.3579,170.369,2.6375,-2.1450929088530764
11.3579,170.369,2.640625,-2.119438123426457
11.3579,170.369,2.6437500000000003,-2.079966076381829
11.3579,170.369,2.646875,-2.0329508960062554
11.3579,170.369,2.6500000000000004,-1.9807978700610183
11.3579,170.369,2.653125,-1.9197605141647733
11.3579,170.369,2.65625,-1.8563669695445668
11.3579,170.369,2.6593750000000003,-1.792630219713035
11.3579,170.369,2.6625,-1.733194865326825
11.3579,170.369,2.6656250000000004,-1.6755057684365051
11.3579,170.369,2.66875,-1.627393913453519
11.3579,170.369,2.671875,-1.5894132190611412
11.3579,170.369,2.6750000000000003,-1.5692196062439303
11.3579,170.369,2.678125,-1.5569964162699876
11.3579,170.369,2.6812500000000004,-1.5628688557217632
11.3579,170.369,2.684375,-1.582601441531142
11.3579,170.369,2.6875,-1.6209817881249198
11.3579,170.369,2.6906250000000003,-1.6722557662170212
11.3579,170.369,2.69375,-1.735986758370426
11.3579,170.369,2.6968750000000004,-1.8097870581347133
11.3579,170.369,2.7,-1.8894265438087214
11.3579,170.369,2.703125,-1.9722418351657511
11.3579,170.369,2.7062500000000003,-2.054803312599949
11.3579,170.369,2.709375,-2.1297305329536713
11.3579,170.369,2.7125000000000004,-2.1961035992610647
11.3579,170.369,2.715625,-2.253436293963299
11.3579,170.369,2.71875,-2.2948252855469353
