"Current","Field","Frequency","Spectra"
10.6204,159.306,1,-0.9180105783685586
10.6204,159.306,1.003125,-0.8763613904540422
10.6204,159.306,1.00625,-0.8372020570550632
10.6204,159.306,1.0093750000000001,-0.806388934703701
10.6204,159.306,1.0125,-0.7828096398223334
10.6204,159.306,1.015625,-0.770727618343482
10.6204,159.306,1.01875,-0.7694055756743895
10.6204,159.306,1.021875,-0.7741677859788487
10.6204,159.306,1.0250000000000001,-0.7980023424799703
10.6204,159.306,1.028125,-0.8326109495056678
10.6204,159.306,1.03125,-0.878410074111149
10.6204,159.306,1.034375,-0.9356165528388733
10.6204,159.306,1.0375,-1.0005843893967095
10.6204,159.306,1.0406250000000001,-1.0657731627652958
10.6204,159.306,1.04375,-1.133057992580638
10.6204,159.306,1.046875,-1.202189624368624
10.6204,159.306,1.05,-1.2669817715201879
10.6204,159.306,1.053125,-1.322541912520595
10.6204,159.306,1.0562500000000001,-1.3681287270026812
10.6204,159.306,1.059375,-1.4047811818761855
10.6204,159.306,1.0625,-1.4294249970012456
10.6204,159.306,1.065625,-1.4421265312338831
10.6204,159.306,1.06875,-1.4423273161023173
10.6204,159.306,1.0718750000000001,-1.431477665943145
10.6204,159.306,1.0750000000000002,-1.4111576144453697
10.6204,159.306,1.078125,-1.3793919672105293
10.6204,159.306,1.08125,-1.3408957768832583
10.6204,159.306,1.084375,-1.2951498727899282
10.6204,159.306,1.0875000000000001,-1.2409513870673332
10.6204,159.306,1.0906250000000002,-1.1850673058404795
10.6204,159.306,1.09375,-1.1392480382282306
10.6204,159.306,1.096875,-1.0780357602979083
10.6204,159.306,1.1,-1.034069313583064
10.6204,159.306,1.1031250000000001,-0.9934566440407046
10.6204,159.306,1.1062500000000002,-0.9496643639061686
10.6204,159.306,1.109375,-0.9184456058594073
10.6204,159.306,1.1125,-0.8984068028670718
10.6204,159.306,1.115625,-0.8859160482607632
10.6204,159.306,1.1187500000000001,-0.8878268828711084
10.6204,159.306,1.1218750000000002,-0.8944962977801246
10.6204,159.306,1.125,-0.9116763538370167
10.6204,159.306,1.128125,-0.9372869498464973
10.6204,159.306,1.13125,-0.9672135078053987
10.6204,159.306,1.1343750000000001,-1.00323589792058
10.6204,159.306,1.1375000000000002,-1.0450262025381138
10.6204,159.306,1.140625,-1.0853040457466225
10.6204,159.306,1.14375,-1.1234872870058619
10.6204,159.306,1.146875,-1.15815640451209
10.6204,159.306,1.1500000000000001,-1.1886889168059744
10.6204,159.306,1.1531250000000002,-1.215734397459303
10.6204,159.306,1.15625,-1.228648749833478
10.6204,159.306,1.159375,-1.2375887997283002
10.6204,159.306,1.1625,-1.2328211994320433
10.6204,159.306,1.1656250000000001,-1.2195971941907404
10.6204,159.306,1.1687500000000002,-1.1994703071606554
10.6204,159.306,1.171875,-1.170288774405027
10.6204,159.306,1.175,-1.1299081039271093
10.6204,159.306,1.178125,-1.0839289348140866
10.6204,159.306,1.1812500000000001,-1.035198046638409
10.6204,159.306,1.1843750000000002,-0.9847625205722164
10.6204,159.306,1.1875,-0.9310922870928191
10.6204,159.306,1.190625,-0.8840362550235968
10.6204,159.306,1.19375,-0.8419296966534345
10.6204,159.306,1.1968750000000001,-0.8091437272411679
10.6204,159.306,1.2000000000000002,-0.7834789497708565
10.6204,159.306,1.203125,-0.775235750877838
10.6204,159.306,1.20625,-0.7795835798350133
10.6204,159.306,1.209375,-0.7994158319545476
10.6204,159.306,1.2125000000000001,-0.8343098610616742
10.6204,159.306,1.2156250000000002,-0.8817779950164464
10.6204,159.306,1.21875,-0.9376031715658463
10.6204,159.306,1.221875,-1.0057896741556147
10.6204,159.306,1.225,-1.0789893632626488
10.6204,159.306,1.2281250000000001,-1.155062633439359
10.6204,159.306,1.2312500000000002,-1.2335442120058917
10.6204,159.306,1.234375,-1.2996630851288744
10.6204,159.306,1.2375,-1.3579062824145038
10.6204,159.306,1.240625,-1.4084180782773439
10.6204,159.306,1.2437500000000001,-1.4573311615071372
10.6204,159.306,1.2468750000000002,-1.493573855094257
10.6204,159.306,1.25,-1.5134812084482065
10.6204,159.306,1.253125,-1.5164371268274288
10.6204,159.306,1.25625,-1.4996736429005117
10.6204,159.306,1.2593750000000001,-1.4737152741247828
10.6204,159.306,1.2625000000000002,-1.4525100954498924
10.6204,159.306,1.265625,-1.4229888647128037
10.6204,159.306,1.26875,-1.3849952225427433
10.6204,159.306,1.271875,-1.3344431444029823
10.6204,159.306,1.2750000000000001,-1.2798721751030961
10.6204,159.306,1.2781250000000002,-1.22406416024381
10.6204,159.306,1.28125,-1.174748943165205
10.6204,159.306,1.284375,-1.136437730340457
10.6204,159.306,1.2875,-1.098158303458376
10.6204,159.306,1.2906250000000001,-1.0661727147054931
10.6204,159.306,1.2937500000000002,-1.0401286305946864
10.6204,159.306,1.296875,-1.0290123853707747
10.6204,159.306,1.3,-1.0241403199472519
10.6204,159.306,1.303125,-1.036387612188784
10.6204,159.306,1.3062500000000001,-1.0544735354267678
10.6204,159.306,1.3093750000000002,-1.0786292668150665
10.6204,159.306,1.3125,-1.1162707215114622
10.6204,159.306,1.315625,-1.156044376025699
10.6204,159.306,1.31875,-1.1991392686844713
10.6204,159.306,1.3218750000000001,-1.2431923828867275
10.6204,159.306,1.3250000000000002,-1.2875736369144644
10.6204,159.306,1.328125,-1.3248656048714538
10.6204,159.306,1.33125,-1.3559386751498839
10.6204,159.306,1.334375,-1.3779675337770294
10.6204,159.306,1.3375000000000001,-1.3911963466977517
10.6204,159.306,1.3406250000000002,-1.397256624533247
10.6204,159.306,1.34375,-1.389763486481304
10.6204,159.306,1.346875,-1.3730316465020518
10.6204,159.306,1.35,-1.3464161684389193
10.6204,159.306,1.3531250000000001,-1.308682681049709
10.6204,159.306,1.3562500000000002,-1.2670184611229067
10.6204,159.306,1.359375,-1.2176046998362615
10.6204,159.306,1.3625,-1.1605044336545647
10.6204,159.306,1.365625,-1.1013968275478132
10.6204,159.306,1.3687500000000001,-1.0434317389514465
10.6204,159.306,1.3718750000000002,-0.9880507218441126
10.6204,159.306,1.375,-0.9410380693385918
10.6204,159.306,1.378125,-0.8975302591206746
10.6204,159.306,1.38125,-0.8630634404869437
10.6204,159.306,1.3843750000000001,-0.8417329816619443
10.6204,159.306,1.3875000000000002,-0.8317294531304462
10.6204,159.306,1.390625,-0.8375211957549932
10.6204,159.306,1.39375,-0.8592435712490252
10.6204,159.306,1.396875,-0.8985548052060841
10.6204,159.306,1.4000000000000001,-0.9517276443861062
10.6204,159.306,1.4031250000000002,-1.0055161284256244
10.6204,159.306,1.40625,-1.0719679275927234
10.6204,159.306,1.409375,-1.1465402470260087
10.6204,159.306,1.4125,-1.2207168416351846
10.6204,159.306,1.4156250000000001,-1.2974679673252298
10.6204,159.306,1.4187500000000002,-1.3678738823347545
10.6204,159.306,1.421875,-1.4326824426201588
10.6204,159.306,1.425,-1.4866995975253505
10.6204,159.306,1.428125,-1.530132533193892
10.6204,159.306,1.4312500000000001,-1.5649848612812476
10.6204,159.306,1.4343750000000002,-1.586446849989878
10.6204,159.306,1.4375,-1.5955997217830165
10.6204,159.306,1.440625,-1.591879575952222
10.6204,159.306,1.44375,-1.575589817822526
10.6204,159.306,1.4468750000000001,-1.54994710566291
10.6204,159.306,1.4500000000000002,-1.5157868584517964
10.6204,159.306,1.453125,-1.472652853223355
10.6204,159.306,1.45625,-1.4225894668285317
10.6204,159.306,1.459375,-1.3665888128014492
10.6204,159.306,1.4625000000000001,-1.3132136800407415
10.6204,159.306,1.4656250000000002,-1.2623231831995967
10.6204,159.306,1.46875,-1.2144944793967198
10.6204,159.306,1.471875,-1.171399557634441
10.6204,159.306,1.475,-1.140922660497026
10.6204,159.306,1.4781250000000001,-1.120012252738828
10.6204,159.306,1.4812500000000002,-1.1125443717213424
10.6204,159.306,1.484375,-1.1183343447585739
10.6204,159.306,1.4875,-1.1407046266101932
10.6204,159.306,1.490625,-1.175212023587168
10.6204,159.306,1.4937500000000001,-1.2189699933025682
10.6204,159.306,1.4968750000000002,-1.2709609530906039
10.6204,159.306,1.5,-1.326556282024061
10.6204,159.306,1.503125,-1.3831949068021454
10.6204,159.306,1.50625,-1.4364081779062072
10.6204,159.306,1.5093750000000001,-1.487396229874602
10.6204,159.306,1.5125000000000002,-1.531314188758688
10.6204,159.306,1.515625,-1.5639948536907011
10.6204,159.306,1.51875,-1.5905448953388277
10.6204,159.306,1.521875,-1.6013267026014775
10.6204,159.306,1.5250000000000001,-1.5962760853958309
10.6204,159.306,1.5281250000000002,-1.5847040202682998
10.6204,159.306,1.53125,-1.5629285942894513
10.6204,159.306,1.534375,-1.5351784046740293
10.6204,159.306,1.5375,-1.4971000295882826
10.6204,159.306,1.5406250000000001,-1.4510070722992616
10.6204,159.306,1.5437500000000002,-1.3982065892751034
10.6204,159.306,1.546875,-1.340421712505149
10.6204,159.306,1.55,-1.2802232924036958
10.6204,159.306,1.553125,-1.2182208803372865
10.6204,159.306,1.5562500000000001,-1.1580748427823808
10.6204,159.306,1.5593750000000002,-1.1006512212842758
10.6204,159.306,1.5625,-1.0476782365650303
10.6204,159.306,1.565625,-1.0037852943461678
10.6204,159.306,1.56875,-0.9738460850451425
10.6204,159.306,1.5718750000000001,-0.9557919653052203
10.6204,159.306,1.5750000000000002,-0.9550849736173326
10.6204,159.306,1.578125,-0.9703453388416001
10.6204,159.306,1.58125,-0.9992182320383926
10.6204,159.306,1.584375,-1.0445473510139287
10.6204,159.306,1.5875000000000001,-1.1068436514093771
