"Current","Field","Frequency","Spectra"
9.5896,143.844,1,-0.9185348992017868
9.5896,143.844,1.003125,-0.8758856803912091
9.5896,143.844,1.00625,-0.8399906198722848
9.5896,143.844,1.0093750000000001,-0.808200512301705
9.5896,143.844,1.0125,-0.784073149098222
9.5896,143.844,1.015625,-0.7710481211129343
9.5896,143.844,1.01875,-0.7701302063833868
9.5896,143.844,1.021875,-0.7766211004922441
9.5896,143.844,1.0250000000000001,-0.7983085280158466
9.5896,143.844,1.028125,-0.8354482024308949
9.5896,143.844,1.03125,-0.8792852020475113
9.5896,143.844,1.034375,-0.9363690999389729
9.5896,143.844,1.0375,-0.9994061984895095
9.5896,143.844,1.0406250000000001,-1.0692349887086847
9.5896,143.844,1.04375,-1.1359133880456165
9.5896,143.844,1.046875,-1.2032601146097592
9.5896,143.844,1.05,-1.2671689132553348
9.5896,143.844,1.053125,-1.319277397181857
9.5896,143.844,1.0562500000000001,-1.3690026297090432
9.5896,143.844,1.059375,-1.404919614546051
9.5896,143.844,1.0625,-1.4298123818981099
9.5896,143.844,1.065625,-1.442549424477007
9.5896,143.844,1.06875,-1.4443335422762806
9.5896,143.844,1.0718750000000001,-1.432998826623012
9.5896,143.844,1.0750000000000002,-1.4104587299486453
9.5896,143.844,1.078125,-1.3801864027850899
9.5896,143.844,1.08125,-1.3414249542248735
9.5896,143.844,1.084375,-1.2940172471983686
9.5896,143.844,1.0875000000000001,-1.2394455157838846
9.5896,143.844,1.0906250000000002,-1.1857640756227463
9.5896,143.844,1.09375,-1.1367358616517573
9.5896,143.844,1.096875,-1.0819766124372276
9.5896,143.844,1.1,-1.0352458290608606
9.5896,143.844,1.1031250000000001,-0.9964156229041388
9.5896,143.844,1.1062500000000002,-0.948545983698743
9.5896,143.844,1.109375,-0.9212086651474058
9.5896,143.844,1.1125,-0.8986057570611954
9.5896,143.844,1.115625,-0.8870397294225983
9.5896,143.844,1.1187500000000001,-0.8886014021413697
9.5896,143.844,1.1218750000000002,-0.8969868128787095
9.5896,143.844,1.125,-0.9113606523915164
9.5896,143.844,1.128125,-0.9371045856299527
9.5896,143.844,1.13125,-0.9667084249994539
9.5896,143.844,1.1343750000000001,-1.0047137930759469
9.5896,143.844,1.1375000000000002,-1.0453433703284074
9.5896,143.844,1.140625,-1.0874918526652657
9.5896,143.844,1.14375,-1.1229576492003406
9.5896,143.844,1.146875,-1.1567954732165318
9.5896,143.844,1.1500000000000001,-1.187793688670463
9.5896,143.844,1.1531250000000002,-1.2142345534847907
9.5896,143.844,1.15625,-1.2306239914696966
9.5896,143.844,1.159375,-1.2379839971492972
9.5896,143.844,1.1625,-1.235486611187271
9.5896,143.844,1.1656250000000001,-1.2202624175186656
9.5896,143.844,1.1687500000000002,-1.1992217095500566
9.5896,143.844,1.171875,-1.1691208738238255
9.5896,143.844,1.175,-1.1312888796659197
9.5896,143.844,1.178125,-1.0845475119720593
9.5896,143.844,1.1812500000000001,-1.0361507223509805
9.5896,143.844,1.1843750000000002,-0.9839490245568558
9.5896,143.844,1.1875,-0.9329990816299185
9.5896,143.844,1.190625,-0.8827618268199466
9.5896,143.844,1.19375,-0.8418347596006084
9.5896,143.844,1.1968750000000001,-0.8097116023285056
9.5896,143.844,1.2000000000000002,-0.7845386688419762
9.5896,143.844,1.203125,-0.7760103505156664
9.5896,143.844,1.20625,-0.7802240877120201
9.5896,143.844,1.209375,-0.7992438957527453
9.5896,143.844,1.2125000000000001,-0.8365013620408803
9.5896,143.844,1.2156250000000002,-0.8842975530163997
9.5896,143.844,1.21875,-0.9385351174548339
9.5896,143.844,1.221875,-1.0034636724857897
9.5896,143.844,1.225,-1.0820121587716813
9.5896,143.844,1.2281250000000001,-1.158116361128607
9.5896,143.844,1.2312500000000002,-1.2310674158357162
9.5896,143.844,1.234375,-1.3008491130235655
9.5896,143.844,1.2375,-1.3591780241689702
9.5896,143.844,1.240625,-1.407761794182112
9.5896,143.844,1.2437500000000001,-1.4563656725506802
9.5896,143.844,1.2468750000000002,-1.4935968179041728
9.5896,143.844,1.25,-1.513911261704469
9.5896,143.844,1.253125,-1.517400106207323
9.5896,143.844,1.25625,-1.5028648452071334
9.5896,143.844,1.2593750000000001,-1.474816020647129
9.5896,143.844,1.2625000000000002,-1.4523715322715827
9.5896,143.844,1.265625,-1.4226284359571284
9.5896,143.844,1.26875,-1.3838729087380401
9.5896,143.844,1.271875,-1.3354779758691095
9.5896,143.844,1.2750000000000001,-1.2821741990993487
9.5896,143.844,1.2781250000000002,-1.2249034490817052
9.5896,143.844,1.28125,-1.1761073633001846
9.5896,143.844,1.284375,-1.136799557310996
9.5896,143.844,1.2875,-1.0993594121902868
9.5896,143.844,1.2906250000000001,-1.0662121308235208
9.5896,143.844,1.2937500000000002,-1.0407802258938927
9.5896,143.844,1.296875,-1.0288743705523076
9.5896,143.844,1.3,-1.022680041955991
9.5896,143.844,1.303125,-1.0365147749754184
9.5896,143.844,1.3062500000000001,-1.0537281646077896
9.5896,143.844,1.3093750000000002,-1.081507701649038
9.5896,143.844,1.3125,-1.1152003089694282
9.5896,143.844,1.315625,-1.1562339198632974
9.5896,143.844,1.31875,-1.2016493392231162
9.5896,143.844,1.3218750000000001,-1.2444468893157898
9.5896,143.844,1.3250000000000002,-1.2880363333070666
9.5896,143.844,1.328125,-1.3265351189248622
9.5896,143.844,1.33125,-1.3572111079932832
9.5896,143.844,1.334375,-1.378373089955975
9.5896,143.844,1.3375000000000001,-1.392267680438846
9.5896,143.844,1.3406250000000002,-1.3975160086615666
9.5896,143.844,1.34375,-1.3898078763610493
9.5896,143.844,1.346875,-1.3722903553774537
9.5896,143.844,1.35,-1.3450130811482293
9.5896,143.844,1.3531250000000001,-1.3113274927067802
9.5896,143.844,1.3562500000000002,-1.2662697286743811
9.5896,143.844,1.359375,-1.2160995165561674
9.5896,143.844,1.3625,-1.161278884915276
9.5896,143.844,1.365625,-1.1033680789788411
9.5896,143.844,1.3687500000000001,-1.0434370357929557
9.5896,143.844,1.3718750000000002,-0.9924589557727194
9.5896,143.844,1.375,-0.9383377596283405
9.5896,143.844,1.378125,-0.8993610636221344
9.5896,143.844,1.38125,-0.8644918235815763
9.5896,143.844,1.3843750000000001,-0.8436224302460009
9.5896,143.844,1.3875000000000002,-0.8331487131026784
9.5896,143.844,1.390625,-0.838863269823293
9.5896,143.844,1.39375,-0.8619517569972622
9.5896,143.844,1.396875,-0.9019919211068481
9.5896,143.844,1.4000000000000001,-0.9531847223173585
9.5896,143.844,1.4031250000000002,-1.0075349159623985
9.5896,143.844,1.40625,-1.0740265644297313
9.5896,143.844,1.409375,-1.145900378132374
9.5896,143.844,1.4125,-1.2207715413141718
9.5896,143.844,1.4156250000000001,-1.2981300160607296
9.5896,143.844,1.4187500000000002,-1.3704295390379904
9.5896,143.844,1.421875,-1.4329128132252433
9.5896,143.844,1.425,-1.489711485206214
9.5896,143.844,1.428125,-1.531673994145468
9.5896,143.844,1.4312500000000001,-1.564895814975503
9.5896,143.844,1.4343750000000002,-1.5854091166957645
9.5896,143.844,1.4375,-1.594909872939394
9.5896,143.844,1.440625,-1.5914629729680345
9.5896,143.844,1.44375,-1.5771399198034974
9.5896,143.844,1.4468750000000001,-1.5519270734188866
9.5896,143.844,1.4500000000000002,-1.5147483131775168
9.5896,143.844,1.453125,-1.4726847733648576
9.5896,143.844,1.45625,-1.4220035291072577
9.5896,143.844,1.459375,-1.3681844664852418
9.5896,143.844,1.4625000000000001,-1.3155444197044517
9.5896,143.844,1.4656250000000002,-1.2626292478140866
9.5896,143.844,1.46875,-1.2146143772965003
9.5896,143.844,1.471875,-1.1732708494931927
9.5896,143.844,1.475,-1.1412227273696158
9.5896,143.844,1.4781250000000001,-1.122288736810836
9.5896,143.844,1.4812500000000002,-1.1139758455795636
9.5896,143.844,1.484375,-1.1188821665355735
9.5896,143.844,1.4875,-1.1414991654249333
9.5896,143.844,1.490625,-1.1753263363819038
9.5896,143.844,1.4937500000000001,-1.2203215874990552
9.5896,143.844,1.4968750000000002,-1.2750334114615542
9.5896,143.844,1.5,-1.328922576697392
9.5896,143.844,1.503125,-1.3862014127376057
9.5896,143.844,1.50625,-1.438479041388601
9.5896,143.844,1.5093750000000001,-1.4903698109936898
9.5896,143.844,1.5125000000000002,-1.5317594512371804
9.5896,143.844,1.515625,-1.5662668564968567
9.5896,143.844,1.51875,-1.5922652056225142
9.5896,143.844,1.521875,-1.6028946665426664
9.5896,143.844,1.5250000000000001,-1.6002335441281685
9.5896,143.844,1.5281250000000002,-1.5884210537146424
9.5896,143.844,1.53125,-1.5672679184514822
9.5896,143.844,1.534375,-1.5360881150560997
9.5896,143.844,1.5375,-1.4991885648723613
9.5896,143.844,1.5406250000000001,-1.4527875721838006
9.5896,143.844,1.5437500000000002,-1.3983052758530827
9.5896,143.844,1.546875,-1.3410830272911012
9.5896,143.844,1.55,-1.2815791848016418
9.5896,143.844,1.553125,-1.2218086834777055
9.5896,143.844,1.5562500000000001,-1.1585993685377913
9.5896,143.844,1.5593750000000002,-1.1040106010865407
9.5896,143.844,1.5625,-1.0505916615920583
9.5896,143.844,1.565625,-1.0072357207116611
9.5896,143.844,1.56875,-0.9755819342426514
9.5896,143.844,1.5718750000000001,-0.95839374916029
9.5896,143.844,1.5750000000000002,-0.9584417210825935
9.5896,143.844,1.578125,-0.9703557025549835
9.5896,143.844,1.58125,-1.000885732503702
9.5896,143.844,1.584375,-1.0471323153818064
9.5896,143.844,1.5875000000000001,-1.1096442258185977
9.5896,143.844,1.5906250000000002,-1.1850902638079417
9.5896,143.844,1.59375,-1.264730457208449
9.5896,143.844,1.596875,-1.3484172988550405
9.5896,143.844,1.6,-1.4297061202444785
9.5896,143.844,1.6031250000000001,-1.5040329935706567
9.5896,143.844,1.6062500000000002,-1.57026335103052
9.5896,143.844,1.609375,-1.6235954414407947
9.5896,143.844,1.6125,-1.6659622972971209
9.5896,143.844,1.615625,-1.6914723064285275
9.5896,143.844,1.6187500000000001,-1.700857096195956
9.5896,143.844,1.6218750000000002,-1.6975319535266606
9.5896,143.844,1.625,-1.6794140962666022
9.5896,143.844,1.628125,-1.650820157946184
9.5896,143.844,1.63125,-1.6127551718701385
9.5896,143.844,1.6343750000000001,-1.5680346398891847
9.5896,143.844,1.6375000000000002,-1.5202628346177158
9.5896,143.844,1.640625,-1.4714793550993797
9.5896,143.844,1.64375,-1.4181790697303074
9.5896,143.844,1.646875,-1.3706723625120643
9.5896,143.844,1.6500000000000001,-1.327845237544012
9.5896,143.844,1.6531250000000002,-1.2927006576765505
9.5896,143.844,1.65625,-1.2691766035601817
9.5896,143.844,1.659375,-1.260639958367753
9.5896,143.844,1.6625,-1.269584468675281
9.5896,143.844,1.6656250000000001,-1.2727158938273897
9.5896,143.844,1.6687500000000002,-1.2685926846254916
9.5896,143.844,1.671875,-1.2889849019258746
9.5896,143.844,1.675,-1.3235682432083133
9.5896,143.844,1.678125,-1.3702257400456226
9.5896,143.844,1.6812500000000001,-1.4250644264559278
9.5896,143.844,1.6843750000000002,-1.4836175367500437
9.5896,143.844,1.6875,-1.5466086132805823
9.5896,143.844,1.690625,-1.6073594872011678
9.5896,143.844,1.69375,-1.6658144406162159
9.5896,143.844,1.6968750000000001,-1.7200052286900878
9.5896,143.844,1.7000000000000002,-1.759557097351213
9.5896,143.844,1.703125,-1.7921102509395488
9.5896,143.844,1.70625,-1.8120987077540551
9.5896,143.844,1.709375,-1.8206619141624714
9.5896,143.844,1.7125000000000001,-1.8157055533279454
9.5896,143.844,1.7156250000000002,-1.7980057234885174
9.5896,143.844,1.71875,-1.7677015620964642
9.5896,143.844,1.721875,-1.7248116719959226
9.5896,143.844,1.725,-1.6720524485878756
9.5896,143.844,1.7281250000000001,-1.6099966440237878
9.5896,143.844,1.7312500000000002,-1.5373710400124603
9.5896,143.844,1.734375,-1.4678923365682208
9.5896,143.844,1.7375,-1.3934403041071146
9.5896,143.844,1.740625,-1.3224981770885835
9.5896,143.844,1.7437500000000001,-1.2564857369233031
9.5896,143.844,1.7468750000000002,-1.1953824710581613
9.5896,143.844,1.75,-1.1493005958287403
9.5896,143.844,1.753125,-1.1102616999074923
9.5896,143.844,1.75625,-1.0932825157991675
9.5896,143.844,1.7593750000000001,-1.0908627862056524
9.5896,143.844,1.7625000000000002,-1.1071269279779037
9.5896,143.844,1.765625,-1.1398902277805503
9.5896,143.844,1.76875,-1.1868121131981972
9.5896,143.844,1.771875,-1.2452650243831778
9.5896,143.844,1.7750000000000001,-1.3106792828151663
9.5896,143.844,1.7781250000000002,-1.38115622598205
9.5896,143.844,1.78125,-1.455385151355682
9.5896,143.844,1.784375,-1.5308200019651905
9.5896,143.844,1.7875,-1.5997985407648787
9.5896,143.844,1.7906250000000001,-1.6598364411254483
9.5896,143.844,1.7937500000000002,-1.7075111203615656
9.5896,143.844,1.7968750000000002,-1.7455781311505607
9.5896,143.844,1.8,-1.77125627069211
9.5896,143.844,1.803125,-1.7776141321623706
9.5896,143.844,1.8062500000000001,-1.776331297230889
9.5896,143.844,1.8093750000000002,-1.7629102210631657
9.5896,143.844,1.8125000000000002,-1.7421503406502268
9.5896,143.844,1.815625,-1.7095591367183705
9.5896,143.844,1.81875,-1.6691487817707373
9.5896,143.844,1.8218750000000001,-1.622560410811197
9.5896,143.844,1.8250000000000002,-1.574212816571884
9.5896,143.844,1.8281250000000002,-1.5234040115799057
9.5896,143.844,1.83125,-1.4719760968515108
9.5896,143.844,1.834375,-1.4250199236700498
9.5896,143.844,1.8375000000000001,-1.3812134637430278
9.5896,143.844,1.8406250000000002,-1.3460306144080487
9.5896,143.844,1.8437500000000002,-1.3235716359708185
9.5896,143.844,1.846875,-1.3110225882156095
9.5896,143.844,1.85,-1.3143479016557402
9.5896,143.844,1.8531250000000001,-1.3294338029041166
9.5896,143.844,1.8562500000000002,-1.360207862110903
9.5896,143.844,1.8593750000000002,-1.402036728940157
9.5896,143.844,1.8625,-1.4595396617544591
9.5896,143.844,1.865625,-1.5277004030990573
9.5896,143.844,1.8687500000000001,-1.5963383783078493
9.5896,143.844,1.8718750000000002,-1.6693508955278795
9.5896,143.844,1.8750000000000002,-1.740368828135109
9.5896,143.844,1.878125,-1.8076558398999445
9.5896,143.844,1.88125,-1.8621397385683771
9.5896,143.844,1.8843750000000001,-1.9096816008854611
9.5896,143.844,1.8875000000000002,-1.9447765860804942
9.5896,143.844,1.8906250000000002,-1.9619637412547402
9.5896,143.844,1.89375,-1.965952424329727
9.5896,143.844,1.896875,-1.9533138579087117
9.5896,143.844,1.9000000000000001,-1.9264346930892247
9.5896,143.844,1.9031250000000002,-1.8887665900203534
9.5896,143.844,1.9062500000000002,-1.8382856340299545
9.5896,143.844,1.909375,-1.7785070686319815
9.5896,143.844,1.9125,-1.7123267630954488
9.5896,143.844,1.9156250000000001,-1.6410673587729752
9.5896,143.844,1.9187500000000002,-1.567482766566238
9.5896,143.844,1.9218750000000002,-1.4978489543415339
9.5896,143.844,1.925,-1.427352068725025
9.5896,143.844,1.928125,-1.3637608318850374
9.5896,143.844,1.9312500000000001,-1.307958338455647
9.5896,143.844,1.9343750000000002,-1.2682719390881876
9.5896,143.844,1.9375000000000002,-1.235114357495823
9.5896,143.844,1.940625,-1.2184603908184681
9.5896,143.844,1.94375,-1.219521573888116
9.5896,143.844,1.9468750000000001,-1.2337657868800014
9.5896,143.844,1.9500000000000002,-1.2612763397057771
9.5896,143.844,1.9531250000000002,-1.3058440157312448
9.5896,143.844,1.95625,-1.3646092068231472
9.5896,143.844,1.959375,-1.434904090996849
9.5896,143.844,1.9625000000000001,-1.5032674118746467
9.5896,143.844,1.9656250000000002,-1.578482228138025
9.5896,143.844,1.9687500000000002,-1.6511729760295863
9.5896,143.844,1.971875,-1.7189218512994442
9.5896,143.844,1.975,-1.7770020924590815
9.5896,143.844,1.9781250000000001,-1.8253523005101133
9.5896,143.844,1.9812500000000002,-1.8591938742220402
9.5896,143.844,1.9843750000000002,-1.8791744626843354
9.5896,143.844,1.9875,-1.8870655380248147
9.5896,143.844,1.990625,-1.8804619329575412
9.5896,143.844,1.9937500000000001,-1.8552876152344122
9.5896,143.844,1.9968750000000002,-1.8209728638851073
9.5896,143.844,2,-1.7759357895971148
9.5896,143.844,2.0031250000000003,-1.7251881332548802
9.5896,143.844,2.00625,-1.6618766180893738
9.5896,143.844,2.009375,-1.6013025505693965
9.5896,143.844,2.0125,-1.5410533578589027
9.5896,143.844,2.015625,-1.480750133387745
9.5896,143.844,2.0187500000000003,-1.4232444465317244
9.5896,143.844,2.021875,-1.3767644373291628
9.5896,143.844,2.025,-1.3383897835858563
9.5896,143.844,2.028125,-1.314603787539617
9.5896,143.844,2.03125,-1.3070400283456818
