"Current","Field","Frequency","Spectra"
11.6859,175.288,1,-0.9171596421588595
11.6859,175.288,1.003125,-0.8752548537245003
11.6859,175.288,1.00625,-0.8366039938751435
11.6859,175.288,1.0093750000000001,-0.8060187653352934
11.6859,175.288,1.0125,-0.7835071935992459
11.6859,175.288,1.015625,-0.7700676878142172
11.6859,175.288,1.01875,-0.768449427528882
11.6859,175.288,1.021875,-0.7748368780124231
11.6859,175.288,1.0250000000000001,-0.7949156148014785
11.6859,175.288,1.028125,-0.8315810131108243
11.6859,175.288,1.03125,-0.8754717786282149
11.6859,175.288,1.034375,-0.9344412337609386
11.6859,175.288,1.0375,-0.9983450352963463
11.6859,175.288,1.0406250000000001,-1.0664908873163852
11.6859,175.288,1.04375,-1.1329043631684634
11.6859,175.288,1.046875,-1.20185474479065
11.6859,175.288,1.05,-1.2667459974361388
11.6859,175.288,1.053125,-1.3197946497372777
11.6859,175.288,1.0562500000000001,-1.3679371700471905
11.6859,175.288,1.059375,-1.4066666515924167
11.6859,175.288,1.0625,-1.42801204990639
11.6859,175.288,1.065625,-1.4417740887206203
11.6859,175.288,1.06875,-1.4421817988538754
11.6859,175.288,1.0718750000000001,-1.4304461251972176
11.6859,175.288,1.0750000000000002,-1.4106255762963542
11.6859,175.288,1.078125,-1.3780702608373492
11.6859,175.288,1.08125,-1.3405312452785936
11.6859,175.288,1.084375,-1.2947506337468604
11.6859,175.288,1.0875000000000001,-1.2394563777790406
11.6859,175.288,1.0906250000000002,-1.1831326737216492
11.6859,175.288,1.09375,-1.1375052131447547
11.6859,175.288,1.096875,-1.0802471667684248
11.6859,175.288,1.1,-1.0345828839577058
11.6859,175.288,1.1031250000000001,-0.9942592659579876
11.6859,175.288,1.1062500000000002,-0.9488491292420156
11.6859,175.288,1.109375,-0.9185739104521051
11.6859,175.288,1.1125,-0.8970495748341463
11.6859,175.288,1.115625,-0.8887108433738591
11.6859,175.288,1.1187500000000001,-0.8880590341796193
11.6859,175.288,1.1218750000000002,-0.8966106464655961
11.6859,175.288,1.125,-0.9101270302427165
11.6859,175.288,1.128125,-0.9363249638277271
11.6859,175.288,1.13125,-0.9652031309218392
11.6859,175.288,1.1343750000000001,-1.0034005089654188
11.6859,175.288,1.1375000000000002,-1.0445344165512884
11.6859,175.288,1.140625,-1.0869633481990069
11.6859,175.288,1.14375,-1.1212444608544245
11.6859,175.288,1.146875,-1.156765903125805
11.6859,175.288,1.1500000000000001,-1.187359707827539
11.6859,175.288,1.1531250000000002,-1.2124114200602585
11.6859,175.288,1.15625,-1.229268569498332
11.6859,175.288,1.159375,-1.2342514039425596
11.6859,175.288,1.1625,-1.2319102747866004
