"Current","Field","Frequency","Spectra"
10.6734,160.101,1,-0.9174054165853197
10.6734,160.101,1.003125,-0.8761032774580961
10.6734,160.101,1.00625,-0.8403491415612995
10.6734,160.101,1.0093750000000001,-0.8084846360180804
10.6734,160.101,1.0125,-0.7856545329940263
10.6734,160.101,1.015625,-0.7736967397194351
10.6734,160.101,1.01875,-0.7718754480266808
10.6734,160.101,1.021875,-0.7800061415331863
10.6734,160.101,1.0250000000000001,-0.8020629809842104
10.6734,160.101,1.028125,-0.8363965391169623
10.6734,160.101,1.03125,-0.8826806720976337
10.6734,160.101,1.034375,-0.9401774163851235
10.6734,160.101,1.0375,-1.0035591330277178
10.6734,160.101,1.0406250000000001,-1.0698287325094562
10.6734,160.101,1.04375,-1.1361516080753171
10.6734,160.101,1.046875,-1.2015740099706997
10.6734,160.101,1.05,-1.2659610093340996
10.6734,160.101,1.053125,-1.3221145504878145
10.6734,160.101,1.0562500000000001,-1.3688255217959227
10.6734,160.101,1.059375,-1.4058299945389656
10.6734,160.101,1.0625,-1.4312786552404462
10.6734,160.101,1.065625,-1.442153608227084
10.6734,160.101,1.06875,-1.442745035611304
10.6734,160.101,1.0718750000000001,-1.4340694636367946
10.6734,160.101,1.0750000000000002,-1.4144127097809345
10.6734,160.101,1.078125,-1.385292600506601
10.6734,160.101,1.08125,-1.344964960344996
10.6734,160.101,1.084375,-1.2967993010267578
10.6734,160.101,1.0875000000000001,-1.2434774735295462
10.6734,160.101,1.0906250000000002,-1.1893422004408336
10.6734,160.101,1.09375,-1.1406563268922316
10.6734,160.101,1.096875,-1.083659609416022
10.6734,160.101,1.1,-1.0363685515097947
10.6734,160.101,1.1031250000000001,-0.9951658267346646
10.6734,160.101,1.1062500000000002,-0.9486249952417316
10.6734,160.101,1.109375,-0.9179679010609172
10.6734,160.101,1.1125,-0.8952388538680256
10.6734,160.101,1.115625,-0.8854643778007899
10.6734,160.101,1.1187500000000001,-0.8880697936685512
10.6734,160.101,1.1218750000000002,-0.8964294466022759
10.6734,160.101,1.125,-0.9114214895753185
10.6734,160.101,1.128125,-0.9364777273104565
10.6734,160.101,1.13125,-0.9696390332398364
10.6734,160.101,1.1343750000000001,-1.0062341426670465
10.6734,160.101,1.1375000000000002,-1.050237361215082
10.6734,160.101,1.140625,-1.0897502973218767
10.6734,160.101,1.14375,-1.1273096948981778
10.6734,160.101,1.146875,-1.1594793904331826
10.6734,160.101,1.1500000000000001,-1.192709684847215
10.6734,160.101,1.1531250000000002,-1.2165575295788065
10.6734,160.101,1.15625,-1.2317438434678156
10.6734,160.101,1.159375,-1.2348014594491923
10.6734,160.101,1.1625,-1.2328620390097196
10.6734,160.101,1.1656250000000001,-1.2195649698666
10.6734,160.101,1.1687500000000002,-1.1966739700768712
10.6734,160.101,1.171875,-1.1682152732649902
10.6734,160.101,1.175,-1.1272766229817939
10.6734,160.101,1.178125,-1.0848502929601176
10.6734,160.101,1.1812500000000001,-1.0347163907175752
10.6734,160.101,1.1843750000000002,-0.9847149073457223
10.6734,160.101,1.1875,-0.9311884294879027
10.6734,160.101,1.190625,-0.8848268249102859
10.6734,160.101,1.19375,-0.8451185430352183
10.6734,160.101,1.1968750000000001,-0.8094896151102638
10.6734,160.101,1.2000000000000002,-0.7885934552873092
10.6734,160.101,1.203125,-0.778306020711822
10.6734,160.101,1.20625,-0.7813263057417577
10.6734,160.101,1.209375,-0.8009798859252439
10.6734,160.101,1.2125000000000001,-0.8356421360048362
10.6734,160.101,1.2156250000000002,-0.8866655839953572
10.6734,160.101,1.21875,-0.9367176534669884
10.6734,160.101,1.221875,-1.0047225436189118
10.6734,160.101,1.225,-1.0784760634538963
10.6734,160.101,1.2281250000000001,-1.1554599705234898
10.6734,160.101,1.2312500000000002,-1.2305299172817665
10.6734,160.101,1.234375,-1.2981192758523874
10.6734,160.101,1.2375,-1.3569003451364008
10.6734,160.101,1.240625,-1.4084377087524689
10.6734,160.101,1.2437500000000001,-1.4568152125042757
10.6734,160.101,1.2468750000000002,-1.4935158188630273
10.6734,160.101,1.25,-1.5152003769250346
10.6734,160.101,1.253125,-1.5185823903927276
10.6734,160.101,1.25625,-1.5020972808729782
10.6734,160.101,1.2593750000000001,-1.4766871341105194
10.6734,160.101,1.2625000000000002,-1.4576174249488423
10.6734,160.101,1.265625,-1.4254145870148358
10.6734,160.101,1.26875,-1.385657047994488
10.6734,160.101,1.271875,-1.3376486039426319
10.6734,160.101,1.2750000000000001,-1.2839164711362863
10.6734,160.101,1.2781250000000002,-1.2243875084061497
10.6734,160.101,1.28125,-1.1767883880115586
10.6734,160.101,1.284375,-1.1382766446061838
10.6734,160.101,1.2875,-1.0992422235592116
10.6734,160.101,1.2906250000000001,-1.0651235430405355
10.6734,160.101,1.2937500000000002,-1.040184759351928
10.6734,160.101,1.296875,-1.0276420770375208
10.6734,160.101,1.3,-1.0201846099919818
10.6734,160.101,1.303125,-1.0357391308067034
10.6734,160.101,1.3062500000000001,-1.0543674120859583
10.6734,160.101,1.3093750000000002,-1.0807002163145825
10.6734,160.101,1.3125,-1.117731573630021
10.6734,160.101,1.315625,-1.1591159004309721
10.6734,160.101,1.31875,-1.2052158367259516
10.6734,160.101,1.3218750000000001,-1.2465157963331577
10.6734,160.101,1.3250000000000002,-1.2915824879893776
10.6734,160.101,1.328125,-1.3306744035927311
10.6734,160.101,1.33125,-1.3579978356937512
10.6734,160.101,1.334375,-1.383563869199707
10.6734,160.101,1.3375000000000001,-1.394199549734709
10.6734,160.101,1.3406250000000002,-1.3990912108816382
10.6734,160.101,1.34375,-1.3922973054529855
