"Current","Field","Frequency","Spectra"
11.6631,174.947,1.315625,-1.1535053118321932
11.6631,174.947,1.31875,-1.1981365111075757
11.6631,174.947,1.3218750000000001,-1.239991191136457
11.6631,174.947,1.3250000000000002,-1.2836029567672598
11.6631,174.947,1.328125,-1.3230038714423242
11.6631,174.947,1.33125,-1.3522988438778263
11.6631,174.947,1.334375,-1.3747522607639375
11.6631,174.947,1.3375000000000001,-1.3896268156079685
11.6631,174.947,1.3406250000000002,-1.3942882393008937
11.6631,174.947,1.34375,-1.3884392566074857
11.6631,174.947,1.346875,-1.3713886421687222
11.6631,174.947,1.35,-1.3455828284185922
11.6631,174.947,1.3531250000000001,-1.3083021442031741
11.6631,174.947,1.3562500000000002,-1.2637899150235297
11.6631,174.947,1.359375,-1.2145608115990123
11.6631,174.947,1.3625,-1.1575813022640273
11.6631,174.947,1.365625,-1.1015098582990537
11.6631,174.947,1.3687500000000001,-1.0421378400808743
11.6631,174.947,1.3718750000000002,-0.9859847729022121
11.6631,174.947,1.375,-0.9372995567364784
11.6631,174.947,1.378125,-0.89412303838392
11.6631,174.947,1.38125,-0.8608873717821983
11.6631,174.947,1.3843750000000001,-0.8381363645807915
11.6631,174.947,1.3875000000000002,-0.8288161922659392
11.6631,174.947,1.390625,-0.8318430359889085
11.6631,174.947,1.39375,-0.8581144952554859
11.6631,174.947,1.396875,-0.8952607025865227
11.6631,174.947,1.4000000000000001,-0.9484732668426492
11.6631,174.947,1.4031250000000002,-1.0027968315570424
11.6631,174.947,1.40625,-1.0674008276994116
11.6631,174.947,1.409375,-1.1405335824583198
11.6631,174.947,1.4125,-1.2167874774707694
11.6631,174.947,1.4156250000000001,-1.2914641412376322
11.6631,174.947,1.4187500000000002,-1.3651861192275472
11.6631,174.947,1.421875,-1.4269224618068053
11.6631,174.947,1.425,-1.4819023428788383
11.6631,174.947,1.428125,-1.5257906177101042
11.6631,174.947,1.4312500000000001,-1.5609886079939228
11.6631,174.947,1.4343750000000002,-1.5829024590951
11.6631,174.947,1.4375,-1.5915919116836101
11.6631,174.947,1.440625,-1.5877918661889623
11.6631,174.947,1.44375,-1.5718178190120002
11.6631,174.947,1.4468750000000001,-1.5483972467911702
11.6631,174.947,1.4500000000000002,-1.5117947146475341
11.6631,174.947,1.453125,-1.468185952290574
11.6631,174.947,1.45625,-1.4171839737863368
11.6631,174.947,1.459375,-1.3628700616360714
11.6631,174.947,1.4625000000000001,-1.309289065488586
11.6631,174.947,1.4656250000000002,-1.2564041883456676
11.6631,174.947,1.46875,-1.208701196428175
11.6631,174.947,1.471875,-1.1669693323240284
11.6631,174.947,1.475,-1.1366385165445774
11.6631,174.947,1.4781250000000001,-1.1156947332359222
11.6631,174.947,1.4812500000000002,-1.1100730229312596
11.6631,174.947,1.484375,-1.1137797721728786
11.6631,174.947,1.4875,-1.1350272962129022
11.6631,174.947,1.490625,-1.1690169112536613
11.6631,174.947,1.4937500000000001,-1.213510102880048
11.6631,174.947,1.4968750000000002,-1.2680622338543357
11.6631,174.947,1.5,-1.3224352126311212
11.6631,174.947,1.503125,-1.3793620204851855
11.6631,174.947,1.50625,-1.4345650318113858
11.6631,174.947,1.5093750000000001,-1.4845490879216952
11.6631,174.947,1.5125000000000002,-1.524660925386223
11.6631,174.947,1.515625,-1.5585366691993252
11.6631,174.947,1.51875,-1.5881660792808345
11.6631,174.947,1.521875,-1.5963853485510464
11.6631,174.947,1.5250000000000001,-1.5920565555183357
11.6631,174.947,1.5281250000000002,-1.5805916661175057
11.6631,174.947,1.53125,-1.5597138437118088
11.6631,174.947,1.534375,-1.5288452859653447
11.6631,174.947,1.5375,-1.4915761867398747
11.6631,174.947,1.5406250000000001,-1.4478622218627195
11.6631,174.947,1.5437500000000002,-1.394161971841212
11.6631,174.947,1.546875,-1.33510446211974
11.6631,174.947,1.55,-1.276782085949801
11.6631,174.947,1.553125,-1.21570706228856
11.6631,174.947,1.5562500000000001,-1.1540673048589205
11.6631,174.947,1.5593750000000002,-1.0981762790553935
11.6631,174.947,1.5625,-1.046137416794994
11.6631,174.947,1.565625,-1.001052938550646
11.6631,174.947,1.56875,-0.9705120848528512
11.6631,174.947,1.5718750000000001,-0.9514340202331993
11.6631,174.947,1.5750000000000002,-0.9478518582018207
11.6631,174.947,1.578125,-0.9620291908277627
11.6631,174.947,1.58125,-0.9907798885778597
11.6631,174.947,1.584375,-1.0366303580450114
11.6631,174.947,1.5875000000000001,-1.0999620107209354
11.6631,174.947,1.5906250000000002,-1.1750236280089497
11.6631,174.947,1.59375,-1.2545623822510776
11.6631,174.947,1.596875,-1.3377945133007665
11.6631,174.947,1.6,-1.4188059479296358
11.6631,174.947,1.6031250000000001,-1.4943119897453467
11.6631,174.947,1.6062500000000002,-1.561767225229138
11.6631,174.947,1.609375,-1.6178936151386258
11.6631,174.947,1.6125,-1.6593434225294044
11.6631,174.947,1.615625,-1.6859621816240962
11.6631,174.947,1.6187500000000001,-1.6930545294791255
11.6631,174.947,1.6218750000000002,-1.6901836708943754
11.6631,174.947,1.625,-1.6728967470645268
11.6631,174.947,1.628125,-1.6407585929072435
11.6631,174.947,1.63125,-1.6050018600278624
11.6631,174.947,1.6343750000000001,-1.559736229012303
11.6631,174.947,1.6375000000000002,-1.5098436622779219
11.6631,174.947,1.640625,-1.4624589756206519
11.6631,174.947,1.64375,-1.4099250342726852
11.6631,174.947,1.646875,-1.3628999343099912
11.6631,174.947,1.6500000000000001,-1.3185402432029778
11.6631,174.947,1.6531250000000002,-1.284021490749681
11.6631,174.947,1.65625,-1.2609853492624847
11.6631,174.947,1.659375,-1.2497107951514848
11.6631,174.947,1.6625,-1.2546477653958004
11.6631,174.947,1.6656250000000001,-1.259219678501267
11.6631,174.947,1.6687500000000002,-1.2641403521740733
11.6631,174.947,1.671875,-1.2825129437804563
11.6631,174.947,1.675,-1.3177081065935028
11.6631,174.947,1.678125,-1.3634411048843853
11.6631,174.947,1.6812500000000001,-1.412262054857287
11.6631,174.947,1.6843750000000002,-1.4733595663397516
11.6631,174.947,1.6875,-1.5377811528802194
11.6631,174.947,1.690625,-1.597332116476682
11.6631,174.947,1.69375,-1.6539262685744893
11.6631,174.947,1.6968750000000001,-1.7069927532033016
11.6631,174.947,1.7000000000000002,-1.7496515652165145
11.6631,174.947,1.703125,-1.7808786801018182
11.6631,174.947,1.70625,-1.8021546629722918
11.6631,174.947,1.709375,-1.8131290844451575
11.6631,174.947,1.7125000000000001,-1.8082716785855864
11.6631,174.947,1.7156250000000002,-1.7930038337985812
11.6631,174.947,1.71875,-1.7630634468453332
11.6631,174.947,1.721875,-1.7219766699085248
11.6631,174.947,1.725,-1.6665700058313622
11.6631,174.947,1.7281250000000001,-1.604202336186834
11.6631,174.947,1.7312500000000002,-1.5355369116965125
11.6631,174.947,1.734375,-1.4641009232894384
11.6631,174.947,1.7375,-1.3886597571389323
11.6631,174.947,1.740625,-1.3169819044287767
11.6631,174.947,1.7437500000000001,-1.2472270783492294
11.6631,174.947,1.7468750000000002,-1.1900513969904916
11.6631,174.947,1.75,-1.139845093175164
11.6631,174.947,1.753125,-1.1030994721815794
11.6631,174.947,1.75625,-1.0847280558994068
11.6631,174.947,1.7593750000000001,-1.0831060527827896
11.6631,174.947,1.7625000000000002,-1.0968561963439225
11.6631,174.947,1.765625,-1.1306713074015586
11.6631,174.947,1.76875,-1.1753995448161318
11.6631,174.947,1.771875,-1.2331797846060677
11.6631,174.947,1.7750000000000001,-1.298213147705038
11.6631,174.947,1.7781250000000002,-1.3713942895860385
11.6631,174.947,1.78125,-1.4441174029941275
11.6631,174.947,1.784375,-1.5187082556272833
11.6631,174.947,1.7875,-1.5876665447169929
11.6631,174.947,1.7906250000000001,-1.6470316568653207
11.6631,174.947,1.7937500000000002,-1.6937744583389402
11.6631,174.947,1.7968750000000002,-1.73278621072859
11.6631,174.947,1.8,-1.7571725757467258
11.6631,174.947,1.803125,-1.7658516588406967
11.6631,174.947,1.8062500000000001,-1.7661172191112064
11.6631,174.947,1.8093750000000002,-1.754314904592999
11.6631,174.947,1.8125000000000002,-1.7317166149410725
11.6631,174.947,1.815625,-1.700308616579556
11.6631,174.947,1.81875,-1.6614369506728666
11.6631,174.947,1.8218750000000001,-1.6161978538581496
11.6631,174.947,1.8250000000000002,-1.5652812693354654
11.6631,174.947,1.8281250000000002,-1.515095272407627
11.6631,174.947,1.83125,-1.464498066716931
11.6631,174.947,1.834375,-1.4178910868123709
11.6631,174.947,1.8375000000000001,-1.3762715928091707
11.6631,174.947,1.8406250000000002,-1.3387920205557742
11.6631,174.947,1.8437500000000002,-1.316016902973093
11.6631,174.947,1.846875,-1.3018233370024608
11.6631,174.947,1.85,-1.3024979806388426
11.6631,174.947,1.8531250000000001,-1.3178296866289854
11.6631,174.947,1.8562500000000002,-1.3474405661711264
11.6631,174.947,1.8593750000000002,-1.3928459434079707
11.6631,174.947,1.8625,-1.4469214530224526
11.6631,174.947,1.865625,-1.5121134522337043
11.6631,174.947,1.8687500000000001,-1.5835541031656244
11.6631,174.947,1.8718750000000002,-1.656244352080745
11.6631,174.947,1.8750000000000002,-1.725904625130431
11.6631,174.947,1.878125,-1.7942755242241546
11.6631,174.947,1.88125,-1.8480600605270179
11.6631,174.947,1.8843750000000001,-1.8983559679590036
11.6631,174.947,1.8875000000000002,-1.9317459233715555
11.6631,174.947,1.8906250000000002,-1.9522263280656489
11.6631,174.947,1.89375,-1.9545851530410363
11.6631,174.947,1.896875,-1.9425732841847179
11.6631,174.947,1.9000000000000001,-1.9178010649897161
11.6631,174.947,1.9031250000000002,-1.8790949792589615
11.6631,174.947,1.9062500000000002,-1.8289070013611795
11.6631,174.947,1.909375,-1.773318102955168
11.6631,174.947,1.9125,-1.7046168100081551
11.6631,174.947,1.9156250000000001,-1.634706388969549
11.6631,174.947,1.9187500000000002,-1.5595228920960669
11.6631,174.947,1.9218750000000002,-1.4878286361843773
11.6631,174.947,1.925,-1.4192709194182396
11.6631,174.947,1.928125,-1.3528071182339463
11.6631,174.947,1.9312500000000001,-1.2977726776578704
11.6631,174.947,1.9343750000000002,-1.2533901656082589
11.6631,174.947,1.9375000000000002,-1.2185460177641922
11.6631,174.947,1.940625,-1.1992573303819107
11.6631,174.947,1.94375,-1.1974980271660007
11.6631,174.947,1.9468750000000001,-1.2092580756695983
11.6631,174.947,1.9500000000000002,-1.2334885453449982
11.6631,174.947,1.9531250000000002,-1.2732953956975872
11.6631,174.947,1.95625,-1.3278701850074637
11.6631,174.947,1.959375,-1.3939948189871474
11.6631,174.947,1.9625000000000001,-1.460976597782477
11.6631,174.947,1.9656250000000002,-1.5343210145309243
11.6631,174.947,1.9687500000000002,-1.605796519399743
11.6631,174.947,1.971875,-1.6707653733218355
11.6631,174.947,1.975,-1.7293881892929108
11.6631,174.947,1.9781250000000001,-1.775886742978849
11.6631,174.947,1.9812500000000002,-1.8120623253024184
11.6631,174.947,1.9843750000000002,-1.829490101002562
11.6631,174.947,1.9875,-1.8364167397768556
11.6631,174.947,1.990625,-1.8286104011276325
11.6631,174.947,1.9937500000000001,-1.8046285562870232
11.6631,174.947,1.9968750000000002,-1.7705341943764408
11.6631,174.947,2,-1.7261480847802373
11.6631,174.947,2.0031250000000003,-1.6699261248984778
11.6631,174.947,2.00625,-1.6094558699819237
11.6631,174.947,2.009375,-1.5450850923018518
11.6631,174.947,2.0125,-1.4829215696029243
11.6631,174.947,2.015625,-1.4188499303956172
11.6631,174.947,2.0187500000000003,-1.3624545647420827
11.6631,174.947,2.021875,-1.311646311434358
11.6631,174.947,2.025,-1.269202902169553
11.6631,174.947,2.028125,-1.2437930602721456
11.6631,174.947,2.03125,-1.2333810657282003
11.6631,174.947,2.0343750000000003,-1.242297985314368
11.6631,174.947,2.0375,-1.2653163171444595
11.6631,174.947,2.040625,-1.3039443417271528
11.6631,174.947,2.04375,-1.3564667558646746
11.6631,174.947,2.046875,-1.4232629159958767
11.6631,174.947,2.0500000000000003,-1.4964612954500753
11.6631,174.947,2.053125,-1.5778163211618066
11.6631,174.947,2.05625,-1.659999385956015
11.6631,174.947,2.059375,-1.7428545093565908
11.6631,174.947,2.0625,-1.817084968653426
11.6631,174.947,2.0656250000000003,-1.8825416145202125
11.6631,174.947,2.06875,-1.9355462508218966
11.6631,174.947,2.071875,-1.9745503513650835
11.6631,174.947,2.075,-1.997140168145593
11.6631,174.947,2.078125,-2.005478860995333
11.6631,174.947,2.0812500000000003,-2.001195729896981
11.6631,174.947,2.084375,-1.983256220376623
11.6631,174.947,2.0875,-1.9466366468809182
11.6631,174.947,2.090625,-1.8968769415975877
11.6631,174.947,2.09375,-1.836809211206841
11.6631,174.947,2.0968750000000003,-1.7687539845799973
11.6631,174.947,2.1,-1.696143331887363
11.6631,174.947,2.103125,-1.6242936699409105
11.6631,174.947,2.10625,-1.5493571987448216
11.6631,174.947,2.109375,-1.4802659290424143
11.6631,174.947,2.1125000000000003,-1.4113292969834512
11.6631,174.947,2.115625,-1.3511161616698162
11.6631,174.947,2.11875,-1.2981230644837058
11.6631,174.947,2.121875,-1.2594180946543063
11.6631,174.947,2.125,-1.232778386798183
11.6631,174.947,2.1281250000000003,-1.223820946805965
11.6631,174.947,2.13125,-1.2315761824639324
11.6631,174.947,2.134375,-1.257489445305895
11.6631,174.947,2.1375,-1.298935907284373
11.6631,174.947,2.140625,-1.3517872589653392
11.6631,174.947,2.1437500000000003,-1.414917369570574
11.6631,174.947,2.146875,-1.4869954939146028
11.6631,174.947,2.1500000000000004,-1.5632287311366886
11.6631,174.947,2.153125,-1.637162894928457
11.6631,174.947,2.15625,-1.708399647401866
11.6631,174.947,2.1593750000000003,-1.7721724830160577
11.6631,174.947,2.1625,-1.8194383130979597
11.6631,174.947,2.1656250000000004,-1.8533631488300242
11.6631,174.947,2.16875,-1.8694393781250316
11.6631,174.947,2.171875,-1.8724762732034586
11.6631,174.947,2.1750000000000003,-1.8566280280302436
11.6631,174.947,2.178125,-1.8271563457320843
11.6631,174.947,2.1812500000000004,-1.7889913851456274
11.6631,174.947,2.184375,-1.7379157297616104
11.6631,174.947,2.1875,-1.6772214908745167
11.6631,174.947,2.1906250000000003,-1.6119024216707065
11.6631,174.947,2.19375,-1.538207348957238
11.6631,174.947,2.1968750000000004,-1.4628476053441206
11.6631,174.947,2.2,-1.388808023191893
11.6631,174.947,2.203125,-1.3230478675595605
11.6631,174.947,2.2062500000000003,-1.2679104877755139
11.6631,174.947,2.209375,-1.2235010039125134
11.6631,174.947,2.2125000000000004,-1.1915286179390703
11.6631,174.947,2.215625,-1.177730704743075
11.6631,174.947,2.21875,-1.1775303784071458
11.6631,174.947,2.2218750000000003,-1.1954846328595174
11.6631,174.947,2.225,-1.230396419048949
11.6631,174.947,2.2281250000000004,-1.2805592991632335
11.6631,174.947,2.23125,-1.346888526669896
11.6631,174.947,2.234375,-1.4202199161567084
11.6631,174.947,2.2375000000000003,-1.500359255739863
11.6631,174.947,2.240625,-1.5799601646759351
11.6631,174.947,2.2437500000000004,-1.6619021094111444
11.6631,174.947,2.246875,-1.7381513824596209
11.6631,174.947,2.25,-1.8050512090308146
11.6631,174.947,2.2531250000000003,-1.8605464481590857
11.6631,174.947,2.25625,-1.9074589357576954
11.6631,174.947,2.2593750000000004,-1.9370493427414226
11.6631,174.947,2.2625,-1.9540539179707272
11.6631,174.947,2.265625,-1.9535372891384937
11.6631,174.947,2.2687500000000003,-1.9390109481606537
11.6631,174.947,2.271875,-1.9118289166389213
11.6631,174.947,2.2750000000000004,-1.87223126379483
11.6631,174.947,2.278125,-1.8216281411713995
11.6631,174.947,2.28125,-1.7643108917028085
11.6631,174.947,2.2843750000000003,-1.7015677870563108
11.6631,174.947,2.2875,-1.6328390115948646
11.6631,174.947,2.2906250000000004,-1.5621961495832002
11.6631,174.947,2.29375,-1.4898362205773292
11.6631,174.947,2.296875,-1.421655459817053
11.6631,174.947,2.3000000000000003,-1.3598472726353235
11.6631,174.947,2.303125,-1.3066764266008157
11.6631,174.947,2.3062500000000004,-1.2684839560501049
11.6631,174.947,2.309375,-1.2381038116555834
11.6631,174.947,2.3125,-1.2231260371290875
11.6631,174.947,2.3156250000000003,-1.2266506577200145
11.6631,174.947,2.31875,-1.2443711891497462
11.6631,174.947,2.3218750000000004,-1.2760969418983572
11.6631,174.947,2.325,-1.3218508782267708
11.6631,174.947,2.328125,-1.3822523770992339
11.6631,174.947,2.3312500000000003,-1.4528700791357467
11.6631,174.947,2.334375,-1.5263914472474827
11.6631,174.947,2.3375000000000004,-1.6007846178411174
11.6631,174.947,2.340625,-1.6707455440332055
11.6631,174.947,2.34375,-1.7362509675349571
11.6631,174.947,2.3468750000000003,-1.7911380972054562
11.6631,174.947,2.35,-1.8350771315741317
11.6631,174.947,2.3531250000000004,-1.863190845419334
11.6631,174.947,2.35625,-1.8777062246676688
11.6631,174.947,2.359375,-1.8712116051443073
11.6631,174.947,2.3625000000000003,-1.8558965917606152
11.6631,174.947,2.365625,-1.8211225889934881
11.6631,174.947,2.3687500000000004,-1.7750740301535297
11.6631,174.947,2.371875,-1.7184500126703404
11.6631,174.947,2.375,-1.6532226618714028
11.6631,174.947,2.3781250000000003,-1.5817272918510774
11.6631,174.947,2.38125,-1.5106697928392037
11.6631,174.947,2.3843750000000004,-1.4390190881197151
11.6631,174.947,2.3875,-1.3643315088686594
11.6631,174.947,2.390625,-1.2977545328048035
11.6631,174.947,2.3937500000000003,-1.2404087025539308
11.6631,174.947,2.396875,-1.1983797104456644
11.6631,174.947,2.4000000000000004,-1.1694432383002105
11.6631,174.947,2.403125,-1.1575481052263539
11.6631,174.947,2.40625,-1.1662532793168534
11.6631,174.947,2.4093750000000003,-1.1956966314182655
11.6631,174.947,2.4125,-1.2471841820867633
11.6631,174.947,2.4156250000000004,-1.3205437459385134
11.6631,174.947,2.41875,-1.4157344852963027
11.6631,174.947,2.421875,-1.5396125368854399
11.6631,174.947,2.4250000000000003,-1.7193855926430186
11.6631,174.947,2.428125,-2.025501167527418
11.6631,174.947,2.4312500000000004,-2.7271158585726916
11.6631,174.947,2.434375,-3.3530461202465927
11.6631,174.947,2.4375,-2.4979137573807697
11.6631,174.947,2.4406250000000003,-2.162944715680724
11.6631,174.947,2.44375,-2.077365777582223
11.6631,174.947,2.4468750000000004,-2.047746794396776
11.6631,174.947,2.45,-2.034041860302299
11.6631,174.947,2.453125,-2.0136425487184813
11.6631,174.947,2.4562500000000003,-1.9829882333668525
11.6631,174.947,2.459375,-1.9442418462002125
11.6631,174.947,2.4625000000000004,-1.8901515602487189
11.6631,174.947,2.465625,-1.8294637690456474
11.6631,174.947,2.46875,-1.760439892698267
11.6631,174.947,2.4718750000000003,-1.6896778225874807
11.6631,174.947,2.475,-1.617703538315583
11.6631,174.947,2.4781250000000004,-1.5455757486733326
11.6631,174.947,2.48125,-1.476803495528183
11.6631,174.947,2.484375,-1.416285102990864
11.6631,174.947,2.4875000000000003,-1.362817728547143
11.6631,174.947,2.490625,-1.322255761733726
11.6631,174.947,2.4937500000000004,-1.2928605910978437
11.6631,174.947,2.496875,-1.2811665289086291
11.6631,174.947,2.5,-1.2886702916134292
11.6631,174.947,2.5031250000000003,-1.3076004390316756
11.6631,174.947,2.50625,-1.344594557783017
11.6631,174.947,2.5093750000000004,-1.3963714649574182
11.6631,174.947,2.5125,-1.4589331139366235
11.6631,174.947,2.515625,-1.5329837568556326
11.6631,174.947,2.5187500000000003,-1.6117763096512787
11.6631,174.947,2.521875,-1.6900730875380825
11.6631,174.947,2.5250000000000004,-1.7664249462742665
11.6631,174.947,2.528125,-1.8365612006431278
11.6631,174.947,2.53125,-1.897248902238157
11.6631,174.947,2.5343750000000003,-1.942114539071044
11.6631,174.947,2.5375,-1.9698422061458045
11.6631,174.947,2.5406250000000004,-1.9851376682738398
11.6631,174.947,2.54375,-1.9778859862166653
11.6631,174.947,2.546875,-1.9576407695690197
11.6631,174.947,2.5500000000000003,-1.9250077370132537
11.6631,174.947,2.553125,-1.8774033500243958
11.6631,174.947,2.5562500000000004,-1.8169098028966406
11.6631,174.947,2.559375,-1.7457224083280756
11.6631,174.947,2.5625,-1.6720894202245107
11.6631,174.947,2.5656250000000003,-1.5938804558141597
11.6631,174.947,2.56875,-1.5140474627142042
11.6631,174.947,2.5718750000000004,-1.4438971689807212
11.6631,174.947,2.575,-1.3794126033028917
11.6631,174.947,2.578125,-1.322410098603806
11.6631,174.947,2.5812500000000003,-1.280890918149323
11.6631,174.947,2.584375,-1.254826047050602
11.6631,174.947,2.5875000000000004,-1.2436266309973756
11.6631,174.947,2.590625,-1.254560362005971
11.6631,174.947,2.59375,-1.2847809440237614
11.6631,174.947,2.5968750000000003,-1.3289617491799697
11.6631,174.947,2.6,-1.3922505185057157
11.6631,174.947,2.6031250000000004,-1.4715237051303829
11.6631,174.947,2.60625,-1.5577190014107707
11.6631,174.947,2.609375,-1.6479296272092103
11.6631,174.947,2.6125000000000003,-1.7371504019800474
11.6631,174.947,2.615625,-1.8233476163472249
11.6631,174.947,2.6187500000000004,-1.9017874495412013
11.6631,174.947,2.621875,-1.968245120834252
11.6631,174.947,2.625,-2.022987329580929
11.6631,174.947,2.6281250000000003,-2.063082115033212
11.6631,174.947,2.63125,-2.082298691938274
11.6631,174.947,2.6343750000000004,-2.0879866319213267
11.6631,174.947,2.6375,-2.0755928491525406
11.6631,174.947,2.640625,-2.0493814828421275
11.6631,174.947,2.6437500000000003,-2.0124084474134842
11.6631,174.947,2.646875,-1.9647515508184874
11.6631,174.947,2.6500000000000004,-1.9107502540703833
11.6631,174.947,2.653125,-1.8489587075262026
11.6631,174.947,2.65625,-1.7866283652259787
11.6631,174.947,2.6593750000000003,-1.7225550914764902
11.6631,174.947,2.6625,-1.6632028615135708
11.6631,174.947,2.6656250000000004,-1.6063367275841354
11.6631,174.947,2.66875,-1.5563044251782177
11.6631,174.947,2.671875,-1.5224756535973585
11.6631,174.947,2.6750000000000003,-1.4971854602363917
11.6631,174.947,2.678125,-1.4884151329922908
11.6631,174.947,2.6812500000000004,-1.4902514942062197
11.6631,174.947,2.684375,-1.5144449715230304
11.6631,174.947,2.6875,-1.549788510455413
11.6631,174.947,2.6906250000000003,-1.5982638084072383
11.6631,174.947,2.69375,-1.6607377536681935
11.6631,174.947,2.6968750000000004,-1.7341428679166349
11.6631,174.947,2.7,-1.8153814085702247
11.6631,174.947,2.703125,-1.894006076860037
11.6631,174.947,2.7062500000000003,-1.9783762217107133
11.6631,174.947,2.709375,-2.0532592693267033
11.6631,174.947,2.7125000000000004,-2.120287300480365
11.6631,174.947,2.715625,-2.17541730143655
11.6631,174.947,2.71875,-2.2200449003492135
