"Current","Field","Frequency","Spectra"
9.5943,143.915,1,-0.9176440128966559
9.5943,143.915,1.003125,-0.8757222577706116
9.5943,143.915,1.00625,-0.8384136823409327
9.5943,143.915,1.0093750000000001,-0.8070651449284189
9.5943,143.915,1.0125,-0.7827409736586739
9.5943,143.915,1.015625,-0.7673946045092223
9.5943,143.915,1.01875,-0.7662761975936958
9.5943,143.915,1.021875,-0.7743757340295881
9.5943,143.915,1.0250000000000001,-0.7925705497683654
9.5943,143.915,1.028125,-0.8281632575514525
9.5943,143.915,1.03125,-0.8746103455923139
9.5943,143.915,1.034375,-0.9329830095335601
9.5943,143.915,1.0375,-0.9976856356253501
9.5943,143.915,1.0406250000000001,-1.0648327335224577
9.5943,143.915,1.04375,-1.1338524793183202
9.5943,143.915,1.046875,-1.202321431211148
9.5943,143.915,1.05,-1.267965503823833
9.5943,143.915,1.053125,-1.3235051057716753
9.5943,143.915,1.0562500000000001,-1.3690162873385447
9.5943,143.915,1.059375,-1.4065391133320522
9.5943,143.915,1.0625,-1.4308579485329154
9.5943,143.915,1.065625,-1.4410962098711027
9.5943,143.915,1.06875,-1.443147047092534
9.5943,143.915,1.0718750000000001,-1.432223821001307
9.5943,143.915,1.0750000000000002,-1.4091156926694957
9.5943,143.915,1.078125,-1.3779774374775713
9.5943,143.915,1.08125,-1.3413322010750675
9.5943,143.915,1.084375,-1.2929425682178088
9.5943,143.915,1.0875000000000001,-1.2385105215492727
9.5943,143.915,1.0906250000000002,-1.1839254686876226
9.5943,143.915,1.09375,-1.135693062384356
9.5943,143.915,1.096875,-1.0797552052460766
9.5943,143.915,1.1,-1.0340134371769762
9.5943,143.915,1.1031250000000001,-0.9952302202876329
9.5943,143.915,1.1062500000000002,-0.9516819757454632
9.5943,143.915,1.109375,-0.9202110308327466
9.5943,143.915,1.1125,-0.8984853506101811
9.5943,143.915,1.115625,-0.8891642411418398
9.5943,143.915,1.1187500000000001,-0.8896736880361312
9.5943,143.915,1.1218750000000002,-0.8969325616860391
9.5943,143.915,1.125,-0.91293892456061
9.5943,143.915,1.128125,-0.9387683891730697
9.5943,143.915,1.13125,-0.9657490009748164
9.5943,143.915,1.1343750000000001,-1.0029705520981884
9.5943,143.915,1.1375000000000002,-1.0441998379681063
9.5943,143.915,1.140625,-1.0840299562089002
9.5943,143.915,1.14375,-1.117785765219424
9.5943,143.915,1.146875,-1.1557163567639932
9.5943,143.915,1.1500000000000001,-1.1885970079711474
9.5943,143.915,1.1531250000000002,-1.2142594399273186
9.5943,143.915,1.15625,-1.2304949467252226
9.5943,143.915,1.159375,-1.2375590330100925
9.5943,143.915,1.1625,-1.2346082678396202
9.5943,143.915,1.1656250000000001,-1.2217146793741125
9.5943,143.915,1.1687500000000002,-1.2016137312053696
9.5943,143.915,1.171875,-1.1712826168258659
9.5943,143.915,1.175,-1.1327674027967525
9.5943,143.915,1.178125,-1.0865942366108614
9.5943,143.915,1.1812500000000001,-1.0359342543895917
9.5943,143.915,1.1843750000000002,-0.9834741489560395
9.5943,143.915,1.1875,-0.9301995241320299
9.5943,143.915,1.190625,-0.8817577289440016
9.5943,143.915,1.19375,-0.8398140086792693
9.5943,143.915,1.1968750000000001,-0.8082684501230686
9.5943,143.915,1.2000000000000002,-0.7825248021603588
9.5943,143.915,1.203125,-0.7729693053686246
9.5943,143.915,1.20625,-0.7789862823433424
9.5943,143.915,1.209375,-0.7990892475943961
9.5943,143.915,1.2125000000000001,-0.8351602276830885
9.5943,143.915,1.2156250000000002,-0.8828022431461419
9.5943,143.915,1.21875,-0.938291575388883
9.5943,143.915,1.221875,-1.0043247093852594
9.5943,143.915,1.225,-1.0807383810048201
