"Current","Field","Frequency","Spectra"
12.0236,180.354,1,-0.9175258015822123
12.0236,180.354,1.003125,-0.8755551984875687
12.0236,180.354,1.00625,-0.8369533708120447
12.0236,180.354,1.0093750000000001,-0.8095642507235816
12.0236,180.354,1.0125,-0.786954000219991
12.0236,180.354,1.015625,-0.7734125773405492
12.0236,180.354,1.01875,-0.7736058355505422
12.0236,180.354,1.021875,-0.7802081692252867
12.0236,180.354,1.0250000000000001,-0.8029476056850998
12.0236,180.354,1.028125,-0.8396088640564164
12.0236,180.354,1.03125,-0.8838931113520053
12.0236,180.354,1.034375,-0.9393901135263104
12.0236,180.354,1.0375,-1.0021569309279206
12.0236,180.354,1.0406250000000001,-1.0680100561219388
12.0236,180.354,1.04375,-1.135601744042954
12.0236,180.354,1.046875,-1.2029664541610574
12.0236,180.354,1.05,-1.2675358775680428
12.0236,180.354,1.053125,-1.3219658551569966
12.0236,180.354,1.0562500000000001,-1.3666241643067236
12.0236,180.354,1.059375,-1.4042752288856633
12.0236,180.354,1.0625,-1.4298715913011508
12.0236,180.354,1.065625,-1.4416290931971076
12.0236,180.354,1.06875,-1.4433440645865694
12.0236,180.354,1.0718750000000001,-1.4346496814639431
12.0236,180.354,1.0750000000000002,-1.413113649686672
12.0236,180.354,1.078125,-1.3856236824815127
12.0236,180.354,1.08125,-1.3460116786604024
12.0236,180.354,1.084375,-1.2973317203886456
12.0236,180.354,1.0875000000000001,-1.244986959580983
12.0236,180.354,1.0906250000000002,-1.1890246586031208
12.0236,180.354,1.09375,-1.1382103321463857
12.0236,180.354,1.096875,-1.081242824139834
12.0236,180.354,1.1,-1.036154377431315
12.0236,180.354,1.1031250000000001,-0.9961579341982031
12.0236,180.354,1.1062500000000002,-0.9481073773140768
12.0236,180.354,1.109375,-0.9164086460471559
12.0236,180.354,1.1125,-0.8942231285146476
12.0236,180.354,1.115625,-0.8833084299275674
12.0236,180.354,1.1187500000000001,-0.8854185692981064
12.0236,180.354,1.1218750000000002,-0.8936476707404661
12.0236,180.354,1.125,-0.9111738868748652
12.0236,180.354,1.128125,-0.9379646802425321
12.0236,180.354,1.13125,-0.9690373689270028
12.0236,180.354,1.1343750000000001,-1.0066309047441795
12.0236,180.354,1.1375000000000002,-1.0490895771422717
12.0236,180.354,1.140625,-1.0898516839162573
12.0236,180.354,1.14375,-1.1266660488405102
12.0236,180.354,1.146875,-1.161946050330292
12.0236,180.354,1.1500000000000001,-1.191309113925497
12.0236,180.354,1.1531250000000002,-1.2177734989382618
12.0236,180.354,1.15625,-1.230096682057649
12.0236,180.354,1.159375,-1.237348791669318
12.0236,180.354,1.1625,-1.2316623396260324
12.0236,180.354,1.1656250000000001,-1.21877904893905
