"Current","Field","Frequency","Spectra"
12.2006,183.009,1,-0.916792592775239
12.2006,183.009,1.003125,-0.8766669943346412
12.2006,183.009,1.00625,-0.837291895455774
12.2006,183.009,1.0093750000000001,-0.8055125922946466
12.2006,183.009,1.0125,-0.7833322140178063
12.2006,183.009,1.015625,-0.7690625361007326
12.2006,183.009,1.01875,-0.7697086219652534
12.2006,183.009,1.021875,-0.7760416891483818
12.2006,183.009,1.0250000000000001,-0.7964505808069857
12.2006,183.009,1.028125,-0.8289945725906585
12.2006,183.009,1.03125,-0.8767231452186073
12.2006,183.009,1.034375,-0.9337914380877164
12.2006,183.009,1.0375,-0.9981946887820853
12.2006,183.009,1.0406250000000001,-1.065311323843335
12.2006,183.009,1.04375,-1.1331833747140594
12.2006,183.009,1.046875,-1.2029200009924776
12.2006,183.009,1.05,-1.2659513688593285
12.2006,183.009,1.053125,-1.3210849838519998
12.2006,183.009,1.0562500000000001,-1.3677630379348287
12.2006,183.009,1.059375,-1.4048864893486974
12.2006,183.009,1.0625,-1.429024459093064
12.2006,183.009,1.065625,-1.441225477268501
12.2006,183.009,1.06875,-1.4437943605138424
12.2006,183.009,1.0718750000000001,-1.4302889412331596
12.2006,183.009,1.0750000000000002,-1.4117296152575551
12.2006,183.009,1.078125,-1.3796935140454432
12.2006,183.009,1.08125,-1.3402038077002212
12.2006,183.009,1.084375,-1.2933112412817904
12.2006,183.009,1.0875000000000001,-1.240085199410598
12.2006,183.009,1.0906250000000002,-1.182837533368387
12.2006,183.009,1.09375,-1.1360588781483578
12.2006,183.009,1.096875,-1.0807487416168904
12.2006,183.009,1.1,-1.0341340885212937
12.2006,183.009,1.1031250000000001,-0.9944707098468493
12.2006,183.009,1.1062500000000002,-0.9498706299180586
12.2006,183.009,1.109375,-0.91849042051877
12.2006,183.009,1.1125,-0.89714985285459
12.2006,183.009,1.115625,-0.8843616109999931
12.2006,183.009,1.1187500000000001,-0.8879570530215776
12.2006,183.009,1.1218750000000002,-0.8942647542281946
12.2006,183.009,1.125,-0.9112614962826494
12.2006,183.009,1.128125,-0.9361510856035454
12.2006,183.009,1.13125,-0.9651880048285533
12.2006,183.009,1.1343750000000001,-1.0014193205254207
12.2006,183.009,1.1375000000000002,-1.0462216352249845
12.2006,183.009,1.140625,-1.0864954008686103
12.2006,183.009,1.14375,-1.122336323042949
12.2006,183.009,1.146875,-1.1573098373486252
12.2006,183.009,1.1500000000000001,-1.1883859952873848
12.2006,183.009,1.1531250000000002,-1.2131233504061898
12.2006,183.009,1.15625,-1.2285688698485528
12.2006,183.009,1.159375,-1.2353910889769177
12.2006,183.009,1.1625,-1.232021194742551
12.2006,183.009,1.1656250000000001,-1.2179072768648238
12.2006,183.009,1.1687500000000002,-1.1967905764511035
12.2006,183.009,1.171875,-1.1687391000260392
12.2006,183.009,1.175,-1.1295415138234752
12.2006,183.009,1.178125,-1.083695801720839
12.2006,183.009,1.1812500000000001,-1.0350909618054218
12.2006,183.009,1.1843750000000002,-0.9831013447377153
12.2006,183.009,1.1875,-0.9307081436780693
12.2006,183.009,1.190625,-0.8830016814148668
12.2006,183.009,1.19375,-0.8414837433292179
12.2006,183.009,1.1968750000000001,-0.8066972798942933
12.2006,183.009,1.2000000000000002,-0.7836318987834329
12.2006,183.009,1.203125,-0.775729764828409
12.2006,183.009,1.20625,-0.7790793444140626
12.2006,183.009,1.209375,-0.7987631796371487
12.2006,183.009,1.2125000000000001,-0.833375789836751
12.2006,183.009,1.2156250000000002,-0.8831279290506361
12.2006,183.009,1.21875,-0.9373825265074082
12.2006,183.009,1.221875,-1.0041117475543972
12.2006,183.009,1.225,-1.0784851190742282
12.2006,183.009,1.2281250000000001,-1.1550458458573698
12.2006,183.009,1.2312500000000002,-1.2299629933164442
12.2006,183.009,1.234375,-1.297663403997789
12.2006,183.009,1.2375,-1.3565965203921575
12.2006,183.009,1.240625,-1.408480685090332
12.2006,183.009,1.2437500000000001,-1.455743942244688
12.2006,183.009,1.2468750000000002,-1.492357056550059
12.2006,183.009,1.25,-1.5138832720817796
12.2006,183.009,1.253125,-1.5125980066352354
12.2006,183.009,1.25625,-1.4998749425719418
12.2006,183.009,1.2593750000000001,-1.4762504415805782
12.2006,183.009,1.2625000000000002,-1.4502598662989
12.2006,183.009,1.265625,-1.4224710467259774
12.2006,183.009,1.26875,-1.3808546013230492
12.2006,183.009,1.271875,-1.332474859350772
12.2006,183.009,1.2750000000000001,-1.2786847099933216
12.2006,183.009,1.2781250000000002,-1.2251328906194727
12.2006,183.009,1.28125,-1.1753542594533462
12.2006,183.009,1.284375,-1.1369965727770512
12.2006,183.009,1.2875,-1.0977902644469852
12.2006,183.009,1.2906250000000001,-1.064182183012279
12.2006,183.009,1.2937500000000002,-1.0392832155324085
12.2006,183.009,1.296875,-1.0265479545686174
12.2006,183.009,1.3,-1.0219663677165947
12.2006,183.009,1.303125,-1.0350668546015114
12.2006,183.009,1.3062500000000001,-1.0524633535316037
12.2006,183.009,1.3093750000000002,-1.0776541973111589
12.2006,183.009,1.3125,-1.1108253628354248
12.2006,183.009,1.315625,-1.1537568131265834
12.2006,183.009,1.31875,-1.1989354752770058
12.2006,183.009,1.3218750000000001,-1.2432449069951435
12.2006,183.009,1.3250000000000002,-1.2854037100126519
12.2006,183.009,1.328125,-1.324653422108755
12.2006,183.009,1.33125,-1.3549931048436672
12.2006,183.009,1.334375,-1.3777975745817574
12.2006,183.009,1.3375000000000001,-1.3905920004713286
12.2006,183.009,1.3406250000000002,-1.3973047688567473
12.2006,183.009,1.34375,-1.3895207951017032
12.2006,183.009,1.346875,-1.3709951915054104
12.2006,183.009,1.35,-1.3453627486662656
12.2006,183.009,1.3531250000000001,-1.3079283049832413
12.2006,183.009,1.3562500000000002,-1.2647906972828957
12.2006,183.009,1.359375,-1.2171374119715084
12.2006,183.009,1.3625,-1.1587898275373456
12.2006,183.009,1.365625,-1.10131877389114
12.2006,183.009,1.3687500000000001,-1.0430952713519523
12.2006,183.009,1.3718750000000002,-0.9871514361810262
12.2006,183.009,1.375,-0.9395152094247821
12.2006,183.009,1.378125,-0.896510038689014
12.2006,183.009,1.38125,-0.8631588365332198
12.2006,183.009,1.3843750000000001,-0.8396338676595432
12.2006,183.009,1.3875000000000002,-0.8306557759205963
12.2006,183.009,1.390625,-0.8346040892208652
12.2006,183.009,1.39375,-0.8574013516758952
12.2006,183.009,1.396875,-0.8974013462531769
12.2006,183.009,1.4000000000000001,-0.9501306928090874
12.2006,183.009,1.4031250000000002,-1.0058282512759205
12.2006,183.009,1.40625,-1.0700080263856495
12.2006,183.009,1.409375,-1.1425204542632093
12.2006,183.009,1.4125,-1.2163013756208152
12.2006,183.009,1.4156250000000001,-1.2937680468500061
12.2006,183.009,1.4187500000000002,-1.3669152333724
12.2006,183.009,1.421875,-1.4318931771168466
12.2006,183.009,1.425,-1.4847460277469173
12.2006,183.009,1.428125,-1.529785662137742
12.2006,183.009,1.4312500000000001,-1.564983436784847
12.2006,183.009,1.4343750000000002,-1.5832427771629844
12.2006,183.009,1.4375,-1.592886859887991
12.2006,183.009,1.440625,-1.5900262448235214
12.2006,183.009,1.44375,-1.5741123924236708
12.2006,183.009,1.4468750000000001,-1.5480165599251825
12.2006,183.009,1.4500000000000002,-1.5125703350532496
