"Current","Field","Frequency","Spectra"
10.4955,157.433,1,-0.917139649973085
10.4955,157.433,1.003125,-0.8755853935924713
10.4955,157.433,1.00625,-0.8387927944476935
10.4955,157.433,1.0093750000000001,-0.8071935540973995
10.4955,157.433,1.0125,-0.7851613452574423
10.4955,157.433,1.015625,-0.7699676476343721
10.4955,157.433,1.01875,-0.7672847319104896
10.4955,157.433,1.021875,-0.7755642709834516
10.4955,157.433,1.0250000000000001,-0.7957479418708115
10.4955,157.433,1.028125,-0.8323007111782681
10.4955,157.433,1.03125,-0.8776635773236113
10.4955,157.433,1.034375,-0.9361327795580038
10.4955,157.433,1.0375,-0.9972669182768936
10.4955,157.433,1.0406250000000001,-1.0673720886255726
10.4955,157.433,1.04375,-1.1339533602740364
10.4955,157.433,1.046875,-1.201953221389367
10.4955,157.433,1.05,-1.266611224975494
10.4955,157.433,1.053125,-1.3211588140528465
10.4955,157.433,1.0562500000000001,-1.3684429078400981
10.4955,157.433,1.059375,-1.4067020009690219
10.4955,157.433,1.0625,-1.4303349359942616
10.4955,157.433,1.065625,-1.4428945834182594
10.4955,157.433,1.06875,-1.4433417388441079
10.4955,157.433,1.0718750000000001,-1.4310793019703325
10.4955,157.433,1.0750000000000002,-1.4121146176282666
10.4955,157.433,1.078125,-1.3807074954459009
10.4955,157.433,1.08125,-1.3420321191134037
10.4955,157.433,1.084375,-1.294557837679331
10.4955,157.433,1.0875000000000001,-1.2411923025974383
10.4955,157.433,1.0906250000000002,-1.1849609750681531
10.4955,157.433,1.09375,-1.138799325194724
10.4955,157.433,1.096875,-1.07928945275584
10.4955,157.433,1.1,-1.0346610786681616
10.4955,157.433,1.1031250000000001,-0.9938593377773293
10.4955,157.433,1.1062500000000002,-0.948382151763773
10.4955,157.433,1.109375,-0.918174100071
10.4955,157.433,1.1125,-0.8959629586188376
10.4955,157.433,1.115625,-0.8868597447382452
10.4955,157.433,1.1187500000000001,-0.8869252833965726
10.4955,157.433,1.1218750000000002,-0.8951284795269316
10.4955,157.433,1.125,-0.9109736086911602
10.4955,157.433,1.128125,-0.9365348854785561
10.4955,157.433,1.13125,-0.9677634815988173
10.4955,157.433,1.1343750000000001,-1.0035989588992353
10.4955,157.433,1.1375000000000002,-1.0460932474971
10.4955,157.433,1.140625,-1.0863053532675435
10.4955,157.433,1.14375,-1.1221130396335162
10.4955,157.433,1.146875,-1.157965679509342
10.4955,157.433,1.1500000000000001,-1.1890641319009925
10.4955,157.433,1.1531250000000002,-1.2160333027602706
10.4955,157.433,1.15625,-1.2300443301713135
10.4955,157.433,1.159375,-1.236559508184838
10.4955,157.433,1.1625,-1.231639345484449
10.4955,157.433,1.1656250000000001,-1.2225995787258066
10.4955,157.433,1.1687500000000002,-1.1990604204624085
10.4955,157.433,1.171875,-1.1679061700505495
10.4955,157.433,1.175,-1.1314279321426888
10.4955,157.433,1.178125,-1.0829950239268522
10.4955,157.433,1.1812500000000001,-1.0362378416679339
10.4955,157.433,1.1843750000000002,-0.983938327319029
10.4955,157.433,1.1875,-0.9320366067046835
10.4955,157.433,1.190625,-0.8831642052577064
10.4955,157.433,1.19375,-0.8431503465183997
10.4955,157.433,1.1968750000000001,-0.8068649942683084
10.4955,157.433,1.2000000000000002,-0.781476721417039
10.4955,157.433,1.203125,-0.7742870708149535
10.4955,157.433,1.20625,-0.7794332472805527
10.4955,157.433,1.209375,-0.7986606742423842
10.4955,157.433,1.2125000000000001,-0.8349762205434074
10.4955,157.433,1.2156250000000002,-0.8831643904689122
10.4955,157.433,1.21875,-0.93772383101275
10.4955,157.433,1.221875,-1.0027851325347967
10.4955,157.433,1.225,-1.08056557992027
10.4955,157.433,1.2281250000000001,-1.1564037061690866
10.4955,157.433,1.2312500000000002,-1.2312011508649947
10.4955,157.433,1.234375,-1.2997089497594585
