"Current","Field","Frequency","Spectra"
11.6765,175.148,1,-0.9166791732779234
11.6765,175.148,1.003125,-0.8752799834123195
11.6765,175.148,1.00625,-0.8379410266421872
11.6765,175.148,1.0093750000000001,-0.8061067498398565
11.6765,175.148,1.0125,-0.7829294711542117
11.6765,175.148,1.015625,-0.7691223671924821
11.6765,175.148,1.01875,-0.7701894046773676
11.6765,175.148,1.021875,-0.7746620172737315
11.6765,175.148,1.0250000000000001,-0.7976370434286233
11.6765,175.148,1.028125,-0.8305889287917281
11.6765,175.148,1.03125,-0.8784356583929426
11.6765,175.148,1.034375,-0.9344733431456937
11.6765,175.148,1.0375,-0.9986291951018179
11.6765,175.148,1.0406250000000001,-1.065484399818872
11.6765,175.148,1.04375,-1.1346442215991495
11.6765,175.148,1.046875,-1.202221222870807
11.6765,175.148,1.05,-1.2644761706515055
11.6765,175.148,1.053125,-1.3199297737188496
11.6765,175.148,1.0562500000000001,-1.366844295403087
11.6765,175.148,1.059375,-1.4053954677812621
11.6765,175.148,1.0625,-1.429832541956183
11.6765,175.148,1.065625,-1.4397512218030863
11.6765,175.148,1.06875,-1.442093882114313
11.6765,175.148,1.0718750000000001,-1.4315703008614635
11.6765,175.148,1.0750000000000002,-1.4125644596048974
11.6765,175.148,1.078125,-1.3805046609073766
11.6765,175.148,1.08125,-1.3414539358461615
11.6765,175.148,1.084375,-1.2939888218952222
11.6765,175.148,1.0875000000000001,-1.2401949990783347
11.6765,175.148,1.0906250000000002,-1.1853517706401688
11.6765,175.148,1.09375,-1.138117456902869
11.6765,175.148,1.096875,-1.0798686081826088
11.6765,175.148,1.1,-1.0345438120408788
11.6765,175.148,1.1031250000000001,-0.9948598585143031
11.6765,175.148,1.1062500000000002,-0.9488799101178002
11.6765,175.148,1.109375,-0.9171099652037182
11.6765,175.148,1.1125,-0.8981369792716215
11.6765,175.148,1.115625,-0.8857537040731228
11.6765,175.148,1.1187500000000001,-0.887714609833891
11.6765,175.148,1.1218750000000002,-0.8960288640365616
11.6765,175.148,1.125,-0.9111073856499019
11.6765,175.148,1.128125,-0.9368708310903466
11.6765,175.148,1.13125,-0.9675336492667459
11.6765,175.148,1.1343750000000001,-1.0050244902763859
11.6765,175.148,1.1375000000000002,-1.0433395125299496
11.6765,175.148,1.140625,-1.085696033974103
11.6765,175.148,1.14375,-1.1216235030391717
11.6765,175.148,1.146875,-1.1565219077695152
11.6765,175.148,1.1500000000000001,-1.189477962064862
11.6765,175.148,1.1531250000000002,-1.2124212140775774
11.6765,175.148,1.15625,-1.2283569938773284
11.6765,175.148,1.159375,-1.2364738490268803
11.6765,175.148,1.1625,-1.2314417037741658
11.6765,175.148,1.1656250000000001,-1.218390801824817
11.6765,175.148,1.1687500000000002,-1.1993595432281074
11.6765,175.148,1.171875,-1.169416801036309
11.6765,175.148,1.175,-1.1312293711552566
11.6765,175.148,1.178125,-1.0845805297985198
11.6765,175.148,1.1812500000000001,-1.0348297242224542
11.6765,175.148,1.1843750000000002,-0.9837062917063448
11.6765,175.148,1.1875,-0.9302584476922924
11.6765,175.148,1.190625,-0.8830036739828853
11.6765,175.148,1.19375,-0.8418025599471967
11.6765,175.148,1.1968750000000001,-0.8091665328420399
11.6765,175.148,1.2000000000000002,-0.7833857585973416
11.6765,175.148,1.203125,-0.7750579402523365
11.6765,175.148,1.20625,-0.7792491945665025
11.6765,175.148,1.209375,-0.7987629111914545
11.6765,175.148,1.2125000000000001,-0.8329878488162535
11.6765,175.148,1.2156250000000002,-0.8826990278003868
11.6765,175.148,1.21875,-0.9379678489963622
11.6765,175.148,1.221875,-1.0020940304597934
11.6765,175.148,1.225,-1.0783586739535505
11.6765,175.148,1.2281250000000001,-1.1550168731293151
11.6765,175.148,1.2312500000000002,-1.2309340238312307
11.6765,175.148,1.234375,-1.2971901807288224
11.6765,175.148,1.2375,-1.3562101966542683
11.6765,175.148,1.240625,-1.4096465981478656
11.6765,175.148,1.2437500000000001,-1.4548911281284336
11.6765,175.148,1.2468750000000002,-1.4927964935830784
11.6765,175.148,1.25,-1.5109825177697775
11.6765,175.148,1.253125,-1.5168481093081967
11.6765,175.148,1.25625,-1.4999463293622572
11.6765,175.148,1.2593750000000001,-1.4724864748329136
11.6765,175.148,1.2625000000000002,-1.452949098258712
11.6765,175.148,1.265625,-1.423825693056457
11.6765,175.148,1.26875,-1.3833016971697345
11.6765,175.148,1.271875,-1.3348823279843949
11.6765,175.148,1.2750000000000001,-1.2810810939467134
11.6765,175.148,1.2781250000000002,-1.2250076424646865
11.6765,175.148,1.28125,-1.1743196726739287
11.6765,175.148,1.284375,-1.1390403095715542
11.6765,175.148,1.2875,-1.1002603309225392
11.6765,175.148,1.2906250000000001,-1.065941082385169
11.6765,175.148,1.2937500000000002,-1.040628228188246
11.6765,175.148,1.296875,-1.0264620867878698
11.6765,175.148,1.3,-1.020503614140489
11.6765,175.148,1.303125,-1.0344826154180815
11.6765,175.148,1.3062500000000001,-1.0518036604133543
11.6765,175.148,1.3093750000000002,-1.0763780865639523
11.6765,175.148,1.3125,-1.1113071186557577
11.6765,175.148,1.315625,-1.1545269378360736
11.6765,175.148,1.31875,-1.1988151465988985
11.6765,175.148,1.3218750000000001,-1.2423039300393364
11.6765,175.148,1.3250000000000002,-1.286508173502395
11.6765,175.148,1.328125,-1.3234927588444312
11.6765,175.148,1.33125,-1.3556319272189907
11.6765,175.148,1.334375,-1.3767019235764284
11.6765,175.148,1.3375000000000001,-1.3909128205958157
11.6765,175.148,1.3406250000000002,-1.396260728668892
11.6765,175.148,1.34375,-1.3890949818123353
11.6765,175.148,1.346875,-1.372627809553359
11.6765,175.148,1.35,-1.3462090606080837
11.6765,175.148,1.3531250000000001,-1.3099450668407056
11.6765,175.148,1.3562500000000002,-1.2648091885164148
11.6765,175.148,1.359375,-1.2177471419445476
11.6765,175.148,1.3625,-1.1606664904095185
11.6765,175.148,1.365625,-1.1008803679005166
11.6765,175.148,1.3687500000000001,-1.0409611567646655
11.6765,175.148,1.3718750000000002,-0.9867231681368709
11.6765,175.148,1.375,-0.9371612659732562
11.6765,175.148,1.378125,-0.8977768040251319
11.6765,175.148,1.38125,-0.8640905088325321
11.6765,175.148,1.3843750000000001,-0.8386808916609931
11.6765,175.148,1.3875000000000002,-0.8289379888429418
11.6765,175.148,1.390625,-0.8356702022740812
11.6765,175.148,1.39375,-0.860175090749995
11.6765,175.148,1.396875,-0.8966565801560302
11.6765,175.148,1.4000000000000001,-0.9497254160024814
11.6765,175.148,1.4031250000000002,-1.0045407185313
11.6765,175.148,1.40625,-1.0695442546780374
11.6765,175.148,1.409375,-1.1438624628931773
11.6765,175.148,1.4125,-1.2202575653286378
11.6765,175.148,1.4156250000000001,-1.2950077239569713
11.6765,175.148,1.4187500000000002,-1.367612435475467
11.6765,175.148,1.421875,-1.430667545255257
11.6765,175.148,1.425,-1.4862859587778239
11.6765,175.148,1.428125,-1.5315182726840073
11.6765,175.148,1.4312500000000001,-1.5621652003059552
11.6765,175.148,1.4343750000000002,-1.5855046462083946
11.6765,175.148,1.4375,-1.5922833244933032
11.6765,175.148,1.440625,-1.5901581175274528
11.6765,175.148,1.44375,-1.5735486272130617
11.6765,175.148,1.4468750000000001,-1.5479399670336331
11.6765,175.148,1.4500000000000002,-1.513414791813964
11.6765,175.148,1.453125,-1.470892105408799
11.6765,175.148,1.45625,-1.4197772955847205
11.6765,175.148,1.459375,-1.367874994918989
11.6765,175.148,1.4625000000000001,-1.3124363661202851
11.6765,175.148,1.4656250000000002,-1.2594764991920973
11.6765,175.148,1.46875,-1.2126298963864168
11.6765,175.148,1.471875,-1.1724804463060887
11.6765,175.148,1.475,-1.1399642844512483
11.6765,175.148,1.4781250000000001,-1.119400458039531
11.6765,175.148,1.4812500000000002,-1.1128025374426942
11.6765,175.148,1.484375,-1.1170043233826825
11.6765,175.148,1.4875,-1.1391258855129058
11.6765,175.148,1.490625,-1.171475019292231
11.6765,175.148,1.4937500000000001,-1.2171397209074788
11.6765,175.148,1.4968750000000002,-1.2686521592490432
11.6765,175.148,1.5,-1.32433857094175
11.6765,175.148,1.503125,-1.3831522040879913
11.6765,175.148,1.50625,-1.4359084115659253
11.6765,175.148,1.5093750000000001,-1.4862880613819598
11.6765,175.148,1.5125000000000002,-1.5259063894465041
11.6765,175.148,1.515625,-1.5608942642179526
11.6765,175.148,1.51875,-1.5884638910768312
11.6765,175.148,1.521875,-1.5993272157133092
11.6765,175.148,1.5250000000000001,-1.59269759232343
11.6765,175.148,1.5281250000000002,-1.583583168210718
11.6765,175.148,1.53125,-1.562811166532669
11.6765,175.148,1.534375,-1.5333710420336388
11.6765,175.148,1.5375,-1.4955781150848741
11.6765,175.148,1.5406250000000001,-1.4499402942311281
11.6765,175.148,1.5437500000000002,-1.3965739697382082
11.6765,175.148,1.546875,-1.3382723499280125
11.6765,175.148,1.55,-1.2773388618476167
11.6765,175.148,1.553125,-1.2175199541217658
11.6765,175.148,1.5562500000000001,-1.155306325847108
11.6765,175.148,1.5593750000000002,-1.100864715709646
11.6765,175.148,1.5625,-1.0445122814820462
11.6765,175.148,1.565625,-1.0020819614109802
11.6765,175.148,1.56875,-0.9713052717391055
11.6765,175.148,1.5718750000000001,-0.9539820315468812
11.6765,175.148,1.5750000000000002,-0.9530340963762373
11.6765,175.148,1.578125,-0.9656253347325671
11.6765,175.148,1.58125,-0.9951232805435283
11.6765,175.148,1.584375,-1.041650268792979
11.6765,175.148,1.5875000000000001,-1.104122778210988
11.6765,175.148,1.5906250000000002,-1.1804131394346402
11.6765,175.148,1.59375,-1.257563744358672
11.6765,175.148,1.596875,-1.3397942296963752
11.6765,175.148,1.6,-1.421277971217241
11.6765,175.148,1.6031250000000001,-1.4972976254863248
11.6765,175.148,1.6062500000000002,-1.5638332601146288
11.6765,175.148,1.609375,-1.6183244040001035
11.6765,175.148,1.6125,-1.6602184409204903
11.6765,175.148,1.615625,-1.6867543619406147
11.6765,175.148,1.6187500000000001,-1.6940676632582785
11.6765,175.148,1.6218750000000002,-1.6897785829357879
11.6765,175.148,1.625,-1.6736344842697344
11.6765,175.148,1.628125,-1.6449235235313524
11.6765,175.148,1.63125,-1.6077365373874137
11.6765,175.148,1.6343750000000001,-1.5645291281536646
11.6765,175.148,1.6375000000000002,-1.516195987053945
11.6765,175.148,1.640625,-1.4660655626765857
11.6765,175.148,1.64375,-1.4141421400758005
11.6765,175.148,1.646875,-1.368102926851996
11.6765,175.148,1.6500000000000001,-1.3226663636720217
11.6765,175.148,1.6531250000000002,-1.289645919746152
11.6765,175.148,1.65625,-1.264009832577019
11.6765,175.148,1.659375,-1.253466056143703
11.6765,175.148,1.6625,-1.2649008357210265
11.6765,175.148,1.6656250000000001,-1.2663173542020714
11.6765,175.148,1.6687500000000002,-1.2618083710438877
11.6765,175.148,1.671875,-1.2825924146085164
11.6765,175.148,1.675,-1.3178631625881907
11.6765,175.148,1.678125,-1.3648319685231978
11.6765,175.148,1.6812500000000001,-1.4180684007705913
11.6765,175.148,1.6843750000000002,-1.4774260324696558
11.6765,175.148,1.6875,-1.5386862923718718
11.6765,175.148,1.690625,-1.599155682301658
11.6765,175.148,1.69375,-1.6579699178096572
11.6765,175.148,1.6968750000000001,-1.7102101549840645
11.6765,175.148,1.7000000000000002,-1.7519801086250473
11.6765,175.148,1.703125,-1.785305911793256
11.6765,175.148,1.70625,-1.8052541524091463
11.6765,175.148,1.709375,-1.8151207780598893
11.6765,175.148,1.7125000000000001,-1.8115205016780282
11.6765,175.148,1.7156250000000002,-1.7933891614288053
11.6765,175.148,1.71875,-1.7633810191622576
11.6765,175.148,1.721875,-1.7214053834035272
11.6765,175.148,1.725,-1.6673961688221022
11.6765,175.148,1.7281250000000001,-1.6041387967306262
11.6765,175.148,1.7312500000000002,-1.536703679428543
11.6765,175.148,1.734375,-1.465274691669908
11.6765,175.148,1.7375,-1.3902298364683594
11.6765,175.148,1.740625,-1.3171449854300354
11.6765,175.148,1.7437500000000001,-1.2529751301893335
11.6765,175.148,1.7468750000000002,-1.1910025263267108
11.6765,175.148,1.75,-1.1426859631986253
11.6765,175.148,1.753125,-1.106362631988425
11.6765,175.148,1.75625,-1.085887629853469
11.6765,175.148,1.7593750000000001,-1.0839358484358945
11.6765,175.148,1.7625000000000002,-1.1002204782262448
11.6765,175.148,1.765625,-1.1323591168702505
11.6765,175.148,1.76875,-1.1759974302768774
11.6765,175.148,1.771875,-1.2341404556822972
11.6765,175.148,1.7750000000000001,-1.300263341347919
11.6765,175.148,1.7781250000000002,-1.3732629698982408
11.6765,175.148,1.78125,-1.4448700704558812
11.6765,175.148,1.784375,-1.5207670605855208
11.6765,175.148,1.7875,-1.5889006777876475
11.6765,175.148,1.7906250000000001,-1.651376595988361
11.6765,175.148,1.7937500000000002,-1.69689677094111
11.6765,175.148,1.7968750000000002,-1.7364473860925282
11.6765,175.148,1.8,-1.7609370791651409
11.6765,175.148,1.803125,-1.772867279622115
11.6765,175.148,1.8062500000000001,-1.768417192110368
11.6765,175.148,1.8093750000000002,-1.7580114966094889
11.6765,175.148,1.8125000000000002,-1.7351029093069672
11.6765,175.148,1.815625,-1.7035931739592067
11.6765,175.148,1.81875,-1.6623811925691268
11.6765,175.148,1.8218750000000001,-1.6183615142619638
11.6765,175.148,1.8250000000000002,-1.5680035228766247
11.6765,175.148,1.8281250000000002,-1.5166660872781004
11.6765,175.148,1.83125,-1.4667253774574454
11.6765,175.148,1.834375,-1.41745204484134
11.6765,175.148,1.8375000000000001,-1.3760268976915802
11.6765,175.148,1.8406250000000002,-1.3409472783937604
11.6765,175.148,1.8437500000000002,-1.3172334585782395
11.6765,175.148,1.846875,-1.3043538083867825
11.6765,175.148,1.85,-1.3029061260262818
11.6765,175.148,1.8531250000000001,-1.3221908671835978
11.6765,175.148,1.8562500000000002,-1.351263481643531
11.6765,175.148,1.8593750000000002,-1.3950885252023912
11.6765,175.148,1.8625,-1.450590575000167
11.6765,175.148,1.865625,-1.5159764005120429
11.6765,175.148,1.8687500000000001,-1.584908688986654
11.6765,175.148,1.8718750000000002,-1.6572250162751736
11.6765,175.148,1.8750000000000002,-1.7290945508689335
11.6765,175.148,1.878125,-1.7947226761654251
11.6765,175.148,1.88125,-1.8530294011923805
11.6765,175.148,1.8843750000000001,-1.900936523049044
11.6765,175.148,1.8875000000000002,-1.9335227467855074
11.6765,175.148,1.8906250000000002,-1.9532795586729657
11.6765,175.148,1.89375,-1.956326342278905
11.6765,175.148,1.896875,-1.9446126907517223
11.6765,175.148,1.9000000000000001,-1.9204133056139874
11.6765,175.148,1.9031250000000002,-1.8810971372335343
11.6765,175.148,1.9062500000000002,-1.8310896206126606
11.6765,175.148,1.909375,-1.7739753089654968
11.6765,175.148,1.9125,-1.709916572639637
11.6765,175.148,1.9156250000000001,-1.6356721276648072
11.6765,175.148,1.9187500000000002,-1.5634464968217805
11.6765,175.148,1.9218750000000002,-1.489752656063156
11.6765,175.148,1.925,-1.4198884109771583
11.6765,175.148,1.928125,-1.3543982960245406
11.6765,175.148,1.9312500000000001,-1.29921553492244
11.6765,175.148,1.9343750000000002,-1.2528441394865095
11.6765,175.148,1.9375000000000002,-1.2198056534731418
11.6765,175.148,1.940625,-1.1980984766211704
11.6765,175.148,1.94375,-1.1983912016464207
11.6765,175.148,1.9468750000000001,-1.2075973584241164
11.6765,175.148,1.9500000000000002,-1.2345897042904277
11.6765,175.148,1.9531250000000002,-1.2765556688169615
11.6765,175.148,1.95625,-1.3312209297775102
11.6765,175.148,1.959375,-1.3956163062003433
11.6765,175.148,1.9625000000000001,-1.4633308541956183
11.6765,175.148,1.9656250000000002,-1.5383791192727914
11.6765,175.148,1.9687500000000002,-1.607535238962491
11.6765,175.148,1.971875,-1.673026376559603
11.6765,175.148,1.975,-1.7286801807761063
11.6765,175.148,1.9781250000000001,-1.774624019593824
11.6765,175.148,1.9812500000000002,-1.8110736152652676
11.6765,175.148,1.9843750000000002,-1.829445012656854
11.6765,175.148,1.9875,-1.836259577866727
11.6765,175.148,1.990625,-1.8311911479674017
11.6765,175.148,1.9937500000000001,-1.8046762682104176
11.6765,175.148,1.9968750000000002,-1.772054195245384
11.6765,175.148,2,-1.72762543708441
11.6765,175.148,2.0031250000000003,-1.6730738269336698
11.6765,175.148,2.00625,-1.6108815012219022
11.6765,175.148,2.009375,-1.5466873769967828
11.6765,175.148,2.0125,-1.4821534713286435
11.6765,175.148,2.015625,-1.4219196149608204
11.6765,175.148,2.0187500000000003,-1.3618634310805828
11.6765,175.148,2.021875,-1.313468143053298
11.6765,175.148,2.025,-1.2722895635277163
11.6765,175.148,2.028125,-1.2449139862340102
11.6765,175.148,2.03125,-1.2357003902342405
11.6765,175.148,2.0343750000000003,-1.2412580585178183
11.6765,175.148,2.0375,-1.2667340546464367
11.6765,175.148,2.040625,-1.3074342867303401
11.6765,175.148,2.04375,-1.3579358373929848
11.6765,175.148,2.046875,-1.4254315093874157
11.6765,175.148,2.0500000000000003,-1.4984613370601951
11.6765,175.148,2.053125,-1.5780070996260593
11.6765,175.148,2.05625,-1.6624435775636204
11.6765,175.148,2.059375,-1.7444564960787017
