"Current","Field","Frequency","Spectra"
10.7375,161.062,1,-0.916874682620272
10.7375,161.062,1.003125,-0.8754217877461891
10.7375,161.062,1.00625,-0.8386976987803925
10.7375,161.062,1.0093750000000001,-0.8055149981419543
10.7375,161.062,1.0125,-0.7841644460346566
10.7375,161.062,1.015625,-0.7719089094972178
10.7375,161.062,1.01875,-0.7693431772528693
10.7375,161.062,1.021875,-0.775575883890232
10.7375,161.062,1.0250000000000001,-0.7960362422099386
10.7375,161.062,1.028125,-0.8308422915172731
10.7375,161.062,1.03125,-0.8774449205037377
10.7375,161.062,1.034375,-0.9353908501614263
10.7375,161.062,1.0375,-0.997830065134458
10.7375,161.062,1.0406250000000001,-1.065964402784508
10.7375,161.062,1.04375,-1.1352016292231522
10.7375,161.062,1.046875,-1.2005466513179521
10.7375,161.062,1.05,-1.2667049639966201
10.7375,161.062,1.053125,-1.3210102404221429
10.7375,161.062,1.0562500000000001,-1.3680044623763445
10.7375,161.062,1.059375,-1.4042467997311634
10.7375,161.062,1.0625,-1.4288992461482362
10.7375,161.062,1.065625,-1.4396843370379555
10.7375,161.062,1.06875,-1.4425401426890891
10.7375,161.062,1.0718750000000001,-1.430936155894239
10.7375,161.062,1.0750000000000002,-1.4117733023782764
10.7375,161.062,1.078125,-1.3812780079610218
10.7375,161.062,1.08125,-1.3419376040973452
10.7375,161.062,1.084375,-1.2931821126634269
10.7375,161.062,1.0875000000000001,-1.2405612423301182
10.7375,161.062,1.0906250000000002,-1.1867001661944576
10.7375,161.062,1.09375,-1.1365720757182112
10.7375,161.062,1.096875,-1.0796584644520577
10.7375,161.062,1.1,-1.0337577831571978
10.7375,161.062,1.1031250000000001,-0.9951776581506383
10.7375,161.062,1.1062500000000002,-0.9485705756180443
10.7375,161.062,1.109375,-0.9183895502442491
10.7375,161.062,1.1125,-0.8970910759371199
10.7375,161.062,1.115625,-0.8872567872296856
10.7375,161.062,1.1187500000000001,-0.8876766133857137
10.7375,161.062,1.1218750000000002,-0.8976846087689139
10.7375,161.062,1.125,-0.9108428475598358
10.7375,161.062,1.128125,-0.9368605427624381
10.7375,161.062,1.13125,-0.9669674406985955
10.7375,161.062,1.1343750000000001,-1.0052849974459863
10.7375,161.062,1.1375000000000002,-1.045980842051395
10.7375,161.062,1.140625,-1.087611933546204
10.7375,161.062,1.14375,-1.1216687614877754
10.7375,161.062,1.146875,-1.1573872361038724
10.7375,161.062,1.1500000000000001,-1.1881210115976464
10.7375,161.062,1.1531250000000002,-1.213756162748489
10.7375,161.062,1.15625,-1.2301473914247718
10.7375,161.062,1.159375,-1.2370864947326385
10.7375,161.062,1.1625,-1.2329956356452665
