"Current","Field","Frequency","Spectra"
11.6942,175.413,1,-0.9160388319177033
11.6942,175.413,1.003125,-0.875016480603985
11.6942,175.413,1.00625,-0.8374263019016402
11.6942,175.413,1.0093750000000001,-0.8081101776408486
11.6942,175.413,1.0125,-0.7842872378246664
11.6942,175.413,1.015625,-0.7723139041514083
11.6942,175.413,1.01875,-0.7701965999045788
11.6942,175.413,1.021875,-0.7764462476607623
11.6942,175.413,1.0250000000000001,-0.799506456613752
11.6942,175.413,1.028125,-0.8342445790428232
11.6942,175.413,1.03125,-0.8818881250125559
11.6942,175.413,1.034375,-0.9396461552967244
11.6942,175.413,1.0375,-0.9999862241321567
11.6942,175.413,1.0406250000000001,-1.0663760274523155
11.6942,175.413,1.04375,-1.1345836288670388
11.6942,175.413,1.046875,-1.2027562115467172
11.6942,175.413,1.05,-1.2671892543063465
11.6942,175.413,1.053125,-1.3201489342221695
11.6942,175.413,1.0562500000000001,-1.366583054294045
11.6942,175.413,1.059375,-1.405999141002738
11.6942,175.413,1.0625,-1.429685986117517
11.6942,175.413,1.065625,-1.442514333605191
11.6942,175.413,1.06875,-1.4425300318378387
11.6942,175.413,1.0718750000000001,-1.433585932189705
11.6942,175.413,1.0750000000000002,-1.4124044773710565
11.6942,175.413,1.078125,-1.38192428292796
11.6942,175.413,1.08125,-1.342857176130824
11.6942,175.413,1.084375,-1.2959505475582989
11.6942,175.413,1.0875000000000001,-1.242086313764128
11.6942,175.413,1.0906250000000002,-1.1856484496387585
11.6942,175.413,1.09375,-1.137185454555314
11.6942,175.413,1.096875,-1.080876233004092
11.6942,175.413,1.1,-1.0360427305332474
11.6942,175.413,1.1031250000000001,-0.9943490439443604
11.6942,175.413,1.1062500000000002,-0.9479621808228705
11.6942,175.413,1.109375,-0.9168600258893644
11.6942,175.413,1.1125,-0.8958246814695803
11.6942,175.413,1.115625,-0.8862955735992837
11.6942,175.413,1.1187500000000001,-0.8873855670775798
11.6942,175.413,1.1218750000000002,-0.8948436486440215
11.6942,175.413,1.125,-0.9111086310395937
11.6942,175.413,1.128125,-0.9371251526133746
11.6942,175.413,1.13125,-0.9685566631300696
11.6942,175.413,1.1343750000000001,-1.0051365051343273
11.6942,175.413,1.1375000000000002,-1.046418274085337
11.6942,175.413,1.140625,-1.0867718889086362
11.6942,175.413,1.14375,-1.1231959575039268
11.6942,175.413,1.146875,-1.157730366396756
11.6942,175.413,1.1500000000000001,-1.1918978065598953
11.6942,175.413,1.1531250000000002,-1.2161779300675177
11.6942,175.413,1.15625,-1.2308253837773717
11.6942,175.413,1.159375,-1.2366384152189145
11.6942,175.413,1.1625,-1.2338980341875998
11.6942,175.413,1.1656250000000001,-1.219497405001736
11.6942,175.413,1.1687500000000002,-1.1987760027531162
11.6942,175.413,1.171875,-1.169164241303336
11.6942,175.413,1.175,-1.1280183465900182
11.6942,175.413,1.178125,-1.0833904882262053
11.6942,175.413,1.1812500000000001,-1.0349424719562648
11.6942,175.413,1.1843750000000002,-0.9833967904568932
11.6942,175.413,1.1875,-0.9313839654254827
11.6942,175.413,1.190625,-0.8824480679527111
11.6942,175.413,1.19375,-0.8432110978791256
11.6942,175.413,1.1968750000000001,-0.8104541282561375
11.6942,175.413,1.2000000000000002,-0.7859521836999274
11.6942,175.413,1.203125,-0.7755885690800707
11.6942,175.413,1.20625,-0.7806012933258704
11.6942,175.413,1.209375,-0.8011925940586612
11.6942,175.413,1.2125000000000001,-0.8363757984139579
11.6942,175.413,1.2156250000000002,-0.8834740969962427
11.6942,175.413,1.21875,-0.9367454066687225
11.6942,175.413,1.221875,-1.0022409036129607
11.6942,175.413,1.225,-1.0800152257934852
11.6942,175.413,1.2281250000000001,-1.156909520631158
11.6942,175.413,1.2312500000000002,-1.2301648903446236
11.6942,175.413,1.234375,-1.2980249878501846
11.6942,175.413,1.2375,-1.3581848247246002
11.6942,175.413,1.240625,-1.4078169331802226
11.6942,175.413,1.2437500000000001,-1.4571759775997137
11.6942,175.413,1.2468750000000002,-1.4903885045414977
11.6942,175.413,1.25,-1.5127314447364884
11.6942,175.413,1.253125,-1.5182169480256817
11.6942,175.413,1.25625,-1.5033099272901982
11.6942,175.413,1.2593750000000001,-1.4741845907211257
11.6942,175.413,1.2625000000000002,-1.4535709753970885
11.6942,175.413,1.265625,-1.4256315151825447
11.6942,175.413,1.26875,-1.384736316431053
11.6942,175.413,1.271875,-1.3384597982683673
11.6942,175.413,1.2750000000000001,-1.2820927904870085
11.6942,175.413,1.2781250000000002,-1.2240140550795966
11.6942,175.413,1.28125,-1.1751542528073535
11.6942,175.413,1.284375,-1.1383330695931932
11.6942,175.413,1.2875,-1.0987785703834527
11.6942,175.413,1.2906250000000001,-1.0661494076843954
11.6942,175.413,1.2937500000000002,-1.0413780419149112
11.6942,175.413,1.296875,-1.0272178243903411
11.6942,175.413,1.3,-1.0214338965179501
11.6942,175.413,1.303125,-1.0346480775281817
11.6942,175.413,1.3062500000000001,-1.0531441170387545
11.6942,175.413,1.3093750000000002,-1.079993516610176
11.6942,175.413,1.3125,-1.115076271926649
11.6942,175.413,1.315625,-1.1575063398875176
11.6942,175.413,1.31875,-1.2014754008949686
