"Current","Field","Frequency","Spectra"
10.9585,164.377,1,-0.9184048601121887
10.9585,164.377,1.003125,-0.8751983191853723
10.9585,164.377,1.00625,-0.836677501382337
10.9585,164.377,1.0093750000000001,-0.8067722076787559
10.9585,164.377,1.0125,-0.7828235203663245
10.9585,164.377,1.015625,-0.7689924486148059
10.9585,164.377,1.01875,-0.7676306032230741
10.9585,164.377,1.021875,-0.7748757329238086
10.9585,164.377,1.0250000000000001,-0.7967707575533549
10.9585,164.377,1.028125,-0.8331255226201395
10.9585,164.377,1.03125,-0.8788287664044815
10.9585,164.377,1.034375,-0.9349031934574057
10.9585,164.377,1.0375,-0.9994196349780072
10.9585,164.377,1.0406250000000001,-1.066803935544379
10.9585,164.377,1.04375,-1.1339626398291558
10.9585,164.377,1.046875,-1.2030900439312995
10.9585,164.377,1.05,-1.2662264972775148
10.9585,164.377,1.053125,-1.3208238347515766
10.9585,164.377,1.0562500000000001,-1.3692594073562059
10.9585,164.377,1.059375,-1.4044151987116147
10.9585,164.377,1.0625,-1.4296911613693186
10.9585,164.377,1.065625,-1.4400519825052762
10.9585,164.377,1.06875,-1.4420024084048653
10.9585,164.377,1.0718750000000001,-1.431338774135686
10.9585,164.377,1.0750000000000002,-1.4099643962149773
10.9585,164.377,1.078125,-1.3802851701419103
10.9585,164.377,1.08125,-1.3412057220239868
10.9585,164.377,1.084375,-1.2931363676343866
10.9585,164.377,1.0875000000000001,-1.2400294291257141
10.9585,164.377,1.0906250000000002,-1.1865488485287126
10.9585,164.377,1.09375,-1.136824960483404
10.9585,164.377,1.096875,-1.079741910065905
10.9585,164.377,1.1,-1.0343551702495417
10.9585,164.377,1.1031250000000001,-0.9936779584347671
10.9585,164.377,1.1062500000000002,-0.9506804089913554
10.9585,164.377,1.109375,-0.9172593194691016
10.9585,164.377,1.1125,-0.8983309282837479
10.9585,164.377,1.115625,-0.887307534601153
10.9585,164.377,1.1187500000000001,-0.8881280405083826
10.9585,164.377,1.1218750000000002,-0.8957764696268968
10.9585,164.377,1.125,-0.9090033758011773
10.9585,164.377,1.128125,-0.9361545324700911
10.9585,164.377,1.13125,-0.9672524303582333
10.9585,164.377,1.1343750000000001,-1.0036529214845225
10.9585,164.377,1.1375000000000002,-1.0436587845506924
10.9585,164.377,1.140625,-1.0864685185465897
10.9585,164.377,1.14375,-1.1205279884047492
10.9585,164.377,1.146875,-1.1586155602951942
10.9585,164.377,1.1500000000000001,-1.1913160621843
10.9585,164.377,1.1531250000000002,-1.2148227475901356
10.9585,164.377,1.15625,-1.2309419497375504
10.9585,164.377,1.159375,-1.2348397482338909
10.9585,164.377,1.1625,-1.2334000676427332
10.9585,164.377,1.1656250000000001,-1.220513376415269
10.9585,164.377,1.1687500000000002,-1.1992100603675055
10.9585,164.377,1.171875,-1.1683390688302704
10.9585,164.377,1.175,-1.128028191631033
10.9585,164.377,1.178125,-1.085668952255485
10.9585,164.377,1.1812500000000001,-1.0345579698861083
10.9585,164.377,1.1843750000000002,-0.9840438467155238
10.9585,164.377,1.1875,-0.932370438436134
10.9585,164.377,1.190625,-0.8818712811445135
10.9585,164.377,1.19375,-0.8407446497027372
10.9585,164.377,1.1968750000000001,-0.8095178238288187
10.9585,164.377,1.2000000000000002,-0.7831328799774718
10.9585,164.377,1.203125,-0.7746858590916829
10.9585,164.377,1.20625,-0.7794667688407237
10.9585,164.377,1.209375,-0.8007083611436543
10.9585,164.377,1.2125000000000001,-0.8350298933997138
10.9585,164.377,1.2156250000000002,-0.8825205442358625
10.9585,164.377,1.21875,-0.9382647205792883
10.9585,164.377,1.221875,-1.0037203770767977
10.9585,164.377,1.225,-1.0805589810847303
10.9585,164.377,1.2281250000000001,-1.1550852731927526
10.9585,164.377,1.2312500000000002,-1.2322752781468709
10.9585,164.377,1.234375,-1.2989919773161431
10.9585,164.377,1.2375,-1.3586735528354474
10.9585,164.377,1.240625,-1.4099919820558715
10.9585,164.377,1.2437500000000001,-1.4586714592577665
10.9585,164.377,1.2468750000000002,-1.4920213381601841
10.9585,164.377,1.25,-1.5117643706435397
10.9585,164.377,1.253125,-1.5178258004792822
10.9585,164.377,1.25625,-1.499852389277677
10.9585,164.377,1.2593750000000001,-1.4725766005047891
10.9585,164.377,1.2625000000000002,-1.452855307758315
10.9585,164.377,1.265625,-1.424166489877363
10.9585,164.377,1.26875,-1.3829268493195475
10.9585,164.377,1.271875,-1.3349328866955492
10.9585,164.377,1.2750000000000001,-1.2801506667809877
10.9585,164.377,1.2781250000000002,-1.2217594153446314
10.9585,164.377,1.28125,-1.174792490412416
10.9585,164.377,1.284375,-1.1385495835479444
10.9585,164.377,1.2875,-1.0966822714637212
10.9585,164.377,1.2906250000000001,-1.066157306715164
10.9585,164.377,1.2937500000000002,-1.0413273294342498
10.9585,164.377,1.296875,-1.0267517272914621
10.9585,164.377,1.3,-1.0203378455703753
10.9585,164.377,1.303125,-1.0351560613098434
10.9585,164.377,1.3062500000000001,-1.0544431118168132
10.9585,164.377,1.3093750000000002,-1.0777252172638654
10.9585,164.377,1.3125,-1.1143721081175184
10.9585,164.377,1.315625,-1.1559149408744456
10.9585,164.377,1.31875,-1.2008058209392507
10.9585,164.377,1.3218750000000001,-1.243067257903882
10.9585,164.377,1.3250000000000002,-1.286312619810033
10.9585,164.377,1.328125,-1.3262345334370231
10.9585,164.377,1.33125,-1.3583128299781966
10.9585,164.377,1.334375,-1.3775037731256075
10.9585,164.377,1.3375000000000001,-1.3925264459217246
10.9585,164.377,1.3406250000000002,-1.395983086629693
10.9585,164.377,1.34375,-1.3896793737135724
10.9585,164.377,1.346875,-1.3732581625816693
10.9585,164.377,1.35,-1.3447502137298273
10.9585,164.377,1.3531250000000001,-1.3083141237939762
10.9585,164.377,1.3562500000000002,-1.2636369724615149
10.9585,164.377,1.359375,-1.217847358010467
10.9585,164.377,1.3625,-1.1576383504450134
10.9585,164.377,1.365625,-1.103395618942248
10.9585,164.377,1.3687500000000001,-1.0449924987681243
10.9585,164.377,1.3718750000000002,-0.9881770630995896
10.9585,164.377,1.375,-0.9351169432903367
10.9585,164.377,1.378125,-0.896573786622151
10.9585,164.377,1.38125,-0.8629783780975376
10.9585,164.377,1.3843750000000001,-0.8398068284675659
10.9585,164.377,1.3875000000000002,-0.8309460097959755
10.9585,164.377,1.390625,-0.8377704446417013
10.9585,164.377,1.39375,-0.8594314883857248
10.9585,164.377,1.396875,-0.8973551076229356
10.9585,164.377,1.4000000000000001,-0.9520692192448478
10.9585,164.377,1.4031250000000002,-1.0056186009452763
10.9585,164.377,1.40625,-1.0706773116069026
10.9585,164.377,1.409375,-1.143054296796642
