"Current","Field","Frequency","Spectra"
11.9193,178.79,1,-0.9183362688157709
11.9193,178.79,1.003125,-0.8748006043093222
11.9193,178.79,1.00625,-0.8354777707181992
11.9193,178.79,1.0093750000000001,-0.8061758291362573
11.9193,178.79,1.0125,-0.783721782610734
11.9193,178.79,1.015625,-0.7710510646297859
11.9193,178.79,1.01875,-0.7687245008787579
11.9193,178.79,1.021875,-0.774241061843073
11.9193,178.79,1.0250000000000001,-0.7961261317391257
11.9193,178.79,1.028125,-0.8317420564219379
11.9193,178.79,1.03125,-0.8777080050985635
11.9193,178.79,1.034375,-0.9362581610019344
11.9193,178.79,1.0375,-0.9978955042617432
11.9193,178.79,1.0406250000000001,-1.0662103819832338
11.9193,178.79,1.04375,-1.1343334310889368
11.9193,178.79,1.046875,-1.201047190627246
11.9193,178.79,1.05,-1.2654153250526814
11.9193,178.79,1.053125,-1.320663738614951
11.9193,178.79,1.0562500000000001,-1.3685124169781955
11.9193,178.79,1.059375,-1.4057352108732588
11.9193,178.79,1.0625,-1.428081460563875
11.9193,178.79,1.065625,-1.440164117040833
11.9193,178.79,1.06875,-1.4418547624599898
11.9193,178.79,1.0718750000000001,-1.4323618525909856
11.9193,178.79,1.0750000000000002,-1.4108025161059798
11.9193,178.79,1.078125,-1.3811479349759328
11.9193,178.79,1.08125,-1.3420280013422508
11.9193,178.79,1.084375,-1.2925098168107119
11.9193,178.79,1.0875000000000001,-1.239434167625354
11.9193,178.79,1.0906250000000002,-1.1861855764202232
11.9193,178.79,1.09375,-1.1380309470668892
11.9193,178.79,1.096875,-1.0814130706127156
11.9193,178.79,1.1,-1.0361893643216813
11.9193,178.79,1.1031250000000001,-0.9952357830199642
11.9193,178.79,1.1062500000000002,-0.9488411165613082
11.9193,178.79,1.109375,-0.9174027046250333
11.9193,178.79,1.1125,-0.8956021054645709
11.9193,178.79,1.115625,-0.8863222249497065
11.9193,178.79,1.1187500000000001,-0.8875538694833295
11.9193,178.79,1.1218750000000002,-0.896216667332793
11.9193,178.79,1.125,-0.9112878645935754
11.9193,178.79,1.128125,-0.9348792324663556
11.9193,178.79,1.13125,-0.9679809069536642
11.9193,178.79,1.1343750000000001,-1.0029357411308677
11.9193,178.79,1.1375000000000002,-1.0453788639009596
11.9193,178.79,1.140625,-1.0872865146430404
11.9193,178.79,1.14375,-1.1228224140280854
11.9193,178.79,1.146875,-1.157481942788254
11.9193,178.79,1.1500000000000001,-1.1876978561350964
11.9193,178.79,1.1531250000000002,-1.2147888823416575
11.9193,178.79,1.15625,-1.2305403353489641
11.9193,178.79,1.159375,-1.2367674027618822
11.9193,178.79,1.1625,-1.2332786538018783
