"Current","Field","Frequency","Spectra"
11.4347,171.52,1,-0.9155711909210076
11.4347,171.52,1.003125,-0.8760876327732002
11.4347,171.52,1.00625,-0.8373614780712341
11.4347,171.52,1.0093750000000001,-0.8055816525604514
11.4347,171.52,1.0125,-0.7842781676824906
11.4347,171.52,1.015625,-0.7696343086057843
11.4347,171.52,1.01875,-0.7695780435691186
11.4347,171.52,1.021875,-0.7743461161215394
11.4347,171.52,1.0250000000000001,-0.7965588449571388
11.4347,171.52,1.028125,-0.832681586495257
11.4347,171.52,1.03125,-0.878852161825334
11.4347,171.52,1.034375,-0.9364028092974221
11.4347,171.52,1.0375,-0.9989587821282482
11.4347,171.52,1.0406250000000001,-1.0659767852925695
11.4347,171.52,1.04375,-1.1324217148214613
11.4347,171.52,1.046875,-1.2019395251153124
11.4347,171.52,1.05,-1.2661877482358115
11.4347,171.52,1.053125,-1.3192726106866952
11.4347,171.52,1.0562500000000001,-1.3676406051484857
11.4347,171.52,1.059375,-1.405592765622866
11.4347,171.52,1.0625,-1.4288265512874843
11.4347,171.52,1.065625,-1.4404749418352765
11.4347,171.52,1.06875,-1.4423199662498902
11.4347,171.52,1.0718750000000001,-1.4313119453738654
11.4347,171.52,1.0750000000000002,-1.411186676569324
11.4347,171.52,1.078125,-1.37971148598572
11.4347,171.52,1.08125,-1.3420257014206414
11.4347,171.52,1.084375,-1.294691019962145
11.4347,171.52,1.0875000000000001,-1.2406685822248216
11.4347,171.52,1.0906250000000002,-1.1854707321359716
11.4347,171.52,1.09375,-1.1368800227096323
11.4347,171.52,1.096875,-1.080702563251561
11.4347,171.52,1.1,-1.0332432742900304
11.4347,171.52,1.1031250000000001,-0.9944982288555532
11.4347,171.52,1.1062500000000002,-0.9506923754089353
11.4347,171.52,1.109375,-0.9180595036287766
11.4347,171.52,1.1125,-0.8975831312392589
11.4347,171.52,1.115625,-0.8875247885184516
11.4347,171.52,1.1187500000000001,-0.8889192389070835
11.4347,171.52,1.1218750000000002,-0.8959549841876939
11.4347,171.52,1.125,-0.9110816134092302
11.4347,171.52,1.128125,-0.9370265686420997
11.4347,171.52,1.13125,-0.9682114007253055
11.4347,171.52,1.1343750000000001,-1.0033453309905955
11.4347,171.52,1.1375000000000002,-1.0443045731307974
11.4347,171.52,1.140625,-1.0851730298260185
11.4347,171.52,1.14375,-1.121815496518702
11.4347,171.52,1.146875,-1.1565303125471713
11.4347,171.52,1.1500000000000001,-1.1887564024635018
11.4347,171.52,1.1531250000000002,-1.215165840718036
11.4347,171.52,1.15625,-1.2281794735564902
11.4347,171.52,1.159375,-1.2373502684982045
11.4347,171.52,1.1625,-1.2334585810751295
11.4347,171.52,1.1656250000000001,-1.2194053873983313
11.4347,171.52,1.1687500000000002,-1.1990109551126875
11.4347,171.52,1.171875,-1.1685784987957604
11.4347,171.52,1.175,-1.131247262230888
11.4347,171.52,1.178125,-1.0853515793831914
11.4347,171.52,1.1812500000000001,-1.0375094100310518
11.4347,171.52,1.1843750000000002,-0.9823926207070153
11.4347,171.52,1.1875,-0.9308887333173449
11.4347,171.52,1.190625,-0.8827661905858121
11.4347,171.52,1.19375,-0.8429394159025574
11.4347,171.52,1.1968750000000001,-0.8090083574250626
11.4347,171.52,1.2000000000000002,-0.7840847696849716
11.4347,171.52,1.203125,-0.7752394165855087
11.4347,171.52,1.20625,-0.7802290817969024
11.4347,171.52,1.209375,-0.7982318572499056
11.4347,171.52,1.2125000000000001,-0.833157010519932
11.4347,171.52,1.2156250000000002,-0.881378355680883
11.4347,171.52,1.21875,-0.9356160410277902
11.4347,171.52,1.221875,-1.0033710741960005
11.4347,171.52,1.225,-1.0785685119859043
11.4347,171.52,1.2281250000000001,-1.1562875592461028
11.4347,171.52,1.2312500000000002,-1.231510825849875
11.4347,171.52,1.234375,-1.2976227659064563
11.4347,171.52,1.2375,-1.3567225466655621
11.4347,171.52,1.240625,-1.4082139115195138
11.4347,171.52,1.2437500000000001,-1.4559037964019408
11.4347,171.52,1.2468750000000002,-1.4936622285953014
11.4347,171.52,1.25,-1.5140203590143346
11.4347,171.52,1.253125,-1.5151468354236353
11.4347,171.52,1.25625,-1.5002841953019161
11.4347,171.52,1.2593750000000001,-1.474240012983559
11.4347,171.52,1.2625000000000002,-1.4515623141010288
11.4347,171.52,1.265625,-1.4224126042363718
11.4347,171.52,1.26875,-1.3831521963358175
11.4347,171.52,1.271875,-1.3344702748587058
11.4347,171.52,1.2750000000000001,-1.2812549030915834
11.4347,171.52,1.2781250000000002,-1.224602335646889
11.4347,171.52,1.28125,-1.1732409925719793
11.4347,171.52,1.284375,-1.135763639635672
11.4347,171.52,1.2875,-1.0996041289993472
11.4347,171.52,1.2906250000000001,-1.0654816337761972
11.4347,171.52,1.2937500000000002,-1.0404895832929257
11.4347,171.52,1.296875,-1.0266779800854262
11.4347,171.52,1.3,-1.022567295938915
11.4347,171.52,1.303125,-1.0346185019015408
11.4347,171.52,1.3062500000000001,-1.0547794748287511
11.4347,171.52,1.3093750000000002,-1.078342947017361
11.4347,171.52,1.3125,-1.1143745862365604
11.4347,171.52,1.315625,-1.1542552900297482
11.4347,171.52,1.31875,-1.1971511307855296
11.4347,171.52,1.3218750000000001,-1.2432790205177844
11.4347,171.52,1.3250000000000002,-1.286634170356003
11.4347,171.52,1.328125,-1.3237508734863566
11.4347,171.52,1.33125,-1.3550361030108813
11.4347,171.52,1.334375,-1.3786881561505406
11.4347,171.52,1.3375000000000001,-1.3907292072810402
11.4347,171.52,1.3406250000000002,-1.3957966255065088
11.4347,171.52,1.34375,-1.3892327420290072
11.4347,171.52,1.346875,-1.3729602201844784
11.4347,171.52,1.35,-1.3457075962268852
11.4347,171.52,1.3531250000000001,-1.3083341309234284
11.4347,171.52,1.3562500000000002,-1.2655203459631301
11.4347,171.52,1.359375,-1.2173406647649347
11.4347,171.52,1.3625,-1.1610345636452715
11.4347,171.52,1.365625,-1.102860729917843
11.4347,171.52,1.3687500000000001,-1.042930348941373
11.4347,171.52,1.3718750000000002,-0.9870715335384139
11.4347,171.52,1.375,-0.9376288902619221
11.4347,171.52,1.378125,-0.8960355225636238
11.4347,171.52,1.38125,-0.8644401252676909
11.4347,171.52,1.3843750000000001,-0.8400246655003901
11.4347,171.52,1.3875000000000002,-0.8295764227208811
11.4347,171.52,1.390625,-0.8360382046694471
11.4347,171.52,1.39375,-0.8592363652492768
11.4347,171.52,1.396875,-0.8967613939675223
11.4347,171.52,1.4000000000000001,-0.9504826790933362
11.4347,171.52,1.4031250000000002,-1.0061411706666898
11.4347,171.52,1.40625,-1.0710559029822806
11.4347,171.52,1.409375,-1.1446955065259508
11.4347,171.52,1.4125,-1.2175606703926025
11.4347,171.52,1.4156250000000001,-1.2953424527753734
11.4347,171.52,1.4187500000000002,-1.3666212298321163
11.4347,171.52,1.421875,-1.4318652904722817
11.4347,171.52,1.425,-1.4845372377522459
11.4347,171.52,1.428125,-1.529856078082876
11.4347,171.52,1.4312500000000001,-1.5649937733209067
11.4347,171.52,1.4343750000000002,-1.5863873718251975
11.4347,171.52,1.4375,-1.5936554494895412
11.4347,171.52,1.440625,-1.5913934421710674
11.4347,171.52,1.44375,-1.5746616885885474
11.4347,171.52,1.4468750000000001,-1.5503061357088481
11.4347,171.52,1.4500000000000002,-1.5151527705199292
11.4347,171.52,1.453125,-1.4715187972825607
11.4347,171.52,1.45625,-1.419568573413219
11.4347,171.52,1.459375,-1.3644173729588802
11.4347,171.52,1.4625000000000001,-1.3131171935489683
11.4347,171.52,1.4656250000000002,-1.2589258680655926
11.4347,171.52,1.46875,-1.2129492000958368
11.4347,171.52,1.471875,-1.1711680426251345
