"Current","Field","Frequency","Spectra"
12.2288,183.432,1,-0.9154091572575704
12.2288,183.432,1.003125,-0.875200193102894
12.2288,183.432,1.00625,-0.8362231539781326
12.2288,183.432,1.0093750000000001,-0.8030920525205467
12.2288,183.432,1.0125,-0.7821932755480401
12.2288,183.432,1.015625,-0.7675124324583958
12.2288,183.432,1.01875,-0.766175020969395
12.2288,183.432,1.021875,-0.7738280471010792
12.2288,183.432,1.0250000000000001,-0.7943244766158225
12.2288,183.432,1.028125,-0.8299682561082642
12.2288,183.432,1.03125,-0.8764637585689748
12.2288,183.432,1.034375,-0.9327412264429973
12.2288,183.432,1.0375,-0.9950976198666923
12.2288,183.432,1.0406250000000001,-1.0634079348577934
12.2288,183.432,1.04375,-1.1315307529585688
12.2288,183.432,1.046875,-1.2001830190064848
12.2288,183.432,1.05,-1.265385394994896
12.2288,183.432,1.053125,-1.3213377026390778
12.2288,183.432,1.0562500000000001,-1.3671371421355243
12.2288,183.432,1.059375,-1.4033115264830203
12.2288,183.432,1.0625,-1.429249316314106
12.2288,183.432,1.065625,-1.4400948768460564
12.2288,183.432,1.06875,-1.440420708203963
12.2288,183.432,1.0718750000000001,-1.4297117825999897
12.2288,183.432,1.0750000000000002,-1.4090474863001654
12.2288,183.432,1.078125,-1.3799843219569408
12.2288,183.432,1.08125,-1.3402066937588966
12.2288,183.432,1.084375,-1.2936913824330758
12.2288,183.432,1.0875000000000001,-1.2375841868612274
12.2288,183.432,1.0906250000000002,-1.1845768460183403
12.2288,183.432,1.09375,-1.1362956289132473
12.2288,183.432,1.096875,-1.0798291766011092
12.2288,183.432,1.1,-1.0340358692524168
12.2288,183.432,1.1031250000000001,-0.9957770397698994
12.2288,183.432,1.1062500000000002,-0.9500514261495961
12.2288,183.432,1.109375,-0.9202287834243159
12.2288,183.432,1.1125,-0.899039383758068
12.2288,183.432,1.115625,-0.8889645010677104
12.2288,183.432,1.1187500000000001,-0.8886743860462382
12.2288,183.432,1.1218750000000002,-0.8960480137849448
12.2288,183.432,1.125,-0.9115984950762922
12.2288,183.432,1.128125,-0.9351009977000766
12.2288,183.432,1.13125,-0.9678801474453504
12.2288,183.432,1.1343750000000001,-1.0001795174980745
12.2288,183.432,1.1375000000000002,-1.0430729797511353
12.2288,183.432,1.140625,-1.084151594193464
12.2288,183.432,1.14375,-1.1214658677252713
12.2288,183.432,1.146875,-1.1581737597413126
12.2288,183.432,1.1500000000000001,-1.18598490997571
12.2288,183.432,1.1531250000000002,-1.2141594082560307
12.2288,183.432,1.15625,-1.22865461076866
12.2288,183.432,1.159375,-1.237136161242641
12.2288,183.432,1.1625,-1.2318067488259146
12.2288,183.432,1.1656250000000001,-1.2223659891871592
12.2288,183.432,1.1687500000000002,-1.200148200387352
