"Current","Field","Frequency","Spectra"
10.5866,158.799,1,-0.9172205057168246
10.5866,158.799,1.003125,-0.8755043152028431
10.5866,158.799,1.00625,-0.8392655003612453
10.5866,158.799,1.0093750000000001,-0.8068488894732874
10.5866,158.799,1.0125,-0.7841303005309892
10.5866,158.799,1.015625,-0.7696890946174209
10.5866,158.799,1.01875,-0.7682444205872623
10.5866,158.799,1.021875,-0.7739247864537966
10.5866,158.799,1.0250000000000001,-0.7967640557628419
10.5866,158.799,1.028125,-0.8325297583412961
10.5866,158.799,1.03125,-0.8774841414310303
10.5866,158.799,1.034375,-0.9358260439318538
10.5866,158.799,1.0375,-0.9987694037917958
10.5866,158.799,1.0406250000000001,-1.0662832168300256
10.5866,158.799,1.04375,-1.1344114099120859
10.5866,158.799,1.046875,-1.2027483282396751
10.5866,158.799,1.05,-1.264864578776006
10.5866,158.799,1.053125,-1.3186970935673843
10.5866,158.799,1.0562500000000001,-1.366660945307082
10.5866,158.799,1.059375,-1.4061678712448615
10.5866,158.799,1.0625,-1.4291490037998962
10.5866,158.799,1.065625,-1.4411935476371587
10.5866,158.799,1.06875,-1.4418995850996075
10.5866,158.799,1.0718750000000001,-1.430874865361027
10.5866,158.799,1.0750000000000002,-1.409676145403034
10.5866,158.799,1.078125,-1.381896920014385
10.5866,158.799,1.08125,-1.3422642034491363
10.5866,158.799,1.084375,-1.2933927403191772
10.5866,158.799,1.0875000000000001,-1.2391705083927287
10.5866,158.799,1.0906250000000002,-1.1842270307543596
10.5866,158.799,1.09375,-1.1369128941139397
10.5866,158.799,1.096875,-1.0805885393274868
10.5866,158.799,1.1,-1.0347253835561205
10.5866,158.799,1.1031250000000001,-0.9939163168874282
10.5866,158.799,1.1062500000000002,-0.9486238426794262
10.5866,158.799,1.109375,-0.9188910325224487
10.5866,158.799,1.1125,-0.8983553985118098
10.5866,158.799,1.115625,-0.8871552955117717
10.5866,158.799,1.1187500000000001,-0.887442185006013
10.5866,158.799,1.1218750000000002,-0.8950789565806831
10.5866,158.799,1.125,-0.910463482410737
10.5866,158.799,1.128125,-0.9362893735255862
10.5866,158.799,1.13125,-0.9683740645235205
10.5866,158.799,1.1343750000000001,-1.0037023913575256
10.5866,158.799,1.1375000000000002,-1.0452273705989503
10.5866,158.799,1.140625,-1.0862316282512376
10.5866,158.799,1.14375,-1.1210597279287813
10.5866,158.799,1.146875,-1.1566409319426634
10.5866,158.799,1.1500000000000001,-1.1886149501451755
10.5866,158.799,1.1531250000000002,-1.2141367286325764
10.5866,158.799,1.15625,-1.2297051415375484
10.5866,158.799,1.159375,-1.2374238107577566
10.5866,158.799,1.1625,-1.2323513942311937
10.5866,158.799,1.1656250000000001,-1.2193579013197426
10.5866,158.799,1.1687500000000002,-1.1993319708418806
10.5866,158.799,1.171875,-1.1685276740480885
10.5866,158.799,1.175,-1.1301793091911865
10.5866,158.799,1.178125,-1.0845511304894195
10.5866,158.799,1.1812500000000001,-1.033343229537674
10.5866,158.799,1.1843750000000002,-0.9829383812367378
10.5866,158.799,1.1875,-0.9296951292040269
10.5866,158.799,1.190625,-0.8821036015164098
10.5866,158.799,1.19375,-0.8417226055041772
10.5866,158.799,1.1968750000000001,-0.8091811664549924
10.5866,158.799,1.2000000000000002,-0.7827385741643889
10.5866,158.799,1.203125,-0.7735877870816141
10.5866,158.799,1.20625,-0.7788415591216257
10.5866,158.799,1.209375,-0.7998426039395817
10.5866,158.799,1.2125000000000001,-0.8359960433710233
10.5866,158.799,1.2156250000000002,-0.8816190742234336
10.5866,158.799,1.21875,-0.9352122754534717
10.5866,158.799,1.221875,-1.0045944481073372
10.5866,158.799,1.225,-1.0809701380650059
10.5866,158.799,1.2281250000000001,-1.1554366536808582
10.5866,158.799,1.2312500000000002,-1.2298481310488816
10.5866,158.799,1.234375,-1.299878628903253
10.5866,158.799,1.2375,-1.358123566048367
10.5866,158.799,1.240625,-1.4082691462109278
10.5866,158.799,1.2437500000000001,-1.455753778957227
10.5866,158.799,1.2468750000000002,-1.491637362494166
10.5866,158.799,1.25,-1.5128514748663653
10.5866,158.799,1.253125,-1.516739605709839
10.5866,158.799,1.25625,-1.49944827488378
10.5866,158.799,1.2593750000000001,-1.4740881505996783
10.5866,158.799,1.2625000000000002,-1.450705697264363
10.5866,158.799,1.265625,-1.4235957844140716
10.5866,158.799,1.26875,-1.3867499992524315
10.5866,158.799,1.271875,-1.334003946824533
10.5866,158.799,1.2750000000000001,-1.2801225689482607
10.5866,158.799,1.2781250000000002,-1.2241504330948214
10.5866,158.799,1.28125,-1.1746967690759997
10.5866,158.799,1.284375,-1.139025849193502
10.5866,158.799,1.2875,-1.0978256288974215
10.5866,158.799,1.2906250000000001,-1.0654042965255188
10.5866,158.799,1.2937500000000002,-1.0410400932404997
10.5866,158.799,1.296875,-1.0273386919202925
10.5866,158.799,1.3,-1.022715228682273
10.5866,158.799,1.303125,-1.034380948273417
10.5866,158.799,1.3062500000000001,-1.0518831492881067
10.5866,158.799,1.3093750000000002,-1.0779283445734267
10.5866,158.799,1.3125,-1.1129291183671182
10.5866,158.799,1.315625,-1.1552845041689683
10.5866,158.799,1.31875,-1.196580654152994
10.5866,158.799,1.3218750000000001,-1.2428163114771453
10.5866,158.799,1.3250000000000002,-1.2837910670203
10.5866,158.799,1.328125,-1.3235712560499768
10.5866,158.799,1.33125,-1.3540817725720573
10.5866,158.799,1.334375,-1.3757358057612026
10.5866,158.799,1.3375000000000001,-1.3912789636139946
10.5866,158.799,1.3406250000000002,-1.3932928748765483
10.5866,158.799,1.34375,-1.3904958423604319
10.5866,158.799,1.346875,-1.3715741816962577
10.5866,158.799,1.35,-1.3463868091071363
10.5866,158.799,1.3531250000000001,-1.3089028372830278
10.5866,158.799,1.3562500000000002,-1.264699429628267
10.5866,158.799,1.359375,-1.2172931627942702
10.5866,158.799,1.3625,-1.1611310928656433
10.5866,158.799,1.365625,-1.1005240156354799
10.5866,158.799,1.3687500000000001,-1.0448221449272974
10.5866,158.799,1.3718750000000002,-0.987271335962509
10.5866,158.799,1.375,-0.938545720284629
10.5866,158.799,1.378125,-0.8987080157495213
10.5866,158.799,1.38125,-0.8626709076064962
10.5866,158.799,1.3843750000000001,-0.8395309766892347
10.5866,158.799,1.3875000000000002,-0.8308237188508933
10.5866,158.799,1.390625,-0.8367113664167086
10.5866,158.799,1.39375,-0.859984897847395
10.5866,158.799,1.396875,-0.8993762763049198
10.5866,158.799,1.4000000000000001,-0.9518313012891583
10.5866,158.799,1.4031250000000002,-1.0065242051488115
10.5866,158.799,1.40625,-1.0707714418859176
10.5866,158.799,1.409375,-1.1431413502410621
10.5866,158.799,1.4125,-1.2196544924490662
10.5866,158.799,1.4156250000000001,-1.295663615995493
10.5866,158.799,1.4187500000000002,-1.368643424575859
10.5866,158.799,1.421875,-1.431936759827228
10.5866,158.799,1.425,-1.4844644979889847
10.5866,158.799,1.428125,-1.5299015331804364
10.5866,158.799,1.4312500000000001,-1.5642072699187228
10.5866,158.799,1.4343750000000002,-1.5846813730567235
10.5866,158.799,1.4375,-1.5932205907068133
10.5866,158.799,1.440625,-1.5900645585855018
10.5866,158.799,1.44375,-1.5737991485888025
10.5866,158.799,1.4468750000000001,-1.5489303789057771
10.5866,158.799,1.4500000000000002,-1.5148384371012413
10.5866,158.799,1.453125,-1.4703388213650617
10.5866,158.799,1.45625,-1.4201213055648207
10.5866,158.799,1.459375,-1.3688677228363297
10.5866,158.799,1.4625000000000001,-1.3129890859343882
10.5866,158.799,1.4656250000000002,-1.261710756688835
10.5866,158.799,1.46875,-1.2148542611128972
10.5866,158.799,1.471875,-1.172404617703847
10.5866,158.799,1.475,-1.1409625204022351
10.5866,158.799,1.4781250000000001,-1.1214311275247686
10.5866,158.799,1.4812500000000002,-1.113156193905966
10.5866,158.799,1.484375,-1.119222198144997
10.5866,158.799,1.4875,-1.1396123415359747
10.5866,158.799,1.490625,-1.173367505610591
10.5866,158.799,1.4937500000000001,-1.2187535306835608
