"Current","Field","Frequency","Spectra"
12.1846,182.769,1,-0.9178572001921954
12.1846,182.769,1.003125,-0.8752989971749175
12.1846,182.769,1.00625,-0.8370046082185473
12.1846,182.769,1.0093750000000001,-0.8062805313532423
12.1846,182.769,1.0125,-0.7833924796683539
12.1846,182.769,1.015625,-0.7697184989389471
12.1846,182.769,1.01875,-0.768339720139074
12.1846,182.769,1.021875,-0.7755629296542139
12.1846,182.769,1.0250000000000001,-0.7964626793028161
12.1846,182.769,1.028125,-0.8328888555199593
12.1846,182.769,1.03125,-0.8790500301150196
12.1846,182.769,1.034375,-0.9329934930441074
12.1846,182.769,1.0375,-0.9992830288386823
12.1846,182.769,1.0406250000000001,-1.0659053191635801
12.1846,182.769,1.04375,-1.133620411069029
12.1846,182.769,1.046875,-1.2004956458280232
12.1846,182.769,1.05,-1.2668536057640998
12.1846,182.769,1.053125,-1.319995963949712
12.1846,182.769,1.0562500000000001,-1.3676591538053398
12.1846,182.769,1.059375,-1.4046273120016393
12.1846,182.769,1.0625,-1.4290388503279818
12.1846,182.769,1.065625,-1.4403155431209815
12.1846,182.769,1.06875,-1.4422115348605105
12.1846,182.769,1.0718750000000001,-1.4319213957166408
12.1846,182.769,1.0750000000000002,-1.4109631054125926
12.1846,182.769,1.078125,-1.380757071236958
12.1846,182.769,1.08125,-1.3407206101818763
12.1846,182.769,1.084375,-1.294540044006727
12.1846,182.769,1.0875000000000001,-1.2398662293281595
12.1846,182.769,1.0906250000000002,-1.1841370913877107
12.1846,182.769,1.09375,-1.1358726174931946
12.1846,182.769,1.096875,-1.0789508693198344
12.1846,182.769,1.1,-1.034076602357639
12.1846,182.769,1.1031250000000001,-0.9939233336406739
12.1846,182.769,1.1062500000000002,-0.9492659980923511
12.1846,182.769,1.109375,-0.9174647848407467
12.1846,182.769,1.1125,-0.8972913428242761
12.1846,182.769,1.115625,-0.8869028746302148
12.1846,182.769,1.1187500000000001,-0.8880283082889517
12.1846,182.769,1.1218750000000002,-0.8952538683436952
12.1846,182.769,1.125,-0.911281616413778
