"Current","Field","Frequency","Spectra"
11.2261,168.392,1,-0.9164816929460652
11.2261,168.392,1.003125,-0.8733534470095687
11.2261,168.392,1.00625,-0.8372321052618079
11.2261,168.392,1.0093750000000001,-0.8070317164152828
11.2261,168.392,1.0125,-0.7838571043163566
11.2261,168.392,1.015625,-0.7691257514977865
11.2261,168.392,1.01875,-0.7689158325838494
11.2261,168.392,1.021875,-0.7754779639011464
11.2261,168.392,1.0250000000000001,-0.7972608494303175
11.2261,168.392,1.028125,-0.8329360235267271
11.2261,168.392,1.03125,-0.8763877548885772
11.2261,168.392,1.034375,-0.9364410455598965
11.2261,168.392,1.0375,-0.9983467801922358
11.2261,168.392,1.0406250000000001,-1.0657000546585569
11.2261,168.392,1.04375,-1.1339356195754364
11.2261,168.392,1.046875,-1.2019304057846372
11.2261,168.392,1.05,-1.268170396297572
11.2261,168.392,1.053125,-1.3209822666224136
11.2261,168.392,1.0562500000000001,-1.3687311968775606
11.2261,168.392,1.059375,-1.4046555443429345
11.2261,168.392,1.0625,-1.429318419807186
11.2261,168.392,1.065625,-1.441793342955668
11.2261,168.392,1.06875,-1.4425514034908655
11.2261,168.392,1.0718750000000001,-1.431100417072976
11.2261,168.392,1.0750000000000002,-1.4117585682821026
11.2261,168.392,1.078125,-1.3798534661175874
11.2261,168.392,1.08125,-1.3402743418286622
11.2261,168.392,1.084375,-1.2940523971029765
11.2261,168.392,1.0875000000000001,-1.2413514210119598
11.2261,168.392,1.0906250000000002,-1.1845921016208207
11.2261,168.392,1.09375,-1.1387450465400726
11.2261,168.392,1.096875,-1.0793755317799703
11.2261,168.392,1.1,-1.034682032781852
11.2261,168.392,1.1031250000000001,-0.9937816550361667
11.2261,168.392,1.1062500000000002,-0.9491191310476341
11.2261,168.392,1.109375,-0.918572679096765
11.2261,168.392,1.1125,-0.8980103312798744
11.2261,168.392,1.115625,-0.8876320008777077
11.2261,168.392,1.1187500000000001,-0.8896018725592659
11.2261,168.392,1.1218750000000002,-0.8954876897621588
11.2261,168.392,1.125,-0.9129965483557058
11.2261,168.392,1.128125,-0.9362838760560276
11.2261,168.392,1.13125,-0.9673515291249901
11.2261,168.392,1.1343750000000001,-1.0035902960308902
11.2261,168.392,1.1375000000000002,-1.0458339279912068
11.2261,168.392,1.140625,-1.0866441720226023
11.2261,168.392,1.14375,-1.1219965828043057
11.2261,168.392,1.146875,-1.1582236546654332
11.2261,168.392,1.1500000000000001,-1.1885108746662927
11.2261,168.392,1.1531250000000002,-1.2138132940841682
11.2261,168.392,1.15625,-1.2306273633338287
11.2261,168.392,1.159375,-1.235246009524429
11.2261,168.392,1.1625,-1.2341855479453254
11.2261,168.392,1.1656250000000001,-1.220342361370543
11.2261,168.392,1.1687500000000002,-1.2000899828869875
11.2261,168.392,1.171875,-1.168738886776921
11.2261,168.392,1.175,-1.130195403294127
