"Current","Field","Frequency","Spectra"
10.3267,154.901,1,-0.9191923971104905
10.3267,154.901,1.003125,-0.8777314639262379
10.3267,154.901,1.00625,-0.8397434693657648
10.3267,154.901,1.0093750000000001,-0.8083498712237986
10.3267,154.901,1.0125,-0.7854425868330782
10.3267,154.901,1.015625,-0.7749257318778474
10.3267,154.901,1.01875,-0.7726066397844861
10.3267,154.901,1.021875,-0.7798385817073551
10.3267,154.901,1.0250000000000001,-0.8045888393653938
10.3267,154.901,1.028125,-0.8377245471482907
10.3267,154.901,1.03125,-0.8842605052068304
10.3267,154.901,1.034375,-0.9393534055302308
10.3267,154.901,1.0375,-1.0036573724721558
10.3267,154.901,1.0406250000000001,-1.0695994279297525
10.3267,154.901,1.04375,-1.1384526914871975
10.3267,154.901,1.046875,-1.2050922007124203
10.3267,154.901,1.05,-1.2678067524210934
10.3267,154.901,1.053125,-1.320181332209662
10.3267,154.901,1.0562500000000001,-1.3683015849368776
10.3267,154.901,1.059375,-1.406735428816003
10.3267,154.901,1.0625,-1.4285012927658922
10.3267,154.901,1.065625,-1.4423836903050937
10.3267,154.901,1.06875,-1.4455772425682056
10.3267,154.901,1.0718750000000001,-1.4351077681528954
10.3267,154.901,1.0750000000000002,-1.4137668776571357
10.3267,154.901,1.078125,-1.3849679967428952
10.3267,154.901,1.08125,-1.3454878451524532
10.3267,154.901,1.084375,-1.2992573567028445
10.3267,154.901,1.0875000000000001,-1.242848146334608
10.3267,154.901,1.0906250000000002,-1.1887277425698886
10.3267,154.901,1.09375,-1.1389766043958829
10.3267,154.901,1.096875,-1.0817466460436984
10.3267,154.901,1.1,-1.035597014292329
10.3267,154.901,1.1031250000000001,-0.995399920996271
10.3267,154.901,1.1062500000000002,-0.9474935882419383
10.3267,154.901,1.109375,-0.9174109712959191
10.3267,154.901,1.1125,-0.8950287820863256
10.3267,154.901,1.115625,-0.8854733580354284
10.3267,154.901,1.1187500000000001,-0.8868628429524905
10.3267,154.901,1.1218750000000002,-0.8955908177166162
10.3267,154.901,1.125,-0.9101807587074057
10.3267,154.901,1.128125,-0.9367775605313113
10.3267,154.901,1.13125,-0.9691064018348001
10.3267,154.901,1.1343750000000001,-1.0067698981600954
10.3267,154.901,1.1375000000000002,-1.0496696601809603
10.3267,154.901,1.140625,-1.091487758765948
10.3267,154.901,1.14375,-1.125511531664041
10.3267,154.901,1.146875,-1.1606273927284598
10.3267,154.901,1.1500000000000001,-1.1934412044100495
10.3267,154.901,1.1531250000000002,-1.218240009300085
10.3267,154.901,1.15625,-1.2313230775207042
10.3267,154.901,1.159375,-1.235622388752931
10.3267,154.901,1.1625,-1.2326925799547408
10.3267,154.901,1.1656250000000001,-1.2169296983966884
10.3267,154.901,1.1687500000000002,-1.198224587610615
10.3267,154.901,1.171875,-1.1682615039930795
10.3267,154.901,1.175,-1.1288978305895896
10.3267,154.901,1.178125,-1.0838139793058468
10.3267,154.901,1.1812500000000001,-1.035691575657425
