"Current","Field","Frequency","Spectra"
10.7632,161.448,1,-0.9192360647128278
10.7632,161.448,1.003125,-0.8762587191547044
10.7632,161.448,1.00625,-0.8386499431952701
10.7632,161.448,1.0093750000000001,-0.8077090663089842
10.7632,161.448,1.0125,-0.7853222448053518
10.7632,161.448,1.015625,-0.7734276694228097
10.7632,161.448,1.01875,-0.7729658475783796
10.7632,161.448,1.021875,-0.7792425056951251
10.7632,161.448,1.0250000000000001,-0.8015435539531153
10.7632,161.448,1.028125,-0.838479919979231
10.7632,161.448,1.03125,-0.8827580542524982
10.7632,161.448,1.034375,-0.9398237181628151
10.7632,161.448,1.0375,-1.0024062337995612
10.7632,161.448,1.0406250000000001,-1.0704099280947506
10.7632,161.448,1.04375,-1.1366280790111274
10.7632,161.448,1.046875,-1.2044914147724068
10.7632,161.448,1.05,-1.2681505452559605
10.7632,161.448,1.053125,-1.3220061359490778
10.7632,161.448,1.0562500000000001,-1.3686714808623412
10.7632,161.448,1.059375,-1.404131935503548
10.7632,161.448,1.0625,-1.4293397678169397
10.7632,161.448,1.065625,-1.4438496757734924
10.7632,161.448,1.06875,-1.4440688667625154
10.7632,161.448,1.0718750000000001,-1.433772696665859
10.7632,161.448,1.0750000000000002,-1.4143703541236017
10.7632,161.448,1.078125,-1.3839519501257556
10.7632,161.448,1.08125,-1.3447990908021068
10.7632,161.448,1.084375,-1.2966412428823557
10.7632,161.448,1.0875000000000001,-1.2445981979361505
10.7632,161.448,1.0906250000000002,-1.1873540209656035
10.7632,161.448,1.09375,-1.1396340149538706
10.7632,161.448,1.096875,-1.0817443547361343
10.7632,161.448,1.1,-1.0358386919888773
10.7632,161.448,1.1031250000000001,-0.9930577870542636
10.7632,161.448,1.1062500000000002,-0.9479980017927374
10.7632,161.448,1.109375,-0.9141371316757056
10.7632,161.448,1.1125,-0.8972677863448324
10.7632,161.448,1.115625,-0.8859595157153326
10.7632,161.448,1.1187500000000001,-0.8865870151025267
10.7632,161.448,1.1218750000000002,-0.895189548978226
10.7632,161.448,1.125,-0.9112252565377414
10.7632,161.448,1.128125,-0.937248187236645
10.7632,161.448,1.13125,-0.9694801508004613
10.7632,161.448,1.1343750000000001,-1.0071602003778095
10.7632,161.448,1.1375000000000002,-1.0478234038823508
10.7632,161.448,1.140625,-1.090260932979443
10.7632,161.448,1.14375,-1.1251944598093986
10.7632,161.448,1.146875,-1.1596413161258534
