"Current","Field","Frequency","Spectra"
11.6166,174.249,1,-0.9170858992394033
11.6166,174.249,1.003125,-0.8754981609132289
11.6166,174.249,1.00625,-0.8367915134342009
11.6166,174.249,1.0093750000000001,-0.8078618644290413
11.6166,174.249,1.0125,-0.7848448380437911
11.6166,174.249,1.015625,-0.7710791805190362
11.6166,174.249,1.01875,-0.7719138728748163
11.6166,174.249,1.021875,-0.7773436601991675
11.6166,174.249,1.0250000000000001,-0.7996715087633067
11.6166,174.249,1.028125,-0.8369161236881206
11.6166,174.249,1.03125,-0.8816868814980471
11.6166,174.249,1.034375,-0.9389899776880039
11.6166,174.249,1.0375,-1.0016931188641407
11.6166,174.249,1.0406250000000001,-1.0681836349353264
11.6166,174.249,1.04375,-1.1357074732976544
11.6166,174.249,1.046875,-1.2025733669593106
11.6166,174.249,1.05,-1.2666515746118492
11.6166,174.249,1.053125,-1.3202429489896048
11.6166,174.249,1.0562500000000001,-1.3685410571516572
11.6166,174.249,1.059375,-1.405790940112205
11.6166,174.249,1.0625,-1.429432890328457
11.6166,174.249,1.065625,-1.443381347238425
11.6166,174.249,1.06875,-1.4433225836136878
11.6166,174.249,1.0718750000000001,-1.4322995127617886
11.6166,174.249,1.0750000000000002,-1.4133861373653898
11.6166,174.249,1.078125,-1.380039021678818
11.6166,174.249,1.08125,-1.3448490938805038
11.6166,174.249,1.084375,-1.2974753354024207
11.6166,174.249,1.0875000000000001,-1.2431149840453841
11.6166,174.249,1.0906250000000002,-1.1872404196432051
11.6166,174.249,1.09375,-1.138545018317521
11.6166,174.249,1.096875,-1.0819216525430448
11.6166,174.249,1.1,-1.0355448635143643
11.6166,174.249,1.1031250000000001,-0.9948965757735405
11.6166,174.249,1.1062500000000002,-0.9477396687064916
11.6166,174.249,1.109375,-0.9169090716530428
11.6166,174.249,1.1125,-0.8969712190289503
11.6166,174.249,1.115625,-0.8857382844871722
11.6166,174.249,1.1187500000000001,-0.8871557448013012
11.6166,174.249,1.1218750000000002,-0.8942885603508026
11.6166,174.249,1.125,-0.9113283429535208
11.6166,174.249,1.128125,-0.9362558958677459
11.6166,174.249,1.13125,-0.9668239406795676
11.6166,174.249,1.1343750000000001,-1.0059578745814612
11.6166,174.249,1.1375000000000002,-1.0485924098795125
