"Current","Field","Frequency","Spectra"
9.698,145.47,1,-0.9164046669645585
9.698,145.47,1.003125,-0.8755812282836968
9.698,145.47,1.00625,-0.8375921668178822
9.698,145.47,1.0093750000000001,-0.8071139979312252
9.698,145.47,1.0125,-0.7855572911313041
9.698,145.47,1.015625,-0.771661894416392
9.698,145.47,1.01875,-0.767313052133975
9.698,145.47,1.021875,-0.7747221907114976
9.698,145.47,1.0250000000000001,-0.7980583004325301
9.698,145.47,1.028125,-0.831972700420164
9.698,145.47,1.03125,-0.8785226275198534
9.698,145.47,1.034375,-0.9362172095114139
9.698,145.47,1.0375,-0.9989363264001844
9.698,145.47,1.0406250000000001,-1.0665750145458521
9.698,145.47,1.04375,-1.136334162514338
9.698,145.47,1.046875,-1.201826553864635
9.698,145.47,1.05,-1.267370586183362
9.698,145.47,1.053125,-1.3237132576456765
9.698,145.47,1.0562500000000001,-1.3679661725525991
9.698,145.47,1.059375,-1.4047273785449386
9.698,145.47,1.0625,-1.4288593171588828
9.698,145.47,1.065625,-1.4411343802799976
9.698,145.47,1.06875,-1.442139710203324
9.698,145.47,1.0718750000000001,-1.4325985608025968
9.698,145.47,1.0750000000000002,-1.4096235478990946
9.698,145.47,1.078125,-1.3808701576950173
9.698,145.47,1.08125,-1.342601307875543
9.698,145.47,1.084375,-1.2930287784326986
9.698,145.47,1.0875000000000001,-1.240017562824302
9.698,145.47,1.0906250000000002,-1.185866483031652
9.698,145.47,1.09375,-1.1379637706863464
9.698,145.47,1.096875,-1.0796493664618598
9.698,145.47,1.1,-1.0347700664260386
9.698,145.47,1.1031250000000001,-0.9931384003779585
9.698,145.47,1.1062500000000002,-0.9482167458986045
9.698,145.47,1.109375,-0.9176695417605946
9.698,145.47,1.1125,-0.8983890718203169
9.698,145.47,1.115625,-0.887149165178155
9.698,145.47,1.1187500000000001,-0.8872893460353032
9.698,145.47,1.1218750000000002,-0.8973874750744506
9.698,145.47,1.125,-0.909883151982198
9.698,145.47,1.128125,-0.9362081555396327
9.698,145.47,1.13125,-0.9682551193800413
9.698,145.47,1.1343750000000001,-1.004419585743554
9.698,145.47,1.1375000000000002,-1.0443749722831894
9.698,145.47,1.140625,-1.0854521093627578
9.698,145.47,1.14375,-1.1211342015056678
9.698,145.47,1.146875,-1.1571412398333722
9.698,145.47,1.1500000000000001,-1.189747752871528
9.698,145.47,1.1531250000000002,-1.214939651370707
9.698,145.47,1.15625,-1.2303087347005262
9.698,145.47,1.159375,-1.235614873978678
9.698,145.47,1.1625,-1.2328332598249843
9.698,145.47,1.1656250000000001,-1.2191024111861597
9.698,145.47,1.1687500000000002,-1.198328383801467
9.698,145.47,1.171875,-1.1683733570995642
9.698,145.47,1.175,-1.128846209229555
9.698,145.47,1.178125,-1.0850402623174202
9.698,145.47,1.1812500000000001,-1.0348371115547943
9.698,145.47,1.1843750000000002,-0.9842479188049552
9.698,145.47,1.1875,-0.9297718761139404
9.698,145.47,1.190625,-0.8831053376128705
9.698,145.47,1.19375,-0.8403996737404222
9.698,145.47,1.1968750000000001,-0.8075947437412685
9.698,145.47,1.2000000000000002,-0.7833578310539142
9.698,145.47,1.203125,-0.7764378734788655
9.698,145.47,1.20625,-0.7785824106755681
9.698,145.47,1.209375,-0.7997976798834939
9.698,145.47,1.2125000000000001,-0.8359756375843301
9.698,145.47,1.2156250000000002,-0.8827213406756325
9.698,145.47,1.21875,-0.9386296584148395
9.698,145.47,1.221875,-1.0036632166381039
9.698,145.47,1.225,-1.0795546003301122
9.698,145.47,1.2281250000000001,-1.156334852476944
9.698,145.47,1.2312500000000002,-1.229785577907463
9.698,145.47,1.234375,-1.3006386284598803
9.698,145.47,1.2375,-1.358888000271333
9.698,145.47,1.240625,-1.4101486546589124
9.698,145.47,1.2437500000000001,-1.4583701152209398
9.698,145.47,1.2468750000000002,-1.4956685201841478
9.698,145.47,1.25,-1.5142000312333905
9.698,145.47,1.253125,-1.5148540400820356
9.698,145.47,1.25625,-1.4995060140829983
9.698,145.47,1.2593750000000001,-1.4729619958712483
9.698,145.47,1.2625000000000002,-1.4529786779894844
9.698,145.47,1.265625,-1.4212551643868407
9.698,145.47,1.26875,-1.382022423728083
9.698,145.47,1.271875,-1.336122546450579
9.698,145.47,1.2750000000000001,-1.2819288574434071
9.698,145.47,1.2781250000000002,-1.2236516516528753
9.698,145.47,1.28125,-1.1754936191324556
9.698,145.47,1.284375,-1.1374284905088938
9.698,145.47,1.2875,-1.0995762617990568
9.698,145.47,1.2906250000000001,-1.0650073857765845
9.698,145.47,1.2937500000000002,-1.0412801778404495
9.698,145.47,1.296875,-1.0295322603029278
9.698,145.47,1.3,-1.0230330986132585
9.698,145.47,1.303125,-1.0375069786958644
9.698,145.47,1.3062500000000001,-1.0540894876799052
9.698,145.47,1.3093750000000002,-1.07955245040691
9.698,145.47,1.3125,-1.116592343258402
9.698,145.47,1.315625,-1.1566158624739977
9.698,145.47,1.31875,-1.1986637092068584
9.698,145.47,1.3218750000000001,-1.2451955169820892
9.698,145.47,1.3250000000000002,-1.2857518619691508
9.698,145.47,1.328125,-1.3254282489255251
9.698,145.47,1.33125,-1.3561590117002162
9.698,145.47,1.334375,-1.3784068330506565
9.698,145.47,1.3375000000000001,-1.392721733014234
9.698,145.47,1.3406250000000002,-1.398264134170528
9.698,145.47,1.34375,-1.3900706150228603
9.698,145.47,1.346875,-1.3723990114438667
9.698,145.47,1.35,-1.3466861574009015
9.698,145.47,1.3531250000000001,-1.3107220592928248
9.698,145.47,1.3562500000000002,-1.2664843096351541
9.698,145.47,1.359375,-1.2179561019701148
9.698,145.47,1.3625,-1.1635214965726624
9.698,145.47,1.365625,-1.1008853568563695
9.698,145.47,1.3687500000000001,-1.0452466472676394
9.698,145.47,1.3718750000000002,-0.9889147277813055
9.698,145.47,1.375,-0.9418528385737754
9.698,145.47,1.378125,-0.8988642214678877
9.698,145.47,1.38125,-0.8645778507260883
9.698,145.47,1.3843750000000001,-0.8399883554872352
9.698,145.47,1.3875000000000002,-0.8309498505994264
9.698,145.47,1.390625,-0.8378079681649174
9.698,145.47,1.39375,-0.8622327387419265
9.698,145.47,1.396875,-0.8999804544159089
9.698,145.47,1.4000000000000001,-0.9536594112127916
9.698,145.47,1.4031250000000002,-1.0071531130887577
9.698,145.47,1.40625,-1.0730000174491194
9.698,145.47,1.409375,-1.1445034937173175
9.698,145.47,1.4125,-1.2217421426762458
9.698,145.47,1.4156250000000001,-1.2973962167165822
9.698,145.47,1.4187500000000002,-1.3725154078427746
9.698,145.47,1.421875,-1.4351352223612408
9.698,145.47,1.425,-1.4889379963001343
9.698,145.47,1.428125,-1.532977944319859
9.698,145.47,1.4312500000000001,-1.5662379441849632
9.698,145.47,1.4343750000000002,-1.587888723732471
9.698,145.47,1.4375,-1.596198735265455
9.698,145.47,1.440625,-1.593313608296011
9.698,145.47,1.44375,-1.5790303305781916
9.698,145.47,1.4468750000000001,-1.5500136158667068
9.698,145.47,1.4500000000000002,-1.516205872600609
9.698,145.47,1.453125,-1.4733611760410796
9.698,145.47,1.45625,-1.4216397781219647
9.698,145.47,1.459375,-1.3675416041237451
9.698,145.47,1.4625000000000001,-1.313684966449952
9.698,145.47,1.4656250000000002,-1.2628081736046195
9.698,145.47,1.46875,-1.214193820273837
9.698,145.47,1.471875,-1.1734156172140822
9.698,145.47,1.475,-1.1417376733382603
9.698,145.47,1.4781250000000001,-1.1214952992508909
9.698,145.47,1.4812500000000002,-1.1128189973379568
9.698,145.47,1.484375,-1.1213329446797387
9.698,145.47,1.4875,-1.1429256103295033
9.698,145.47,1.490625,-1.1766317686565806
