"Current","Field","Frequency","Spectra"
10.5631,158.447,1,-0.9178247017184736
10.5631,158.447,1.003125,-0.8752000476185378
10.5631,158.447,1.00625,-0.8381405401695743
10.5631,158.447,1.0093750000000001,-0.8046516627700031
10.5631,158.447,1.0125,-0.7834125804117034
10.5631,158.447,1.015625,-0.7686797881914803
10.5631,158.447,1.01875,-0.7672153897766353
10.5631,158.447,1.021875,-0.7742915468951348
10.5631,158.447,1.0250000000000001,-0.7951068415372459
10.5631,158.447,1.028125,-0.8309213836828084
10.5631,158.447,1.03125,-0.8772508431810404
10.5631,158.447,1.034375,-0.9340654737673336
10.5631,158.447,1.0375,-0.997394460683509
10.5631,158.447,1.0406250000000001,-1.0655037027026477
10.5631,158.447,1.04375,-1.1344897706799393
10.5631,158.447,1.046875,-1.2018105366690943
10.5631,158.447,1.05,-1.267288041947234
10.5631,158.447,1.053125,-1.3218561292598112
10.5631,158.447,1.0562500000000001,-1.3674761570834926
10.5631,158.447,1.059375,-1.4055986637546571
10.5631,158.447,1.0625,-1.4283380784914619
10.5631,158.447,1.065625,-1.4411889324724945
10.5631,158.447,1.06875,-1.4424087136157304
10.5631,158.447,1.0718750000000001,-1.432550199263551
10.5631,158.447,1.0750000000000002,-1.4103975130176405
10.5631,158.447,1.078125,-1.380039083796754
10.5631,158.447,1.08125,-1.3402006455456168
10.5631,158.447,1.084375,-1.2921026597003595
10.5631,158.447,1.0875000000000001,-1.2396955902145044
10.5631,158.447,1.0906250000000002,-1.1843231069097127
10.5631,158.447,1.09375,-1.1349934667469477
10.5631,158.447,1.096875,-1.078533417270645
10.5631,158.447,1.1,-1.034612496064769
10.5631,158.447,1.1031250000000001,-0.9930401946859553
10.5631,158.447,1.1062500000000002,-0.9491157106359944
10.5631,158.447,1.109375,-0.91972317305523
10.5631,158.447,1.1125,-0.9004601547529644
10.5631,158.447,1.115625,-0.8893782634621474
10.5631,158.447,1.1187500000000001,-0.886369686619427
10.5631,158.447,1.1218750000000002,-0.8960335170511604
10.5631,158.447,1.125,-0.9106487896583282
10.5631,158.447,1.128125,-0.9359938234269878
10.5631,158.447,1.13125,-0.9664284332782836
10.5631,158.447,1.1343750000000001,-1.0035388005673354
10.5631,158.447,1.1375000000000002,-1.0446913587839886
10.5631,158.447,1.140625,-1.0861961960766084
10.5631,158.447,1.14375,-1.1205364379525238
10.5631,158.447,1.146875,-1.1581140060942667
10.5631,158.447,1.1500000000000001,-1.1894543575888732
10.5631,158.447,1.1531250000000002,-1.2128126054465873
10.5631,158.447,1.15625,-1.2289010918141399
10.5631,158.447,1.159375,-1.237432724915863
10.5631,158.447,1.1625,-1.2332039062044435
10.5631,158.447,1.1656250000000001,-1.2210180539096895
10.5631,158.447,1.1687500000000002,-1.2010576572179597
10.5631,158.447,1.171875,-1.1715110833837175
