"Current","Field","Frequency","Spectra"
11.0616,165.924,1,-0.9177189421837131
11.0616,165.924,1.003125,-0.8760748591402803
11.0616,165.924,1.00625,-0.8379052185610605
11.0616,165.924,1.0093750000000001,-0.8075161824978454
11.0616,165.924,1.0125,-0.784087019258253
11.0616,165.924,1.015625,-0.7715876337960548
11.0616,165.924,1.01875,-0.7710171185234078
11.0616,165.924,1.021875,-0.7779122192998424
11.0616,165.924,1.0250000000000001,-0.7994561439287788
11.0616,165.924,1.028125,-0.8347836252406065
11.0616,165.924,1.03125,-0.8795127250261932
11.0616,165.924,1.034375,-0.9377572693356078
11.0616,165.924,1.0375,-1.000684660198459
11.0616,165.924,1.0406250000000001,-1.0674001907096047
11.0616,165.924,1.04375,-1.1356532507018748
11.0616,165.924,1.046875,-1.2035982931397917
11.0616,165.924,1.05,-1.2668145002962237
11.0616,165.924,1.053125,-1.322197995801334
11.0616,165.924,1.0562500000000001,-1.369265112462533
11.0616,165.924,1.059375,-1.4052391851582433
11.0616,165.924,1.0625,-1.4298431393613713
11.0616,165.924,1.065625,-1.441008167648272
11.0616,165.924,1.06875,-1.4444018967968397
11.0616,165.924,1.0718750000000001,-1.4329545511912225
11.0616,165.924,1.0750000000000002,-1.4111298339675928
11.0616,165.924,1.078125,-1.3817215830464753
11.0616,165.924,1.08125,-1.3429994417190263
11.0616,165.924,1.084375,-1.2950024812185563
11.0616,165.924,1.0875000000000001,-1.2425646053379311
11.0616,165.924,1.0906250000000002,-1.1858938705428628
11.0616,165.924,1.09375,-1.1402477583596036
11.0616,165.924,1.096875,-1.0813112191207732
11.0616,165.924,1.1,-1.0347345304804771
11.0616,165.924,1.1031250000000001,-0.9956697335189022
11.0616,165.924,1.1062500000000002,-0.949709469760291
11.0616,165.924,1.109375,-0.9183285192561225
11.0616,165.924,1.1125,-0.8957243768066393
11.0616,165.924,1.115625,-0.8860142810965159
11.0616,165.924,1.1187500000000001,-0.887756625266787
11.0616,165.924,1.1218750000000002,-0.8950775965761947
11.0616,165.924,1.125,-0.9113273364461609
11.0616,165.924,1.128125,-0.9354917855424982
11.0616,165.924,1.13125,-0.9699503449140658
11.0616,165.924,1.1343750000000001,-1.0069294003083897
11.0616,165.924,1.1375000000000002,-1.04753267107103
11.0616,165.924,1.140625,-1.087910352901834
11.0616,165.924,1.14375,-1.1241456769266989
11.0616,165.924,1.146875,-1.16143060358525
11.0616,165.924,1.1500000000000001,-1.1901872108440472
11.0616,165.924,1.1531250000000002,-1.2157039794772544
11.0616,165.924,1.15625,-1.229604849483045
11.0616,165.924,1.159375,-1.2367624278487956
11.0616,165.924,1.1625,-1.234117560891323
11.0616,165.924,1.1656250000000001,-1.219360240575777
11.0616,165.924,1.1687500000000002,-1.1979943303594907
11.0616,165.924,1.171875,-1.167632519140234
11.0616,165.924,1.175,-1.1297866696745027
11.0616,165.924,1.178125,-1.084858116894478
11.0616,165.924,1.1812500000000001,-1.03694789716896
11.0616,165.924,1.1843750000000002,-0.9836920167315083
11.0616,165.924,1.1875,-0.9318931824786182
11.0616,165.924,1.190625,-0.883874594347644
11.0616,165.924,1.19375,-0.8454164378541108
11.0616,165.924,1.1968750000000001,-0.8093502529499869
11.0616,165.924,1.2000000000000002,-0.7846504826055855
11.0616,165.924,1.203125,-0.7762397803733811
11.0616,165.924,1.20625,-0.7817760252468743
11.0616,165.924,1.209375,-0.7991349428687469
11.0616,165.924,1.2125000000000001,-0.8341901284722143
11.0616,165.924,1.2156250000000002,-0.8815877711998632
11.0616,165.924,1.21875,-0.9350123350333421
11.0616,165.924,1.221875,-1.002994055946948
11.0616,165.924,1.225,-1.0795111123872896
11.0616,165.924,1.2281250000000001,-1.154231483790691
11.0616,165.924,1.2312500000000002,-1.2300245175531876
11.0616,165.924,1.234375,-1.2999614114056968
11.0616,165.924,1.2375,-1.3569788148494415
11.0616,165.924,1.240625,-1.4091341889131894
11.0616,165.924,1.2437500000000001,-1.4562140281829445
11.0616,165.924,1.2468750000000002,-1.4930544684935907
11.0616,165.924,1.25,-1.5131191630311553
11.0616,165.924,1.253125,-1.5161625443842932
11.0616,165.924,1.25625,-1.5020355546393083
11.0616,165.924,1.2593750000000001,-1.477249086916058
11.0616,165.924,1.2625000000000002,-1.4529788638778123
11.0616,165.924,1.265625,-1.425900386951122
11.0616,165.924,1.26875,-1.3832789519109754
11.0616,165.924,1.271875,-1.3379734106551069
11.0616,165.924,1.2750000000000001,-1.2855030127997422
11.0616,165.924,1.2781250000000002,-1.225384699054296
11.0616,165.924,1.28125,-1.1742304960120398
11.0616,165.924,1.284375,-1.137027351942766
11.0616,165.924,1.2875,-1.098404041420529
11.0616,165.924,1.2906250000000001,-1.0664690360664755
11.0616,165.924,1.2937500000000002,-1.0397943311772266
11.0616,165.924,1.296875,-1.0282845288525482
11.0616,165.924,1.3,-1.0226531969713406
11.0616,165.924,1.303125,-1.0374263387117857
11.0616,165.924,1.3062500000000001,-1.0520672599183594
11.0616,165.924,1.3093750000000002,-1.0809733657929814
11.0616,165.924,1.3125,-1.114858082563401
11.0616,165.924,1.315625,-1.156665896552184
11.0616,165.924,1.31875,-1.2036376286846675
11.0616,165.924,1.3218750000000001,-1.2427897063253301
11.0616,165.924,1.3250000000000002,-1.2870330649586859
11.0616,165.924,1.328125,-1.3257067280292034
11.0616,165.924,1.33125,-1.3571273567867113
11.0616,165.924,1.334375,-1.3802934390158574
11.0616,165.924,1.3375000000000001,-1.3951054112298165
11.0616,165.924,1.3406250000000002,-1.3980945996424987
11.0616,165.924,1.34375,-1.3904879757369675
11.0616,165.924,1.346875,-1.3740737205363662
11.0616,165.924,1.35,-1.3468098178504664
11.0616,165.924,1.3531250000000001,-1.3118900541540912
11.0616,165.924,1.3562500000000002,-1.266378896510657
11.0616,165.924,1.359375,-1.2202450660167978
11.0616,165.924,1.3625,-1.1612549710269935
11.0616,165.924,1.365625,-1.1021199907034616
11.0616,165.924,1.3687500000000001,-1.0444448238226314
11.0616,165.924,1.3718750000000002,-0.9907293134373839
11.0616,165.924,1.375,-0.9432870225746336
11.0616,165.924,1.378125,-0.901327552366785
11.0616,165.924,1.38125,-0.867175849480253
11.0616,165.924,1.3843750000000001,-0.8423475922853576
11.0616,165.924,1.3875000000000002,-0.8335415676579239
11.0616,165.924,1.390625,-0.8382942773702582
11.0616,165.924,1.39375,-0.8622242493984801
11.0616,165.924,1.396875,-0.90069185744001
11.0616,165.924,1.4000000000000001,-0.9523081768276577
11.0616,165.924,1.4031250000000002,-1.0076847711173262
11.0616,165.924,1.40625,-1.0725099504327602
11.0616,165.924,1.409375,-1.1464692442324345
11.0616,165.924,1.4125,-1.2212606820935261
11.0616,165.924,1.4156250000000001,-1.2993816467284005
11.0616,165.924,1.4187500000000002,-1.3691218449603713
11.0616,165.924,1.421875,-1.4351084752536067
11.0616,165.924,1.425,-1.4901519155491179
11.0616,165.924,1.428125,-1.5338503701377286
11.0616,165.924,1.4312500000000001,-1.568316829454433
11.0616,165.924,1.4343750000000002,-1.5875076946583608
11.0616,165.924,1.4375,-1.5963623983392434
11.0616,165.924,1.440625,-1.5919451984372324
11.0616,165.924,1.44375,-1.579027711077912
11.0616,165.924,1.4468750000000001,-1.5512181822471791
11.0616,165.924,1.4500000000000002,-1.5170228557332057
11.0616,165.924,1.453125,-1.4718617119454172
11.0616,165.924,1.45625,-1.423199104700189
11.0616,165.924,1.459375,-1.3693871256873864
11.0616,165.924,1.4625000000000001,-1.3149127156786367
11.0616,165.924,1.4656250000000002,-1.265555941655622
11.0616,165.924,1.46875,-1.2168123345113806
11.0616,165.924,1.471875,-1.1744499770777208
11.0616,165.924,1.475,-1.1440250978719742
11.0616,165.924,1.4781250000000001,-1.1257191173069352
11.0616,165.924,1.4812500000000002,-1.1136658211556716
11.0616,165.924,1.484375,-1.122396520120213
11.0616,165.924,1.4875,-1.1442451638251374
11.0616,165.924,1.490625,-1.1750544625384727
11.0616,165.924,1.4937500000000001,-1.2183840134594455
11.0616,165.924,1.4968750000000002,-1.2723762819948894
11.0616,165.924,1.5,-1.3268063188517103
11.0616,165.924,1.503125,-1.384049080851418
11.0616,165.924,1.50625,-1.4396406570253393
11.0616,165.924,1.5093750000000001,-1.4882951179289508
11.0616,165.924,1.5125000000000002,-1.5307268362667896
11.0616,165.924,1.515625,-1.564846362210003
11.0616,165.924,1.51875,-1.5930973934539958
11.0616,165.924,1.521875,-1.6021454275198643
