"Current","Field","Frequency","Spectra"
11.2751,169.126,1,-0.9177654675819533
11.2751,169.126,1.003125,-0.8775457671288629
11.2751,169.126,1.00625,-0.838820954219736
11.2751,169.126,1.0093750000000001,-0.8068126219724339
11.2751,169.126,1.0125,-0.7854963676506087
11.2751,169.126,1.015625,-0.7722969042929142
11.2751,169.126,1.01875,-0.7716411639132359
11.2751,169.126,1.021875,-0.7770970874092377
11.2751,169.126,1.0250000000000001,-0.8014571234250598
11.2751,169.126,1.028125,-0.8368293091553536
11.2751,169.126,1.03125,-0.880190055767581
11.2751,169.126,1.034375,-0.9379342188312677
11.2751,169.126,1.0375,-1.000682040675133
11.2751,169.126,1.0406250000000001,-1.0675662635191003
11.2751,169.126,1.04375,-1.136487578548759
11.2751,169.126,1.046875,-1.2023659671640217
11.2751,169.126,1.05,-1.2673409848944046
11.2751,169.126,1.053125,-1.3196915356490169
11.2751,169.126,1.0562500000000001,-1.3663897003843986
11.2751,169.126,1.059375,-1.4058964321147693
11.2751,169.126,1.0625,-1.4286917150530432
11.2751,169.126,1.065625,-1.4418265341149807
11.2751,169.126,1.06875,-1.444150154967302
11.2751,169.126,1.0718750000000001,-1.4330504977626197
11.2751,169.126,1.0750000000000002,-1.4131731168952888
11.2751,169.126,1.078125,-1.3819640332839183
11.2751,169.126,1.08125,-1.34385856679585
11.2751,169.126,1.084375,-1.2966925157537792
11.2751,169.126,1.0875000000000001,-1.2418558981117918
11.2751,169.126,1.0906250000000002,-1.1865753596240929
11.2751,169.126,1.09375,-1.137573836059097
11.2751,169.126,1.096875,-1.08051731408715
11.2751,169.126,1.1,-1.035213896386439
11.2751,169.126,1.1031250000000001,-0.9950709160390357
11.2751,169.126,1.1062500000000002,-0.9490131874913659
11.2751,169.126,1.109375,-0.9180256221066275
11.2751,169.126,1.1125,-0.8961826246855629
11.2751,169.126,1.115625,-0.8847883991992298
11.2751,169.126,1.1187500000000001,-0.8867101032878384
11.2751,169.126,1.1218750000000002,-0.8958138091238544
11.2751,169.126,1.125,-0.9119595013090169
11.2751,169.126,1.128125,-0.937151732247602
11.2751,169.126,1.13125,-0.9680342618683063
11.2751,169.126,1.1343750000000001,-1.0063488562462062
11.2751,169.126,1.1375000000000002,-1.0474337843912522
11.2751,169.126,1.140625,-1.0880908574457129
11.2751,169.126,1.14375,-1.1240993378251647
11.2751,169.126,1.146875,-1.1618302147167263
11.2751,169.126,1.1500000000000001,-1.192216109430016
11.2751,169.126,1.1531250000000002,-1.2159828057072843
11.2751,169.126,1.15625,-1.2293247177666544
11.2751,169.126,1.159375,-1.2381753507889102
11.2751,169.126,1.1625,-1.2324913646180011
11.2751,169.126,1.1656250000000001,-1.221465425182506
11.2751,169.126,1.1687500000000002,-1.1998160453455518
11.2751,169.126,1.171875,-1.1686563885210348
11.2751,169.126,1.175,-1.129608265223556
11.2751,169.126,1.178125,-1.0845679791722571
11.2751,169.126,1.1812500000000001,-1.0371655345390747
11.2751,169.126,1.1843750000000002,-0.9846843927390815
11.2751,169.126,1.1875,-0.9315198979981061
11.2751,169.126,1.190625,-0.8846010340333882
11.2751,169.126,1.19375,-0.84497108974467
11.2751,169.126,1.1968750000000001,-0.8108369515662255
11.2751,169.126,1.2000000000000002,-0.786652327113257
11.2751,169.126,1.203125,-0.7745880048524832
11.2751,169.126,1.20625,-0.7830497390319346
11.2751,169.126,1.209375,-0.801940178415798
11.2751,169.126,1.2125000000000001,-0.8357133552691088
11.2751,169.126,1.2156250000000002,-0.883780308126062
11.2751,169.126,1.21875,-0.9363359198456832
11.2751,169.126,1.221875,-1.00502974717762
11.2751,169.126,1.225,-1.0792874145702134
11.2751,169.126,1.2281250000000001,-1.1536661242573514
11.2751,169.126,1.2312500000000002,-1.2293675712706467
11.2751,169.126,1.234375,-1.2980578390622155
11.2751,169.126,1.2375,-1.3565146787114664
11.2751,169.126,1.240625,-1.4079238968020638
11.2751,169.126,1.2437500000000001,-1.4575686306939086
11.2751,169.126,1.2468750000000002,-1.4928948733782799
11.2751,169.126,1.25,-1.5159719977870343
11.2751,169.126,1.253125,-1.5183187097613624
11.2751,169.126,1.25625,-1.5033739498347223
11.2751,169.126,1.2593750000000001,-1.476457140684678
11.2751,169.126,1.2625000000000002,-1.4561700528912467
11.2751,169.126,1.265625,-1.4265682586152517
11.2751,169.126,1.26875,-1.3856800275807721
11.2751,169.126,1.271875,-1.3365600686620231
11.2751,169.126,1.2750000000000001,-1.2823849131166798
11.2751,169.126,1.2781250000000002,-1.2260406174246965
11.2751,169.126,1.28125,-1.1754719488812864
11.2751,169.126,1.284375,-1.1382989278257918
11.2751,169.126,1.2875,-1.0984630890776272
11.2751,169.126,1.2906250000000001,-1.0651468656164642
11.2751,169.126,1.2937500000000002,-1.0416623264538631
11.2751,169.126,1.296875,-1.0283799193251117
11.2751,169.126,1.3,-1.0223458795378395
11.2751,169.126,1.303125,-1.0333202001356938
11.2751,169.126,1.3062500000000001,-1.0551974867613305
11.2751,169.126,1.3093750000000002,-1.0811466211300633
11.2751,169.126,1.3125,-1.1136091820957938
11.2751,169.126,1.315625,-1.1579854440126056
11.2751,169.126,1.31875,-1.2007687713601745
11.2751,169.126,1.3218750000000001,-1.2476596661674748
11.2751,169.126,1.3250000000000002,-1.2887560332635402
11.2751,169.126,1.328125,-1.3271422449044525
11.2751,169.126,1.33125,-1.3589154472788543
11.2751,169.126,1.334375,-1.379679466952544
11.2751,169.126,1.3375000000000001,-1.3932590869397696
11.2751,169.126,1.3406250000000002,-1.398491651766625
11.2751,169.126,1.34375,-1.390458693014526
11.2751,169.126,1.346875,-1.3741353837215289
11.2751,169.126,1.35,-1.3464140219491847
11.2751,169.126,1.3531250000000001,-1.3111876334497996
11.2751,169.126,1.3562500000000002,-1.2673897553895248
11.2751,169.126,1.359375,-1.2181368665098982
11.2751,169.126,1.3625,-1.1644494725329628
11.2751,169.126,1.365625,-1.1054882887493742
11.2751,169.126,1.3687500000000001,-1.04700563650351
11.2751,169.126,1.3718750000000002,-0.9895759914408468
11.2751,169.126,1.375,-0.9409162695539657
11.2751,169.126,1.378125,-0.8983275094321135
11.2751,169.126,1.38125,-0.8648479147375893
11.2751,169.126,1.3843750000000001,-0.8440446127312544
11.2751,169.126,1.3875000000000002,-0.8342108257423284
11.2751,169.126,1.390625,-0.8393634422986462
11.2751,169.126,1.39375,-0.8628954652475147
11.2751,169.126,1.396875,-0.9007820489816553
11.2751,169.126,1.4000000000000001,-0.9547361466826665
11.2751,169.126,1.4031250000000002,-1.008507624122732
11.2751,169.126,1.40625,-1.0730914015192576
11.2751,169.126,1.409375,-1.146671946579507
11.2751,169.126,1.4125,-1.2235721588743718
11.2751,169.126,1.4156250000000001,-1.3018205804431058
11.2751,169.126,1.4187500000000002,-1.3748858764022212
11.2751,169.126,1.421875,-1.4348069274552437
11.2751,169.126,1.425,-1.4894260077844421
11.2751,169.126,1.428125,-1.5357472277232422
11.2751,169.126,1.4312500000000001,-1.5709886408171903
11.2751,169.126,1.4343750000000002,-1.5867528520589846
11.2751,169.126,1.4375,-1.5973989903037284
11.2751,169.126,1.440625,-1.594591244464527
11.2751,169.126,1.44375,-1.5792141938080588
11.2751,169.126,1.4468750000000001,-1.5520719903061855
11.2751,169.126,1.4500000000000002,-1.515378956575474
11.2751,169.126,1.453125,-1.4734165608968397
11.2751,169.126,1.45625,-1.4222229506918445
11.2751,169.126,1.459375,-1.368941576717499
11.2751,169.126,1.4625000000000001,-1.317026086245601
11.2751,169.126,1.4656250000000002,-1.2650048250654047
11.2751,169.126,1.46875,-1.2161893689011443
11.2751,169.126,1.471875,-1.1755923256661014
11.2751,169.126,1.475,-1.1449981824817155
11.2751,169.126,1.4781250000000001,-1.125483308050367
11.2751,169.126,1.4812500000000002,-1.1184935616260365
11.2751,169.126,1.484375,-1.1236185637749416
11.2751,169.126,1.4875,-1.142769475188454
11.2751,169.126,1.490625,-1.176861516792957
11.2751,169.126,1.4937500000000001,-1.2204333717520057
11.2751,169.126,1.4968750000000002,-1.272510814322961
11.2751,169.126,1.5,-1.3253874752573789
11.2751,169.126,1.503125,-1.3840646389079296
11.2751,169.126,1.50625,-1.4366282591280082
11.2751,169.126,1.5093750000000001,-1.485766497819653
11.2751,169.126,1.5125000000000002,-1.5307521711638339
11.2751,169.126,1.515625,-1.5655800411847332
11.2751,169.126,1.51875,-1.5932084544703704
11.2751,169.126,1.521875,-1.6047128102935273
11.2751,169.126,1.5250000000000001,-1.6017568662450443
11.2751,169.126,1.5281250000000002,-1.5893355592464213
11.2751,169.126,1.53125,-1.5682377443195692
11.2751,169.126,1.534375,-1.537861605384331
11.2751,169.126,1.5375,-1.4996174232581154
11.2751,169.126,1.5406250000000001,-1.454038130823969
