"Current","Field","Frequency","Spectra"
11.1554,167.331,1,-0.9152405846397365
11.1554,167.331,1.003125,-0.8742439383516558
11.1554,167.331,1.00625,-0.8382743681416016
11.1554,167.331,1.0093750000000001,-0.8055840587348917
11.1554,167.331,1.0125,-0.7837864169268295
11.1554,167.331,1.015625,-0.7697661833847884
11.1554,167.331,1.01875,-0.7668499528098037
11.1554,167.331,1.021875,-0.7734854249169263
11.1554,167.331,1.0250000000000001,-0.7958651449369282
11.1554,167.331,1.028125,-0.8301124641791242
11.1554,167.331,1.03125,-0.8772635472870393
11.1554,167.331,1.034375,-0.9334588658998151
11.1554,167.331,1.0375,-0.9984382291587282
11.1554,167.331,1.0406250000000001,-1.0660865505645891
11.1554,167.331,1.04375,-1.1332395957955974
11.1554,167.331,1.046875,-1.20057420842377
11.1554,167.331,1.05,-1.2671053269738308
11.1554,167.331,1.053125,-1.320599985721983
11.1554,167.331,1.0562500000000001,-1.3672930141513744
11.1554,167.331,1.059375,-1.4067453507366618
11.1554,167.331,1.0625,-1.4277283501818017
11.1554,167.331,1.065625,-1.4402570003126156
11.1554,167.331,1.06875,-1.4417351668790799
11.1554,167.331,1.0718750000000001,-1.4313555245365053
11.1554,167.331,1.0750000000000002,-1.4097097962015375
11.1554,167.331,1.078125,-1.3789106908023294
11.1554,167.331,1.08125,-1.3399713403243096
11.1554,167.331,1.084375,-1.292941323247574
11.1554,167.331,1.0875000000000001,-1.237717737160716
11.1554,167.331,1.0906250000000002,-1.1836384918392775
11.1554,167.331,1.09375,-1.1354942472746785
11.1554,167.331,1.096875,-1.079702481853109
11.1554,167.331,1.1,-1.0352814859366282
11.1554,167.331,1.1031250000000001,-0.9949520247856249
11.1554,167.331,1.1062500000000002,-0.9488887854007861
11.1554,167.331,1.109375,-0.9178852459591285
11.1554,167.331,1.1125,-0.898530090102361
11.1554,167.331,1.115625,-0.8888057798131486
11.1554,167.331,1.1187500000000001,-0.8875406453298416
11.1554,167.331,1.1218750000000002,-0.8963123050328698
11.1554,167.331,1.125,-0.9131188366247488
11.1554,167.331,1.128125,-0.9354139537675855
11.1554,167.331,1.13125,-0.9680187509810823
11.1554,167.331,1.1343750000000001,-1.0042569679749733
11.1554,167.331,1.1375000000000002,-1.0450055472254975
11.1554,167.331,1.140625,-1.0851305256480794
11.1554,167.331,1.14375,-1.1215324472314268
11.1554,167.331,1.146875,-1.1555327054030127
11.1554,167.331,1.1500000000000001,-1.1897301053866194
11.1554,167.331,1.1531250000000002,-1.213908512089656
11.1554,167.331,1.15625,-1.2278758325508534
11.1554,167.331,1.159375,-1.2356618285120526
11.1554,167.331,1.1625,-1.2339145706944616
11.1554,167.331,1.1656250000000001,-1.2199822352011813
11.1554,167.331,1.1687500000000002,-1.1982244372141793
11.1554,167.331,1.171875,-1.1699358277224106
11.1554,167.331,1.175,-1.1305802633959445
11.1554,167.331,1.178125,-1.0842383106946767
11.1554,167.331,1.1812500000000001,-1.0349002581830344
11.1554,167.331,1.1843750000000002,-0.9834997684901247
11.1554,167.331,1.1875,-0.9319960034982595
11.1554,167.331,1.190625,-0.880281167876755
11.1554,167.331,1.19375,-0.8409112372922151
11.1554,167.331,1.1968750000000001,-0.8072160102866576
11.1554,167.331,1.2000000000000002,-0.7817373426568046
11.1554,167.331,1.203125,-0.7739089700148961
11.1554,167.331,1.20625,-0.7782580257070393
11.1554,167.331,1.209375,-0.8011231692505366
11.1554,167.331,1.2125000000000001,-0.8333041965298735
11.1554,167.331,1.2156250000000002,-0.8814907918396458
11.1554,167.331,1.21875,-0.9369390916915994
11.1554,167.331,1.221875,-1.0028368154258205
11.1554,167.331,1.225,-1.0785743835281174
11.1554,167.331,1.2281250000000001,-1.1557782771382434
11.1554,167.331,1.2312500000000002,-1.2332703061209453
11.1554,167.331,1.234375,-1.299867696132799
11.1554,167.331,1.2375,-1.3583173993312991
11.1554,167.331,1.240625,-1.4066158936394029
11.1554,167.331,1.2437500000000001,-1.4572655663162375
11.1554,167.331,1.2468750000000002,-1.4917851208095814
11.1554,167.331,1.25,-1.5118708209228837
