"Current","Field","Frequency","Spectra"
11.2251,168.376,1,-0.9169931789589064
11.2251,168.376,1.003125,-0.8755710457210082
11.2251,168.376,1.00625,-0.8362393554735874
11.2251,168.376,1.0093750000000001,-0.8034525314342339
11.2251,168.376,1.0125,-0.78256483022746
11.2251,168.376,1.015625,-0.7701970569630743
11.2251,168.376,1.01875,-0.7678763695703082
11.2251,168.376,1.021875,-0.7723482454213533
11.2251,168.376,1.0250000000000001,-0.7952103433202229
11.2251,168.376,1.028125,-0.8307201793766641
11.2251,168.376,1.03125,-0.876449875988633
11.2251,168.376,1.034375,-0.9335782125039673
11.2251,168.376,1.0375,-0.9972545931228594
11.2251,168.376,1.0406250000000001,-1.0651028230960464
11.2251,168.376,1.04375,-1.1338770965011815
11.2251,168.376,1.046875,-1.2019422588563933
11.2251,168.376,1.05,-1.2666313288448001
11.2251,168.376,1.053125,-1.3201362549635656
11.2251,168.376,1.0562500000000001,-1.3678751266298477
11.2251,168.376,1.059375,-1.4037162171141728
11.2251,168.376,1.0625,-1.4288704797406981
11.2251,168.376,1.065625,-1.4415455414711198
11.2251,168.376,1.06875,-1.4421617427276288
11.2251,168.376,1.0718750000000001,-1.4315600875302572
11.2251,168.376,1.0750000000000002,-1.4110444045327306
11.2251,168.376,1.078125,-1.3802635659117626
11.2251,168.376,1.08125,-1.3400834035665978
11.2251,168.376,1.084375,-1.2930061102625936
11.2251,168.376,1.0875000000000001,-1.239533034148908
11.2251,168.376,1.0906250000000002,-1.1847250889568879
11.2251,168.376,1.09375,-1.1365719015492206
11.2251,168.376,1.096875,-1.0798630189854215
11.2251,168.376,1.1,-1.0351551357477093
11.2251,168.376,1.1031250000000001,-0.9947784697460894
11.2251,168.376,1.1062500000000002,-0.949609173184609
11.2251,168.376,1.109375,-0.9182101331207493
11.2251,168.376,1.1125,-0.8984493974579494
11.2251,168.376,1.115625,-0.8876293153574026
11.2251,168.376,1.1187500000000001,-0.8887735301982237
11.2251,168.376,1.1218750000000002,-0.8967646603058448
11.2251,168.376,1.125,-0.9113156925681055
11.2251,168.376,1.128125,-0.9351103892382083
11.2251,168.376,1.13125,-0.9670064395278319
11.2251,168.376,1.1343750000000001,-1.0027712426810955
11.2251,168.376,1.1375000000000002,-1.044231387484025
11.2251,168.376,1.140625,-1.0843160999341959
11.2251,168.376,1.14375,-1.1218216930934894
11.2251,168.376,1.146875,-1.1583030066455595
11.2251,168.376,1.1500000000000001,-1.1894862507068475
