"Current","Field","Frequency","Spectra"
11.4157,171.236,1,-0.9175721979845934
11.4157,171.236,1.003125,-0.8764072484742722
11.4157,171.236,1.00625,-0.8383701039120733
11.4157,171.236,1.0093750000000001,-0.8053352111021459
11.4157,171.236,1.0125,-0.7832467248203095
11.4157,171.236,1.015625,-0.7691701529845796
11.4157,171.236,1.01875,-0.7684520322669386
11.4157,171.236,1.021875,-0.7749724101734373
11.4157,171.236,1.0250000000000001,-0.7960222143781335
11.4157,171.236,1.028125,-0.832030734508493
11.4157,171.236,1.03125,-0.8775880433572292
11.4157,171.236,1.034375,-0.9351996789638322
11.4157,171.236,1.0375,-0.998444331767592
11.4157,171.236,1.0406250000000001,-1.0666322051495423
11.4157,171.236,1.04375,-1.1349846106715153
11.4157,171.236,1.046875,-1.2007822309488
11.4157,171.236,1.05,-1.2655741965102028
11.4157,171.236,1.053125,-1.320037770523669
11.4157,171.236,1.0562500000000001,-1.3687258587916018
11.4157,171.236,1.059375,-1.4059729492421114
11.4157,171.236,1.0625,-1.4290558103233204
11.4157,171.236,1.065625,-1.4399299841663087
11.4157,171.236,1.06875,-1.4420436644702028
11.4157,171.236,1.0718750000000001,-1.4312839836421662
11.4157,171.236,1.0750000000000002,-1.4100469260300506
11.4157,171.236,1.078125,-1.381588398428347
11.4157,171.236,1.08125,-1.341015699142714
11.4157,171.236,1.084375,-1.2930323350081423
11.4157,171.236,1.0875000000000001,-1.238974319438921
11.4157,171.236,1.0906250000000002,-1.1856398232729035
11.4157,171.236,1.09375,-1.1382701693622879
11.4157,171.236,1.096875,-1.0818881195403294
11.4157,171.236,1.1,-1.0354254802517326
11.4157,171.236,1.1031250000000001,-0.995644323449406
11.4157,171.236,1.1062500000000002,-0.9499173223105084
11.4157,171.236,1.109375,-0.9174899321816504
11.4157,171.236,1.1125,-0.8975486435332513
11.4157,171.236,1.115625,-0.8883153181761769
11.4157,171.236,1.1187500000000001,-0.8890563075002667
11.4157,171.236,1.1218750000000002,-0.8951701537292764
11.4157,171.236,1.125,-0.9098840358005456
11.4157,171.236,1.128125,-0.9340098896903343
11.4157,171.236,1.13125,-0.9690175535768414
11.4157,171.236,1.1343750000000001,-1.0021240853139184
11.4157,171.236,1.1375000000000002,-1.04408426431033
11.4157,171.236,1.140625,-1.0854692943307438
11.4157,171.236,1.14375,-1.1209928604761792
11.4157,171.236,1.146875,-1.155700773885395
11.4157,171.236,1.1500000000000001,-1.1876281291081972
11.4157,171.236,1.1531250000000002,-1.2159960614225656
11.4157,171.236,1.15625,-1.2278589148667038
11.4157,171.236,1.159375,-1.2365192229751718
11.4157,171.236,1.1625,-1.2325067389598579
11.4157,171.236,1.1656250000000001,-1.2195643247993608
11.4157,171.236,1.1687500000000002,-1.1986402276569341
11.4157,171.236,1.171875,-1.1692548950090484
11.4157,171.236,1.175,-1.131140453373613
11.4157,171.236,1.178125,-1.0862496224419824
11.4157,171.236,1.1812500000000001,-1.0350267219607492
11.4157,171.236,1.1843750000000002,-0.9822962266738806
11.4157,171.236,1.1875,-0.9303632820593211
11.4157,171.236,1.190625,-0.8823206708753167
11.4157,171.236,1.19375,-0.8398191714316825
11.4157,171.236,1.1968750000000001,-0.8096231678385067
11.4157,171.236,1.2000000000000002,-0.7828867304609186
11.4157,171.236,1.203125,-0.7731345007548379
11.4157,171.236,1.20625,-0.7786109851717695
11.4157,171.236,1.209375,-0.7983319284270929
11.4157,171.236,1.2125000000000001,-0.8346894739411994
11.4157,171.236,1.2156250000000002,-0.8820407295305688
11.4157,171.236,1.21875,-0.9378194667983086
11.4157,171.236,1.221875,-1.0040799671268354
11.4157,171.236,1.225,-1.079567495970502
11.4157,171.236,1.2281250000000001,-1.1572623611847301
11.4157,171.236,1.2312500000000002,-1.2288977431020707
11.4157,171.236,1.234375,-1.2986753669986073
11.4157,171.236,1.2375,-1.359187452729035
11.4157,171.236,1.240625,-1.4100102090008504
11.4157,171.236,1.2437500000000001,-1.4554938318030988
11.4157,171.236,1.2468750000000002,-1.4930666176861518
11.4157,171.236,1.25,-1.5124107878654094
11.4157,171.236,1.253125,-1.5181919493268063
11.4157,171.236,1.25625,-1.5014251116475368
11.4157,171.236,1.2593750000000001,-1.4738504476706304
11.4157,171.236,1.2625000000000002,-1.453793513619597
11.4157,171.236,1.265625,-1.4227411478135974
11.4157,171.236,1.26875,-1.3838935402973915
11.4157,171.236,1.271875,-1.3355569486607362
11.4157,171.236,1.2750000000000001,-1.2815148459920869
11.4157,171.236,1.2781250000000002,-1.223814347746454
11.4157,171.236,1.28125,-1.1738525849355899
11.4157,171.236,1.284375,-1.1375632475268351
