"Current","Field","Frequency","Spectra"
11.8591,177.886,1,-0.9175392233709128
11.8591,177.886,1.003125,-0.8771170929051765
11.8591,177.886,1.00625,-0.8362127342963664
11.8591,177.886,1.0093750000000001,-0.8057386131601667
11.8591,177.886,1.0125,-0.7821718620139085
11.8591,177.886,1.015625,-0.7702868569415935
11.8591,177.886,1.01875,-0.7677104383880897
11.8591,177.886,1.021875,-0.7732850445561134
11.8591,177.886,1.0250000000000001,-0.7963278959933827
11.8591,177.886,1.028125,-0.8324912536588046
11.8591,177.886,1.03125,-0.8760775000934338
11.8591,177.886,1.034375,-0.9352165262918638
11.8591,177.886,1.0375,-0.9984626379105778
11.8591,177.886,1.0406250000000001,-1.0657448673912011
11.8591,177.886,1.04375,-1.1327902494466693
11.8591,177.886,1.046875,-1.2002559350531539
11.8591,177.886,1.05,-1.2670504650404548
11.8591,177.886,1.053125,-1.3192693893195175
11.8591,177.886,1.0562500000000001,-1.3662041337594006
11.8591,177.886,1.059375,-1.4053591749768453
11.8591,177.886,1.0625,-1.4270188489195812
11.8591,177.886,1.065625,-1.4431257008326306
11.8591,177.886,1.06875,-1.4423644405569147
11.8591,177.886,1.0718750000000001,-1.4331150504143997
11.8591,177.886,1.0750000000000002,-1.4104792704702342
11.8591,177.886,1.078125,-1.3806078724577566
11.8591,177.886,1.08125,-1.3408054402417053
11.8591,177.886,1.084375,-1.293382478402141
11.8591,177.886,1.0875000000000001,-1.2402900004672577
11.8591,177.886,1.0906250000000002,-1.1847621156075328
11.8591,177.886,1.09375,-1.1368334592831484
11.8591,177.886,1.096875,-1.0793822365638852
11.8591,177.886,1.1,-1.035230182931305
11.8591,177.886,1.1031250000000001,-0.9948131041977333
11.8591,177.886,1.1062500000000002,-0.9474020381266293
11.8591,177.886,1.109375,-0.9179367454842482
11.8591,177.886,1.1125,-0.89666116193319
11.8591,177.886,1.115625,-0.8876314185909179
11.8591,177.886,1.1187500000000001,-0.8858780353701847
11.8591,177.886,1.1218750000000002,-0.8965192101506616
11.8591,177.886,1.125,-0.9104117349858881
11.8591,177.886,1.128125,-0.9355884820555187
11.8591,177.886,1.13125,-0.9656056620607977
11.8591,177.886,1.1343750000000001,-1.0037299249212965
11.8591,177.886,1.1375000000000002,-1.04522511082487
11.8591,177.886,1.140625,-1.0863454660108172
11.8591,177.886,1.14375,-1.1216050085549862
11.8591,177.886,1.146875,-1.1562688741098515
11.8591,177.886,1.1500000000000001,-1.1886057774424703
11.8591,177.886,1.1531250000000002,-1.2142195626688053
11.8591,177.886,1.15625,-1.231306569891211
11.8591,177.886,1.159375,-1.23691456384929
11.8591,177.886,1.1625,-1.2327596103697716
11.8591,177.886,1.1656250000000001,-1.220240657677474
11.8591,177.886,1.1687500000000002,-1.1991735698620807
11.8591,177.886,1.171875,-1.1683219499298039
11.8591,177.886,1.175,-1.1312728283716829
11.8591,177.886,1.178125,-1.0842563546704078
11.8591,177.886,1.1812500000000001,-1.0349563525917826
11.8591,177.886,1.1843750000000002,-0.9832626019611911
11.8591,177.886,1.1875,-0.9316458288226899
11.8591,177.886,1.190625,-0.8824596208905339
11.8591,177.886,1.19375,-0.8394348413028118
11.8591,177.886,1.1968750000000001,-0.8073824625429515
11.8591,177.886,1.2000000000000002,-0.7841507442489025
11.8591,177.886,1.203125,-0.7749027913850348
11.8591,177.886,1.20625,-0.7794699240096105
11.8591,177.886,1.209375,-0.7992197924787183
11.8591,177.886,1.2125000000000001,-0.8338356580443598
11.8591,177.886,1.2156250000000002,-0.8827626063784961
11.8591,177.886,1.21875,-0.936456294751943
11.8591,177.886,1.221875,-1.0036759539975102
11.8591,177.886,1.225,-1.0790591331580976
11.8591,177.886,1.2281250000000001,-1.1567905189849572
11.8591,177.886,1.2312500000000002,-1.2306652638035567
11.8591,177.886,1.234375,-1.2968700026421076
11.8591,177.886,1.2375,-1.3588741943863891
11.8591,177.886,1.240625,-1.408424723996511
11.8591,177.886,1.2437500000000001,-1.4568755611718511
11.8591,177.886,1.2468750000000002,-1.4935378395918408
11.8591,177.886,1.25,-1.5115641576290013
11.8591,177.886,1.253125,-1.516666922332345
11.8591,177.886,1.25625,-1.5007328868358618
11.8591,177.886,1.2593750000000001,-1.4765930124902285
11.8591,177.886,1.2625000000000002,-1.4556849035527977
11.8591,177.886,1.265625,-1.4234144517967307
11.8591,177.886,1.26875,-1.3833506371915902
11.8591,177.886,1.271875,-1.336332077932165
11.8591,177.886,1.2750000000000001,-1.2791650698572132
11.8591,177.886,1.2781250000000002,-1.2219849685144581
11.8591,177.886,1.28125,-1.174806019987959
11.8591,177.886,1.284375,-1.1368911945827862
11.8591,177.886,1.2875,-1.0988822824191
11.8591,177.886,1.2906250000000001,-1.0653444322491075
11.8591,177.886,1.2937500000000002,-1.0408695708117661
11.8591,177.886,1.296875,-1.0288733797711473
11.8591,177.886,1.3,-1.0225357283221146
11.8591,177.886,1.303125,-1.033195990649294
11.8591,177.886,1.3062500000000001,-1.0538562056316458
11.8591,177.886,1.3093750000000002,-1.0781038118323327
11.8591,177.886,1.3125,-1.1128978121958384
11.8591,177.886,1.315625,-1.1548192549697656
11.8591,177.886,1.31875,-1.1992280561915438
11.8591,177.886,1.3218750000000001,-1.2444772247790903
11.8591,177.886,1.3250000000000002,-1.2868136954944158
11.8591,177.886,1.328125,-1.323076576631267
11.8591,177.886,1.33125,-1.3542558860424196
11.8591,177.886,1.334375,-1.3793280993707868
11.8591,177.886,1.3375000000000001,-1.3913735855133011
11.8591,177.886,1.3406250000000002,-1.3943823339301267
11.8591,177.886,1.34375,-1.3884069673366173
11.8591,177.886,1.346875,-1.3731824580676095
11.8591,177.886,1.35,-1.3464086845898913
11.8591,177.886,1.3531250000000001,-1.3096761493988462
11.8591,177.886,1.3562500000000002,-1.2647444164900388
11.8591,177.886,1.359375,-1.2175239723361997
11.8591,177.886,1.3625,-1.1589408838964155
11.8591,177.886,1.365625,-1.099359378850169
11.8591,177.886,1.3687500000000001,-1.0419012806752765
11.8591,177.886,1.3718750000000002,-0.9884818962579751
11.8591,177.886,1.375,-0.9380510029571741
11.8591,177.886,1.378125,-0.896034904472327
11.8591,177.886,1.38125,-0.8633860078878399
11.8591,177.886,1.3843750000000001,-0.8405314619012144
11.8591,177.886,1.3875000000000002,-0.8303762167212846
11.8591,177.886,1.390625,-0.8358935754717776
11.8591,177.886,1.39375,-0.8589329922686393
11.8591,177.886,1.396875,-0.8955301165174506
11.8591,177.886,1.4000000000000001,-0.9516607133392484
11.8591,177.886,1.4031250000000002,-1.0023614299115386
11.8591,177.886,1.40625,-1.0691120276617592
11.8591,177.886,1.409375,-1.1410354533635663
11.8591,177.886,1.4125,-1.217728226798618
11.8591,177.886,1.4156250000000001,-1.2924314073907193
11.8591,177.886,1.4187500000000002,-1.3672933428270906
11.8591,177.886,1.421875,-1.430989561367237
11.8591,177.886,1.425,-1.4851505117955295
