"Current","Field","Frequency","Spectra"
11.6102,174.153,1,-0.9181361768084857
11.6102,174.153,1.003125,-0.8752060224612257
11.6102,174.153,1.00625,-0.8372535489483558
11.6102,174.153,1.0093750000000001,-0.8056095372989873
11.6102,174.153,1.0125,-0.7821231387932275
11.6102,174.153,1.015625,-0.7710767309054927
11.6102,174.153,1.01875,-0.767306867234761
11.6102,174.153,1.021875,-0.7736905440436272
11.6102,174.153,1.0250000000000001,-0.7963366471609172
11.6102,174.153,1.028125,-0.8311628555669447
11.6102,174.153,1.03125,-0.8780944223208884
11.6102,174.153,1.034375,-0.9351048098610768
11.6102,174.153,1.0375,-0.998977142458934
11.6102,174.153,1.0406250000000001,-1.0653461864785758
11.6102,174.153,1.04375,-1.1341123115048612
11.6102,174.153,1.046875,-1.2011159244996126
11.6102,174.153,1.05,-1.266402969127376
11.6102,174.153,1.053125,-1.3214794947667237
11.6102,174.153,1.0562500000000001,-1.368772173206935
11.6102,174.153,1.059375,-1.4068321583578798
11.6102,174.153,1.0625,-1.4287153770006893
11.6102,174.153,1.065625,-1.4426487180075505
11.6102,174.153,1.06875,-1.4416192529482728
11.6102,174.153,1.0718750000000001,-1.4309353132244578
11.6102,174.153,1.0750000000000002,-1.4112504656565596
11.6102,174.153,1.078125,-1.3782056997367236
11.6102,174.153,1.08125,-1.3404245516947846
11.6102,174.153,1.084375,-1.292564061167264
11.6102,174.153,1.0875000000000001,-1.2388670008524851
11.6102,174.153,1.0906250000000002,-1.1854728991980759
11.6102,174.153,1.09375,-1.1390470392071148
11.6102,174.153,1.096875,-1.078591044952737
11.6102,174.153,1.1,-1.03394139991531
11.6102,174.153,1.1031250000000001,-0.9947742735745324
11.6102,174.153,1.1062500000000002,-0.9504411149057447
11.6102,174.153,1.109375,-0.9184181166743653
11.6102,174.153,1.1125,-0.8984810239700158
11.6102,174.153,1.115625,-0.8870126135198366
11.6102,174.153,1.1187500000000001,-0.8889816534030552
11.6102,174.153,1.1218750000000002,-0.8958358647320845
11.6102,174.153,1.125,-0.9111739961073111
11.6102,174.153,1.128125,-0.9367473371761919
11.6102,174.153,1.13125,-0.9680031993776389
11.6102,174.153,1.1343750000000001,-1.0036939737978658
11.6102,174.153,1.1375000000000002,-1.0449813899983786
11.6102,174.153,1.140625,-1.0855202689426218
11.6102,174.153,1.14375,-1.1208679356296285
11.6102,174.153,1.146875,-1.1583214378998332
11.6102,174.153,1.1500000000000001,-1.1890206092664304
11.6102,174.153,1.1531250000000002,-1.2162619454835055
11.6102,174.153,1.15625,-1.228416101557752
11.6102,174.153,1.159375,-1.2352508362010886
11.6102,174.153,1.1625,-1.2331154139202964
11.6102,174.153,1.1656250000000001,-1.2219512362920977
11.6102,174.153,1.1687500000000002,-1.1985532584508487
11.6102,174.153,1.171875,-1.170250072915102
11.6102,174.153,1.175,-1.1310056511857018
11.6102,174.153,1.178125,-1.0838495788640774
11.6102,174.153,1.1812500000000001,-1.0355071162129639
11.6102,174.153,1.1843750000000002,-0.9832410035462993
11.6102,174.153,1.1875,-0.9311535147094399
11.6102,174.153,1.190625,-0.8809616128183122
11.6102,174.153,1.19375,-0.8419216853589194
11.6102,174.153,1.1968750000000001,-0.8072885460814984
11.6102,174.153,1.2000000000000002,-0.7839277641629536
11.6102,174.153,1.203125,-0.7750280667799943
11.6102,174.153,1.20625,-0.7802825266626299
11.6102,174.153,1.209375,-0.801008993056074
11.6102,174.153,1.2125000000000001,-0.8327110967110012
11.6102,174.153,1.2156250000000002,-0.8815210001207798
11.6102,174.153,1.21875,-0.9381940594855693
11.6102,174.153,1.221875,-1.0029116255118826
11.6102,174.153,1.225,-1.079347376182408
11.6102,174.153,1.2281250000000001,-1.1568484115586204
11.6102,174.153,1.2312500000000002,-1.2303161557247715
11.6102,174.153,1.234375,-1.2978152972944812
11.6102,174.153,1.2375,-1.3576834043729624
11.6102,174.153,1.240625,-1.406777470181633
11.6102,174.153,1.2437500000000001,-1.4573564842339917
11.6102,174.153,1.2468750000000002,-1.49243209333783
11.6102,174.153,1.25,-1.5114735558756816
11.6102,174.153,1.253125,-1.5159464826002658
11.6102,174.153,1.25625,-1.5007835959973566
11.6102,174.153,1.2593750000000001,-1.4706313052792224
11.6102,174.153,1.2625000000000002,-1.4523983786213908
11.6102,174.153,1.265625,-1.4189812571988678
11.6102,174.153,1.26875,-1.3830655508467962
11.6102,174.153,1.271875,-1.3345717488185849
11.6102,174.153,1.2750000000000001,-1.2795697129998134
11.6102,174.153,1.2781250000000002,-1.2228683578786785
11.6102,174.153,1.28125,-1.1740745422055563
11.6102,174.153,1.284375,-1.1365647444513118
11.6102,174.153,1.2875,-1.099024641653276
11.6102,174.153,1.2906250000000001,-1.0648631026142663
11.6102,174.153,1.2937500000000002,-1.0421680883126956
11.6102,174.153,1.296875,-1.0296326068542918
11.6102,174.153,1.3,-1.021351472583779
11.6102,174.153,1.303125,-1.0372010377422418
11.6102,174.153,1.3062500000000001,-1.053318994829693
11.6102,174.153,1.3093750000000002,-1.0764940736383763
11.6102,174.153,1.3125,-1.1136400875541845
11.6102,174.153,1.315625,-1.1538011852332999
11.6102,174.153,1.31875,-1.1974762410802002
11.6102,174.153,1.3218750000000001,-1.240905757756505
11.6102,174.153,1.3250000000000002,-1.283402986470739
11.6102,174.153,1.328125,-1.3217046282396328
11.6102,174.153,1.33125,-1.3536053065920404
11.6102,174.153,1.334375,-1.3767908531948168
11.6102,174.153,1.3375000000000001,-1.39155718116065
11.6102,174.153,1.3406250000000002,-1.3944209071328195
11.6102,174.153,1.34375,-1.3897239936911585
11.6102,174.153,1.346875,-1.3717345583340625
11.6102,174.153,1.35,-1.3444510934386176
11.6102,174.153,1.3531250000000001,-1.3087120085708248
11.6102,174.153,1.3562500000000002,-1.26574678196277
11.6102,174.153,1.359375,-1.215853268690419
11.6102,174.153,1.3625,-1.1589812266464443
11.6102,174.153,1.365625,-1.0999295281818904
11.6102,174.153,1.3687500000000001,-1.0411427370894395
11.6102,174.153,1.3718750000000002,-0.986530755929872
11.6102,174.153,1.375,-0.9350491980270734
11.6102,174.153,1.378125,-0.8962429051528107
11.6102,174.153,1.38125,-0.8630183682777144
11.6102,174.153,1.3843750000000001,-0.8385881602804095
11.6102,174.153,1.3875000000000002,-0.82876118226923
11.6102,174.153,1.390625,-0.8344609681989075
11.6102,174.153,1.39375,-0.8571933768884854
11.6102,174.153,1.396875,-0.8959542559890309
11.6102,174.153,1.4000000000000001,-0.9477660900791368
11.6102,174.153,1.4031250000000002,-1.0035224236060327
11.6102,174.153,1.40625,-1.069040404611287
11.6102,174.153,1.409375,-1.140345633194734
11.6102,174.153,1.4125,-1.2175186116225811
11.6102,174.153,1.4156250000000001,-1.292973637223277
11.6102,174.153,1.4187500000000002,-1.3659170989304066
11.6102,174.153,1.421875,-1.427611049234119
11.6102,174.153,1.425,-1.4818967112445227
11.6102,174.153,1.428125,-1.5282938050949642
11.6102,174.153,1.4312500000000001,-1.562984403005737
11.6102,174.153,1.4343750000000002,-1.5819273283093453
11.6102,174.153,1.4375,-1.592572006839557
11.6102,174.153,1.440625,-1.5876594330629383
11.6102,174.153,1.44375,-1.573192391927454
11.6102,174.153,1.4468750000000001,-1.5495342158258705
11.6102,174.153,1.4500000000000002,-1.511327722473086
11.6102,174.153,1.453125,-1.4710969300659302
11.6102,174.153,1.45625,-1.4187819977640994
11.6102,174.153,1.459375,-1.364822097151515
11.6102,174.153,1.4625000000000001,-1.3134374184554063
11.6102,174.153,1.4656250000000002,-1.2589691016659357
11.6102,174.153,1.46875,-1.2097752537821431
11.6102,174.153,1.471875,-1.1693591484126573
11.6102,174.153,1.475,-1.1375935001042383
11.6102,174.153,1.4781250000000001,-1.1158486901889855
11.6102,174.153,1.4812500000000002,-1.1087513290527873
11.6102,174.153,1.484375,-1.1150574684661838
11.6102,174.153,1.4875,-1.137214594151072
11.6102,174.153,1.490625,-1.1709948569502509
11.6102,174.153,1.4937500000000001,-1.2160649594426767
11.6102,174.153,1.4968750000000002,-1.2674909359969373
11.6102,174.153,1.5,-1.323369839878024
11.6102,174.153,1.503125,-1.3807343719005674
11.6102,174.153,1.50625,-1.434609690815195
11.6102,174.153,1.5093750000000001,-1.4837659620909893
11.6102,174.153,1.5125000000000002,-1.5267873300472623
11.6102,174.153,1.515625,-1.5589539449043255
11.6102,174.153,1.51875,-1.5883516478203945
11.6102,174.153,1.521875,-1.5974456498380676
11.6102,174.153,1.5250000000000001,-1.5943491653262423
11.6102,174.153,1.5281250000000002,-1.584409163905991
11.6102,174.153,1.53125,-1.5593816370166587
11.6102,174.153,1.534375,-1.530144550366549
11.6102,174.153,1.5375,-1.4939970656063943
11.6102,174.153,1.5406250000000001,-1.4460482642426582
11.6102,174.153,1.5437500000000002,-1.3967391609527104
11.6102,174.153,1.546875,-1.337109575548422
11.6102,174.153,1.55,-1.2769388419760828
11.6102,174.153,1.553125,-1.2169897368841844
11.6102,174.153,1.5562500000000001,-1.156037797099845
11.6102,174.153,1.5593750000000002,-1.1010889964937773
