"Current","Field","Frequency","Spectra"
11.4483,171.725,1,-0.9184718133440112
11.4483,171.725,1.003125,-0.8759333505923956
11.4483,171.725,1.00625,-0.8383903243342488
11.4483,171.725,1.0093750000000001,-0.8072436723574382
11.4483,171.725,1.0125,-0.785509257291825
11.4483,171.725,1.015625,-0.773796370229264
11.4483,171.725,1.01875,-0.7739896296117397
11.4483,171.725,1.021875,-0.7788505880496255
11.4483,171.725,1.0250000000000001,-0.803028265609963
11.4483,171.725,1.028125,-0.8380770414199539
11.4483,171.725,1.03125,-0.8820755296503295
11.4483,171.725,1.034375,-0.9396579408954587
11.4483,171.725,1.0375,-1.0023924539127704
11.4483,171.725,1.0406250000000001,-1.0697239281033208
11.4483,171.725,1.04375,-1.1350744610182046
11.4483,171.725,1.046875,-1.2043502181070358
11.4483,171.725,1.05,-1.2661977579443553
11.4483,171.725,1.053125,-1.3203980427036954
11.4483,171.725,1.0562500000000001,-1.3696163221201816
11.4483,171.725,1.059375,-1.4063654237094694
11.4483,171.725,1.0625,-1.4295774331944846
11.4483,171.725,1.065625,-1.4423420290413445
11.4483,171.725,1.06875,-1.443798662669111
11.4483,171.725,1.0718750000000001,-1.4344131207792679
11.4483,171.725,1.0750000000000002,-1.4134240136651028
11.4483,171.725,1.078125,-1.3836570810498592
11.4483,171.725,1.08125,-1.345730467382257
11.4483,171.725,1.084375,-1.296283539577162
11.4483,171.725,1.0875000000000001,-1.242758925953229
11.4483,171.725,1.0906250000000002,-1.186867797777088
11.4483,171.725,1.09375,-1.1402076104775272
11.4483,171.725,1.096875,-1.0819132704229903
11.4483,171.725,1.1,-1.0355354641309436
11.4483,171.725,1.1031250000000001,-0.9948739902775241
11.4483,171.725,1.1062500000000002,-0.9481393445876328
11.4483,171.725,1.109375,-0.9161805840066383
11.4483,171.725,1.1125,-0.8959501640302426
11.4483,171.725,1.115625,-0.8853798948952991
11.4483,171.725,1.1187500000000001,-0.88596260562241
11.4483,171.725,1.1218750000000002,-0.8940644212289637
11.4483,171.725,1.125,-0.9114794888819346
11.4483,171.725,1.128125,-0.9368149681858275
