"Current","Field","Frequency","Spectra"
9.5625,143.438,1,-0.9163877917500536
9.5625,143.438,1.003125,-0.8751574949141128
9.5625,143.438,1.00625,-0.8386748168358217
9.5625,143.438,1.0093750000000001,-0.8050412998153632
9.5625,143.438,1.0125,-0.7823720950782851
9.5625,143.438,1.015625,-0.7698132312760653
9.5625,143.438,1.01875,-0.7669894464292731
9.5625,143.438,1.021875,-0.7742646912643881
9.5625,143.438,1.0250000000000001,-0.795874892150537
9.5625,143.438,1.028125,-0.8313864624788242
9.5625,143.438,1.03125,-0.8779828499599223
9.5625,143.438,1.034375,-0.9343417630664221
9.5625,143.438,1.0375,-0.9996116105359023
9.5625,143.438,1.0406250000000001,-1.066999963690335
9.5625,143.438,1.04375,-1.1337710418565354
9.5625,143.438,1.046875,-1.2021250328101727
9.5625,143.438,1.05,-1.2674154579761796
9.5625,143.438,1.053125,-1.322961474874784
9.5625,143.438,1.0562500000000001,-1.3686663942090829
9.5625,143.438,1.059375,-1.406219075037959
9.5625,143.438,1.0625,-1.429933232773917
9.5625,143.438,1.065625,-1.4421263144500625
9.5625,143.438,1.06875,-1.4444299319525409
9.5625,143.438,1.0718750000000001,-1.4321022133649186
9.5625,143.438,1.0750000000000002,-1.410128567196325
9.5625,143.438,1.078125,-1.3792343733997736
9.5625,143.438,1.08125,-1.339604785831504
9.5625,143.438,1.084375,-1.2919833818164885
9.5625,143.438,1.0875000000000001,-1.2388254356941766
9.5625,143.438,1.0906250000000002,-1.1846997269929163
9.5625,143.438,1.09375,-1.1359779600465505
9.5625,143.438,1.096875,-1.0796066269128433
9.5625,143.438,1.1,-1.0338137788200583
9.5625,143.438,1.1031250000000001,-0.995057294020112
9.5625,143.438,1.1062500000000002,-0.949163883481795
9.5625,143.438,1.109375,-0.9181929407437388
9.5625,143.438,1.1125,-0.8963677034862472
9.5625,143.438,1.115625,-0.8883458690462597
9.5625,143.438,1.1187500000000001,-0.8881220562598758
9.5625,143.438,1.1218750000000002,-0.8966565645201473
9.5625,143.438,1.125,-0.9103098004353406
9.5625,143.438,1.128125,-0.9361799810110726
9.5625,143.438,1.13125,-0.9673028916185634
9.5625,143.438,1.1343750000000001,-1.002434028263736
9.5625,143.438,1.1375000000000002,-1.0452559867581974
9.5625,143.438,1.140625,-1.0843367821433998
9.5625,143.438,1.14375,-1.121215161689009
9.5625,143.438,1.146875,-1.156855032841306
9.5625,143.438,1.1500000000000001,-1.188579870096126
9.5625,143.438,1.1531250000000002,-1.213115697713677
9.5625,143.438,1.15625,-1.2313347461173914
9.5625,143.438,1.159375,-1.2378805257486174
9.5625,143.438,1.1625,-1.2336288561059805
9.5625,143.438,1.1656250000000001,-1.2201933989789506
9.5625,143.438,1.1687500000000002,-1.2018808155745033
9.5625,143.438,1.171875,-1.1705564651369365
9.5625,143.438,1.175,-1.1310725680543319
9.5625,143.438,1.178125,-1.0860402785272676
9.5625,143.438,1.1812500000000001,-1.0367104240440193
9.5625,143.438,1.1843750000000002,-0.9835943305936792
9.5625,143.438,1.1875,-0.9311389668076852
9.5625,143.438,1.190625,-0.8823192956754368
9.5625,143.438,1.19375,-0.8438074062142293
9.5625,143.438,1.1968750000000001,-0.8065537909051936
9.5625,143.438,1.2000000000000002,-0.7826525442264848
9.5625,143.438,1.203125,-0.7763749227557541
9.5625,143.438,1.20625,-0.7799144194349723
9.5625,143.438,1.209375,-0.7987277722664583
9.5625,143.438,1.2125000000000001,-0.8346509998530244
9.5625,143.438,1.2156250000000002,-0.8818637226863945
9.5625,143.438,1.21875,-0.9386204159089463
9.5625,143.438,1.221875,-1.0057072158493288
9.5625,143.438,1.225,-1.0817949696704756
9.5625,143.438,1.2281250000000001,-1.1574590414134218
9.5625,143.438,1.2312500000000002,-1.2317276724397535
9.5625,143.438,1.234375,-1.2999523025305115
9.5625,143.438,1.2375,-1.3601317119345546
9.5625,143.438,1.240625,-1.4103120159506353
9.5625,143.438,1.2437500000000001,-1.4591948558440482
