"Current","Field","Frequency","Spectra"
11.6575,174.863,1,-0.9176217807702419
11.6575,174.863,1.003125,-0.8746746241997407
11.6575,174.863,1.00625,-0.8368264180344188
11.6575,174.863,1.0093750000000001,-0.8060246339236553
11.6575,174.863,1.0125,-0.7820688289463631
11.6575,174.863,1.015625,-0.7688171601658818
11.6575,174.863,1.01875,-0.7680785282975611
11.6575,174.863,1.021875,-0.7733520764555559
11.6575,174.863,1.0250000000000001,-0.7951900850324707
11.6575,174.863,1.028125,-0.8305367802176562
11.6575,174.863,1.03125,-0.8762928945944415
11.6575,174.863,1.034375,-0.9342938720175614
11.6575,174.863,1.0375,-0.9978625519611177
11.6575,174.863,1.0406250000000001,-1.0650689384875938
11.6575,174.863,1.04375,-1.1336556833243607
11.6575,174.863,1.046875,-1.1990415516768445
11.6575,174.863,1.05,-1.2667475878998142
11.6575,174.863,1.053125,-1.3215256034342737
11.6575,174.863,1.0562500000000001,-1.3670468861654994
11.6575,174.863,1.059375,-1.4043701872776662
11.6575,174.863,1.0625,-1.430813982761294
11.6575,174.863,1.065625,-1.4415031425790994
11.6575,174.863,1.06875,-1.4426174311191682
11.6575,174.863,1.0718750000000001,-1.4316027034415202
11.6575,174.863,1.0750000000000002,-1.4108688788684676
11.6575,174.863,1.078125,-1.3796841207652033
11.6575,174.863,1.08125,-1.3396376619256192
11.6575,174.863,1.084375,-1.2923832048471495
11.6575,174.863,1.0875000000000001,-1.2389192014921928
11.6575,174.863,1.0906250000000002,-1.184117967859035
11.6575,174.863,1.09375,-1.1352942095265117
11.6575,174.863,1.096875,-1.079330576116886
11.6575,174.863,1.1,-1.0342381334269135
11.6575,174.863,1.1031250000000001,-0.996087222530966
11.6575,174.863,1.1062500000000002,-0.9497609959314769
11.6575,174.863,1.109375,-0.9183936073704385
11.6575,174.863,1.1125,-0.8981932019432928
11.6575,174.863,1.115625,-0.8862989984083218
11.6575,174.863,1.1187500000000001,-0.8868316166227157
11.6575,174.863,1.1218750000000002,-0.8954214948239239
11.6575,174.863,1.125,-0.9104518550908558
11.6575,174.863,1.128125,-0.9364913234294202
11.6575,174.863,1.13125,-0.9666963867692397
11.6575,174.863,1.1343750000000001,-1.003280664131418
11.6575,174.863,1.1375000000000002,-1.0434819502401074
11.6575,174.863,1.140625,-1.0854940014920564
11.6575,174.863,1.14375,-1.122189557145123
11.6575,174.863,1.146875,-1.157562127658459
11.6575,174.863,1.1500000000000001,-1.1900852122553287
11.6575,174.863,1.1531250000000002,-1.213433669501343
11.6575,174.863,1.15625,-1.2285020116585441
11.6575,174.863,1.159375,-1.2365673350620106
11.6575,174.863,1.1625,-1.2323746069094266
11.6575,174.863,1.1656250000000001,-1.2192655390601397
11.6575,174.863,1.1687500000000002,-1.2005490790165128
11.6575,174.863,1.171875,-1.1715922550251916
11.6575,174.863,1.175,-1.1320444579501183
11.6575,174.863,1.178125,-1.085133572373236
11.6575,174.863,1.1812500000000001,-1.0351134230419543
11.6575,174.863,1.1843750000000002,-0.9843740218926027
11.6575,174.863,1.1875,-0.9317109936138157
11.6575,174.863,1.190625,-0.8834975655128054
11.6575,174.863,1.19375,-0.840034980959195
11.6575,174.863,1.1968750000000001,-0.8077113455656637
