"Current","Field","Frequency","Spectra"
11.0054,165.081,1,-0.9170489462671261
11.0054,165.081,1.003125,-0.8748252601038337
11.0054,165.081,1.00625,-0.8379499010695735
11.0054,165.081,1.0093750000000001,-0.8048395195418099
11.0054,165.081,1.0125,-0.7818228485687144
11.0054,165.081,1.015625,-0.7679673606153272
11.0054,165.081,1.01875,-0.7680464198617403
11.0054,165.081,1.021875,-0.7743482157278823
11.0054,165.081,1.0250000000000001,-0.7968257980661786
11.0054,165.081,1.028125,-0.831286051138223
11.0054,165.081,1.03125,-0.8769520783571425
11.0054,165.081,1.034375,-0.9331647984310847
11.0054,165.081,1.0375,-0.9975555448121319
11.0054,165.081,1.0406250000000001,-1.0668802591047564
11.0054,165.081,1.04375,-1.1335204434871726
11.0054,165.081,1.046875,-1.200795435496927
11.0054,165.081,1.05,-1.266245826439579
11.0054,165.081,1.053125,-1.3215748899728965
11.0054,165.081,1.0562500000000001,-1.367464739583811
11.0054,165.081,1.059375,-1.4042200923418822
11.0054,165.081,1.0625,-1.42857191679256
11.0054,165.081,1.065625,-1.4407140545270911
11.0054,165.081,1.06875,-1.4407071127050288
11.0054,165.081,1.0718750000000001,-1.4313911432475028
11.0054,165.081,1.0750000000000002,-1.4092985839329182
11.0054,165.081,1.078125,-1.3805864620411288
11.0054,165.081,1.08125,-1.3417970063136533
11.0054,165.081,1.084375,-1.2928479442902787
11.0054,165.081,1.0875000000000001,-1.2387381286237484
11.0054,165.081,1.0906250000000002,-1.184554503586952
11.0054,165.081,1.09375,-1.138434378958298
11.0054,165.081,1.096875,-1.0780415038175746
11.0054,165.081,1.1,-1.0343070035531439
11.0054,165.081,1.1031250000000001,-0.9955178958883665
11.0054,165.081,1.1062500000000002,-0.9483235306186638
11.0054,165.081,1.109375,-0.917951676130282
11.0054,165.081,1.1125,-0.8972025550172471
11.0054,165.081,1.115625,-0.8875885559385961
11.0054,165.081,1.1187500000000001,-0.8883996184728762
11.0054,165.081,1.1218750000000002,-0.8958468446796335
11.0054,165.081,1.125,-0.9119511127751281
11.0054,165.081,1.128125,-0.936145798987672
11.0054,165.081,1.13125,-0.9675115796545514
11.0054,165.081,1.1343750000000001,-1.0028949654232346
11.0054,165.081,1.1375000000000002,-1.0447531923905082
11.0054,165.081,1.140625,-1.084700934960988
11.0054,165.081,1.14375,-1.1208995730251372
11.0054,165.081,1.146875,-1.1580955577267578
11.0054,165.081,1.1500000000000001,-1.189547003758086
11.0054,165.081,1.1531250000000002,-1.212478396433096
11.0054,165.081,1.15625,-1.229825967561307
11.0054,165.081,1.159375,-1.2361060250558427
11.0054,165.081,1.1625,-1.2331523319077584
11.0054,165.081,1.1656250000000001,-1.220195406929097
11.0054,165.081,1.1687500000000002,-1.1989599210588535
11.0054,165.081,1.171875,-1.1705434337292822
11.0054,165.081,1.175,-1.1295720649057137
11.0054,165.081,1.178125,-1.0857908344821996
11.0054,165.081,1.1812500000000001,-1.0355633441645002
11.0054,165.081,1.1843750000000002,-0.9842264479610516
11.0054,165.081,1.1875,-0.9313657157915884
11.0054,165.081,1.190625,-0.8808348184759738
11.0054,165.081,1.19375,-0.8410847139857862
11.0054,165.081,1.1968750000000001,-0.8082720227933089
11.0054,165.081,1.2000000000000002,-0.783886935120315
11.0054,165.081,1.203125,-0.776774886485494
11.0054,165.081,1.20625,-0.7768369720457441
11.0054,165.081,1.209375,-0.7983825708884857
11.0054,165.081,1.2125000000000001,-0.8351521968633007
11.0054,165.081,1.2156250000000002,-0.8808859651727472
11.0054,165.081,1.21875,-0.9372298446481571
11.0054,165.081,1.221875,-1.0043832306225406
11.0054,165.081,1.225,-1.0788653141308686
11.0054,165.081,1.2281250000000001,-1.1551405831071764
11.0054,165.081,1.2312500000000002,-1.230843098621459
11.0054,165.081,1.234375,-1.2993149668294166
11.0054,165.081,1.2375,-1.3575490191659014
11.0054,165.081,1.240625,-1.4095286747236928
11.0054,165.081,1.2437500000000001,-1.45814323922151
11.0054,165.081,1.2468750000000002,-1.4937160433224523
11.0054,165.081,1.25,-1.5129757770384424
11.0054,165.081,1.253125,-1.5167477603586565
11.0054,165.081,1.25625,-1.5003152808667215
11.0054,165.081,1.2593750000000001,-1.4749683088407455
11.0054,165.081,1.2625000000000002,-1.4518909644351816
11.0054,165.081,1.265625,-1.425483419457318
11.0054,165.081,1.26875,-1.3830239015207766
11.0054,165.081,1.271875,-1.3356908904584999
11.0054,165.081,1.2750000000000001,-1.2809515062041723
11.0054,165.081,1.2781250000000002,-1.2255932196151733
11.0054,165.081,1.28125,-1.1734078098943204
11.0054,165.081,1.284375,-1.1370446430370376
11.0054,165.081,1.2875,-1.0987479592307656
11.0054,165.081,1.2906250000000001,-1.0649232417626149
11.0054,165.081,1.2937500000000002,-1.0406020183743174
11.0054,165.081,1.296875,-1.0270178049953214
11.0054,165.081,1.3,-1.021119773067542
11.0054,165.081,1.303125,-1.0341117751682847
11.0054,165.081,1.3062500000000001,-1.0521183908600606
11.0054,165.081,1.3093750000000002,-1.079611276183214
11.0054,165.081,1.3125,-1.1122420296120934
11.0054,165.081,1.315625,-1.1559823115846402
11.0054,165.081,1.31875,-1.196665763105895
11.0054,165.081,1.3218750000000001,-1.2410208123884727
11.0054,165.081,1.3250000000000002,-1.2837730094258597
11.0054,165.081,1.328125,-1.323554514416034
11.0054,165.081,1.33125,-1.3542120403497957
11.0054,165.081,1.334375,-1.3783574932069813
11.0054,165.081,1.3375000000000001,-1.390938770040861
11.0054,165.081,1.3406250000000002,-1.3942498980846558
11.0054,165.081,1.34375,-1.3884931180398712
11.0054,165.081,1.346875,-1.3715447611321823
11.0054,165.081,1.35,-1.3466190413953352
11.0054,165.081,1.3531250000000001,-1.3094872756063978
11.0054,165.081,1.3562500000000002,-1.264010524215684
11.0054,165.081,1.359375,-1.2175404180023803
11.0054,165.081,1.3625,-1.159208662986378
11.0054,165.081,1.365625,-1.1019891710565004
11.0054,165.081,1.3687500000000001,-1.0431042959191847
11.0054,165.081,1.3718750000000002,-0.9881718857476324
11.0054,165.081,1.375,-0.9366578363123073
11.0054,165.081,1.378125,-0.8955877575527584
11.0054,165.081,1.38125,-0.8634016340479199
11.0054,165.081,1.3843750000000001,-0.8384150383289182
11.0054,165.081,1.3875000000000002,-0.8308273641747678
11.0054,165.081,1.390625,-0.8357301625103118
11.0054,165.081,1.39375,-0.8583227679918444
11.0054,165.081,1.396875,-0.8972140073385606
11.0054,165.081,1.4000000000000001,-0.9519354377720073
11.0054,165.081,1.4031250000000002,-1.004181914444362
11.0054,165.081,1.40625,-1.0698660764745247
11.0054,165.081,1.409375,-1.1439468129951926
11.0054,165.081,1.4125,-1.2181438945040295
11.0054,165.081,1.4156250000000001,-1.2951367826627163
11.0054,165.081,1.4187500000000002,-1.3687459702266414
11.0054,165.081,1.421875,-1.4322948923362013
11.0054,165.081,1.425,-1.4859632507115204
11.0054,165.081,1.428125,-1.5309117648959942
11.0054,165.081,1.4312500000000001,-1.5644991149713592
11.0054,165.081,1.4343750000000002,-1.5826218729017048
11.0054,165.081,1.4375,-1.5929871919133298
11.0054,165.081,1.440625,-1.5908082624044275
11.0054,165.081,1.44375,-1.575753765324127
11.0054,165.081,1.4468750000000001,-1.5490009853685311
11.0054,165.081,1.4500000000000002,-1.5133004545415139
