"Current","Field","Frequency","Spectra"
10.4606,156.909,1,-0.9179102855552974
10.4606,156.909,1.003125,-0.876712779638455
10.4606,156.909,1.00625,-0.8379337196396851
10.4606,156.909,1.0093750000000001,-0.8054938823233136
10.4606,156.909,1.0125,-0.7863832044789523
10.4606,156.909,1.015625,-0.7725182648756976
10.4606,156.909,1.01875,-0.7719732410225706
10.4606,156.909,1.021875,-0.778067066610703
10.4606,156.909,1.0250000000000001,-0.801158080465461
10.4606,156.909,1.028125,-0.8364383016081514
10.4606,156.909,1.03125,-0.8818187149865631
10.4606,156.909,1.034375,-0.9393780868172983
10.4606,156.909,1.0375,-1.000242799558112
10.4606,156.909,1.0406250000000001,-1.0708172246796268
10.4606,156.909,1.04375,-1.1352045759637606
10.4606,156.909,1.046875,-1.2027565282344586
10.4606,156.909,1.05,-1.2676544551730062
10.4606,156.909,1.053125,-1.3192839619688959
10.4606,156.909,1.0562500000000001,-1.368261005245119
10.4606,156.909,1.059375,-1.4025868793568508
10.4606,156.909,1.0625,-1.4295220808477027
10.4606,156.909,1.065625,-1.4410735883623895
10.4606,156.909,1.06875,-1.4433862555640444
10.4606,156.909,1.0718750000000001,-1.4345383098169497
10.4606,156.909,1.0750000000000002,-1.4124609095556753
10.4606,156.909,1.078125,-1.384524265193979
10.4606,156.909,1.08125,-1.343117949531262
10.4606,156.909,1.084375,-1.295812883033503
10.4606,156.909,1.0875000000000001,-1.2427098637245058
10.4606,156.909,1.0906250000000002,-1.1869865405702726
10.4606,156.909,1.09375,-1.1383401319895543
10.4606,156.909,1.096875,-1.0818725601618286
10.4606,156.909,1.1,-1.0338461697496786
10.4606,156.909,1.1031250000000001,-0.9928522592653787
10.4606,156.909,1.1062500000000002,-0.9479646593085151
10.4606,156.909,1.109375,-0.9164541144252223
10.4606,156.909,1.1125,-0.8946294993722094
10.4606,156.909,1.115625,-0.8855835027217611
10.4606,156.909,1.1187500000000001,-0.886806010357905
10.4606,156.909,1.1218750000000002,-0.8961405483407026
10.4606,156.909,1.125,-0.9103668252119967
10.4606,156.909,1.128125,-0.9373931035076251
10.4606,156.909,1.13125,-0.9688819366768285
10.4606,156.909,1.1343750000000001,-1.0056501358288674
10.4606,156.909,1.1375000000000002,-1.0479776976819455
10.4606,156.909,1.140625,-1.0891235391782894
10.4606,156.909,1.14375,-1.1258506161815474
10.4606,156.909,1.146875,-1.159962547273223
10.4606,156.909,1.1500000000000001,-1.192615832397404
10.4606,156.909,1.1531250000000002,-1.2153302843834246
10.4606,156.909,1.15625,-1.229139290695797
10.4606,156.909,1.159375,-1.2359423258749773
10.4606,156.909,1.1625,-1.2323936236325805
10.4606,156.909,1.1656250000000001,-1.2208923080465
10.4606,156.909,1.1687500000000002,-1.198689245686407
10.4606,156.909,1.171875,-1.1686671856674267
10.4606,156.909,1.175,-1.1294402001390182
10.4606,156.909,1.178125,-1.0839220628237298
10.4606,156.909,1.1812500000000001,-1.0334144831944678
10.4606,156.909,1.1843750000000002,-0.9862669986201756
10.4606,156.909,1.1875,-0.9317812325368151
10.4606,156.909,1.190625,-0.8853322189990496
10.4606,156.909,1.19375,-0.8441051352576514
10.4606,156.909,1.1968750000000001,-0.8090615750621752
10.4606,156.909,1.2000000000000002,-0.7852705492865154
10.4606,156.909,1.203125,-0.7767201407118793
10.4606,156.909,1.20625,-0.78350977525821
10.4606,156.909,1.209375,-0.8007859135777216
10.4606,156.909,1.2125000000000001,-0.8358160579291157
10.4606,156.909,1.2156250000000002,-0.8816614839219733
10.4606,156.909,1.21875,-0.937269745789298
10.4606,156.909,1.221875,-1.0027716623516518
10.4606,156.909,1.225,-1.0815017840883066
10.4606,156.909,1.2281250000000001,-1.156038026215707
10.4606,156.909,1.2312500000000002,-1.2295223911998197
10.4606,156.909,1.234375,-1.297444549887186
10.4606,156.909,1.2375,-1.357863304231632
10.4606,156.909,1.240625,-1.4098187094450985
10.4606,156.909,1.2437500000000001,-1.456364881853737
10.4606,156.909,1.2468750000000002,-1.493578365167997
10.4606,156.909,1.25,-1.5126772528453423
10.4606,156.909,1.253125,-1.5153050775562913
10.4606,156.909,1.25625,-1.5015550198486332
