"Current","Field","Frequency","Spectra"
11.6491,174.737,1,-0.9161499916152603
11.6491,174.737,1.003125,-0.8754620374043981
11.6491,174.737,1.00625,-0.8382202228231626
11.6491,174.737,1.0093750000000001,-0.8076072743610763
11.6491,174.737,1.0125,-0.7848319501104875
11.6491,174.737,1.015625,-0.770602498666826
11.6491,174.737,1.01875,-0.7689867027459638
11.6491,174.737,1.021875,-0.7740561995762295
11.6491,174.737,1.0250000000000001,-0.7961313017209791
11.6491,174.737,1.028125,-0.8313596262510916
11.6491,174.737,1.03125,-0.8777715336336958
11.6491,174.737,1.034375,-0.9345386916172016
11.6491,174.737,1.0375,-0.9975955904623182
11.6491,174.737,1.0406250000000001,-1.066662627163233
11.6491,174.737,1.04375,-1.1333062721272429
11.6491,174.737,1.046875,-1.2010765002843413
11.6491,174.737,1.05,-1.2678927018107802
11.6491,174.737,1.053125,-1.3224681020005067
11.6491,174.737,1.0562500000000001,-1.368552843737437
11.6491,174.737,1.059375,-1.4041194837771083
11.6491,174.737,1.0625,-1.4283437425520376
11.6491,174.737,1.065625,-1.4412583594557935
11.6491,174.737,1.06875,-1.4418333008073712
11.6491,174.737,1.0718750000000001,-1.4315366641664726
11.6491,174.737,1.0750000000000002,-1.4120726186323336
11.6491,174.737,1.078125,-1.3802645095965702
11.6491,174.737,1.08125,-1.3420199363007501
11.6491,174.737,1.084375,-1.2941732100333896
11.6491,174.737,1.0875000000000001,-1.24080355798832
11.6491,174.737,1.0906250000000002,-1.1841176656947423
11.6491,174.737,1.09375,-1.1387884587545514
11.6491,174.737,1.096875,-1.0808249009486532
11.6491,174.737,1.1,-1.03833374440658
11.6491,174.737,1.1031250000000001,-0.9942035107776794
11.6491,174.737,1.1062500000000002,-0.9506199993690843
11.6491,174.737,1.109375,-0.9201770716434183
11.6491,174.737,1.1125,-0.8970055497470015
11.6491,174.737,1.115625,-0.8868830762853018
11.6491,174.737,1.1187500000000001,-0.8879708700918376
11.6491,174.737,1.1218750000000002,-0.8960637349507862
11.6491,174.737,1.125,-0.9111565808590029
11.6491,174.737,1.128125,-0.9364074424183976
11.6491,174.737,1.13125,-0.9692358874530391
11.6491,174.737,1.1343750000000001,-1.00562759203601
