"Current","Field","Frequency","Spectra"
12.1742,182.613,1,-0.9162283841437615
12.1742,182.613,1.003125,-0.8748375967614118
12.1742,182.613,1.00625,-0.8353120156706644
12.1742,182.613,1.0093750000000001,-0.8052656791659862
12.1742,182.613,1.0125,-0.7819251753061531
12.1742,182.613,1.015625,-0.7678215038757851
12.1742,182.613,1.01875,-0.7658858825987186
12.1742,182.613,1.021875,-0.7728815037230199
12.1742,182.613,1.0250000000000001,-0.7935290878444898
12.1742,182.613,1.028125,-0.8289651228627753
12.1742,182.613,1.03125,-0.8761789766161578
12.1742,182.613,1.034375,-0.9332377147422155
12.1742,182.613,1.0375,-0.9974250405476942
12.1742,182.613,1.0406250000000001,-1.063872028988331
12.1742,182.613,1.04375,-1.1330828631626133
12.1742,182.613,1.046875,-1.2001376462730247
12.1742,182.613,1.05,-1.2665002078778156
12.1742,182.613,1.053125,-1.3211095076178858
12.1742,182.613,1.0562500000000001,-1.3677132071707467
12.1742,182.613,1.059375,-1.4046013857284991
12.1742,182.613,1.0625,-1.4278292649610138
12.1742,182.613,1.065625,-1.4401045869395979
12.1742,182.613,1.06875,-1.4412930787524034
12.1742,182.613,1.0718750000000001,-1.431387338139152
12.1742,182.613,1.0750000000000002,-1.4109274637382767
12.1742,182.613,1.078125,-1.3789692821601403
12.1742,182.613,1.08125,-1.3386299946732914
12.1742,182.613,1.084375,-1.2911901237266026
12.1742,182.613,1.0875000000000001,-1.2378978086304202
12.1742,182.613,1.0906250000000002,-1.1847609746304602
12.1742,182.613,1.09375,-1.137386567752232
12.1742,182.613,1.096875,-1.0797913255402656
12.1742,182.613,1.1,-1.0332302573622218
12.1742,182.613,1.1031250000000001,-0.99411682466951
12.1742,182.613,1.1062500000000002,-0.948761158572924
12.1742,182.613,1.109375,-0.9196660891912684
12.1742,182.613,1.1125,-0.8982386976023609
12.1742,182.613,1.115625,-0.888354432146702
12.1742,182.613,1.1187500000000001,-0.887741166770569
12.1742,182.613,1.1218750000000002,-0.8955656970214492
12.1742,182.613,1.125,-0.9106301178532361
12.1742,182.613,1.128125,-0.9343417554695176
12.1742,182.613,1.13125,-0.9664309508566906
12.1742,182.613,1.1343750000000001,-1.002499652799984
12.1742,182.613,1.1375000000000002,-1.0442164942152927
12.1742,182.613,1.140625,-1.082959325841503
12.1742,182.613,1.14375,-1.1202519999985983
12.1742,182.613,1.146875,-1.1560459609067761
12.1742,182.613,1.1500000000000001,-1.1891242160190378
12.1742,182.613,1.1531250000000002,-1.2118613861219873
12.1742,182.613,1.15625,-1.2274725878683852
12.1742,182.613,1.159375,-1.2366268800930411
12.1742,182.613,1.1625,-1.2313184339902015
12.1742,182.613,1.1656250000000001,-1.223035207417198
12.1742,182.613,1.1687500000000002,-1.2012566171916235
12.1742,182.613,1.171875,-1.1686409296189957
12.1742,182.613,1.175,-1.1306970692914646
12.1742,182.613,1.178125,-1.0859414058141041
12.1742,182.613,1.1812500000000001,-1.033567501779236
12.1742,182.613,1.1843750000000002,-0.9836103529726228
12.1742,182.613,1.1875,-0.9306455650465522
12.1742,182.613,1.190625,-0.8810425868962071
12.1742,182.613,1.19375,-0.8409382735677937
12.1742,182.613,1.1968750000000001,-0.8073094309337765
12.1742,182.613,1.2000000000000002,-0.7816692367956345
12.1742,182.613,1.203125,-0.7735583284224107
12.1742,182.613,1.20625,-0.7764542441881006
12.1742,182.613,1.209375,-0.7982380554975528
12.1742,182.613,1.2125000000000001,-0.8314640730395108
12.1742,182.613,1.2156250000000002,-0.8803409097683125
12.1742,182.613,1.21875,-0.9376555971926597
12.1742,182.613,1.221875,-1.0025785936759464
12.1742,182.613,1.225,-1.0785171461998924
12.1742,182.613,1.2281250000000001,-1.1555574542333327
12.1742,182.613,1.2312500000000002,-1.2292112016067485
12.1742,182.613,1.234375,-1.298210110416154
12.1742,182.613,1.2375,-1.3572229324585716
12.1742,182.613,1.240625,-1.4082807534058999
12.1742,182.613,1.2437500000000001,-1.4561054916565714
12.1742,182.613,1.2468750000000002,-1.4929752256977586
12.1742,182.613,1.25,-1.5120253341919878
12.1742,182.613,1.253125,-1.5154283079025461
12.1742,182.613,1.25625,-1.5003174888299822
12.1742,182.613,1.2593750000000001,-1.4733684060558985
12.1742,182.613,1.2625000000000002,-1.4521750847685255
12.1742,182.613,1.265625,-1.4219289603902525
12.1742,182.613,1.26875,-1.3788420891826072
12.1742,182.613,1.271875,-1.3320513201695452
12.1742,182.613,1.2750000000000001,-1.2792339038020584
12.1742,182.613,1.2781250000000002,-1.2215985893071806
12.1742,182.613,1.28125,-1.1761708927418344
12.1742,182.613,1.284375,-1.1383603183566195
12.1742,182.613,1.2875,-1.101884371283455
12.1742,182.613,1.2906250000000001,-1.065160459500161
12.1742,182.613,1.2937500000000002,-1.0402372541940874
12.1742,182.613,1.296875,-1.028237975525972
12.1742,182.613,1.3,-1.020910680461478
12.1742,182.613,1.303125,-1.0332140828525582
12.1742,182.613,1.3062500000000001,-1.052693893054765
12.1742,182.613,1.3093750000000002,-1.076955631682799
12.1742,182.613,1.3125,-1.11031168005119
12.1742,182.613,1.315625,-1.1528479711186086
12.1742,182.613,1.31875,-1.1953911398712072
12.1742,182.613,1.3218750000000001,-1.2422534444108972
12.1742,182.613,1.3250000000000002,-1.281844222872039
12.1742,182.613,1.328125,-1.3224800080475876
12.1742,182.613,1.33125,-1.35295034704363
12.1742,182.613,1.334375,-1.3755650726671778
12.1742,182.613,1.3375000000000001,-1.3894246091235576
12.1742,182.613,1.3406250000000002,-1.393830547958514
12.1742,182.613,1.34375,-1.386415148476593
12.1742,182.613,1.346875,-1.3707702075541075
12.1742,182.613,1.35,-1.3436760914386725
12.1742,182.613,1.3531250000000001,-1.3078345266493476
12.1742,182.613,1.3562500000000002,-1.265563442687008
12.1742,182.613,1.359375,-1.2148474762578307
12.1742,182.613,1.3625,-1.1600615935695455
12.1742,182.613,1.365625,-1.0987757297813978
12.1742,182.613,1.3687500000000001,-1.040717259436099
12.1742,182.613,1.3718750000000002,-0.9845259705388932
12.1742,182.613,1.375,-0.9355995358333397
12.1742,182.613,1.378125,-0.8952097892878751
12.1742,182.613,1.38125,-0.8610023694986939
12.1742,182.613,1.3843750000000001,-0.8376626357375321
12.1742,182.613,1.3875000000000002,-0.8272907975475884
12.1742,182.613,1.390625,-0.8346572450572797
12.1742,182.613,1.39375,-0.8557713184867216
12.1742,182.613,1.396875,-0.8943948635577997
12.1742,182.613,1.4000000000000001,-0.9494523919903958
12.1742,182.613,1.4031250000000002,-1.0024035784249479
12.1742,182.613,1.40625,-1.0657986557639203
12.1742,182.613,1.409375,-1.1388080152455147
12.1742,182.613,1.4125,-1.2136293043697077
12.1742,182.613,1.4156250000000001,-1.2926737969473794
12.1742,182.613,1.4187500000000002,-1.3634230801314677
12.1742,182.613,1.421875,-1.4250218897674642
12.1742,182.613,1.425,-1.4809770218850788
12.1742,182.613,1.428125,-1.526032538980152
12.1742,182.613,1.4312500000000001,-1.560507362418628
12.1742,182.613,1.4343750000000002,-1.5813912312164171
12.1742,182.613,1.4375,-1.591598921601661
12.1742,182.613,1.440625,-1.5864870793017607
12.1742,182.613,1.44375,-1.5712542427255893
12.1742,182.613,1.4468750000000001,-1.546168579152733
12.1742,182.613,1.4500000000000002,-1.5108509443515004
12.1742,182.613,1.453125,-1.4676230729782676
12.1742,182.613,1.45625,-1.4171534123041294
